Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
1662,3.638412498883601,7.787845790860541,0.4671911330285295
1663,6.058424854518241,7.787845790860541,0.777933335766372
1664,8.532853569500114,7.787845790860541,1.0956628827337438
1665,2.915075126910012,7.787845790860541,0.37431084348524346
1666,3.709861114524049,7.787845790860541,0.4763655077605378
1667,5.699231838120895,7.787845790860541,0.7318110798764469
1668,8.536189637330027,7.787845790860541,1.0960912512350602
1669,11.354803733649117,7.787845790860541,1.458015995511184
1670,5.640539809393883,7.787845790860541,0.7242747174081646
1671,6.119363246370585,7.787845790860541,0.7857581429709342
1672,4.30001576310916,7.787845790860541,0.5521444412979339
1673,8.023543408346942,7.787845790860541,1.0302648028499748
1674,6.605605346308999,7.787845790860541,0.8481941635337765
1675,6.554675056557917,7.787845790860541,0.8416544488143541
1676,14.73426330784422,7.787845790860541,1.8919562230078664
1677,5.5930620148816095,7.787845790860541,0.7181783210763328
1678,20.872611489640608,7.787845790860541,2.6801521306618254
1679,8.985905638297124,7.787845790860541,1.1538371302681123
1680,3.105441328220326,7.787845790860541,0.3987548561714883
1681,14.528426084077452,7.787845790860541,1.8655256503829785
1683,9.34729505884623,7.787845790860541,1.2002414159016588
1684,4.019677839916643,7.787845790860541,0.5161475904715463
1685,3.961341032994824,7.787845790860541,0.5086568403349322
1686,11.673711339821411,7.787845790860541,1.498965394707885
1687,9.87901558160346,7.787845790860541,1.2685171030475486
1689,9.343647768308328,7.787845790860541,1.1997730847821364
1690,7.13085666193571,7.787845790860541,0.9156391707581263
1691,12.917308955348238,7.787845790860541,1.6586498118012813
1692,21.045374334940213,7.787845790860541,2.702335780664545
1694,7.420944913988433,7.787845790860541,0.9528880146416502
1695,10.88490478462045,7.787845790860541,1.3976785207270634
1696,3.421142868257268,7.787845790860541,0.4392925797621936
1697,8.553271281655775,7.787845790860541,1.0982846234183914
1698,3.26962141865521,7.787845790860541,0.4198364357050171
1699,6.909126055951194,7.787845790860541,0.8871678049993525
1700,2.6514154678430906,7.787845790860541,0.34045556872154176
1701,4.166420153243398,7.787845790860541,0.5349900685158555
1702,10.17260670809892,7.787845790860541,1.30621573427109
1703,13.401253023836379,7.787845790860541,1.7207907531455584
1704,19.559976534063907,7.787845790860541,2.511602959192977
1705,23.455042340546406,7.787845790860541,3.0117497149304326
1706,4.479513149342116,7.787845790860541,0.5751928414657449
1707,2.5030297213216546,7.787845790860541,0.321402065287309
1708,11.926237829624887,7.787845790860541,1.5313911124974986
1709,8.754116429788342,7.787845790860541,1.1240741875066107
1710,12.352260552206358,7.787845790860541,1.586094651065434
1711,4.091431216561376,7.787845790860541,0.5253610981053184
1712,3.3122662060646113,7.787845790860541,0.42531224872887635
1713,5.447063034683234,7.787845790860541,0.6994312908809337
1714,9.741359090250779,7.787845790860541,1.2508412919119163
1715,6.315943243191194,7.787845790860541,0.8110000393951425
1716,3.799922752283126,7.787845790860541,0.4879298915680304
1717,13.100972300600937,7.787845790860541,1.6822331428256627
1718,4.266539088896936,7.787845790860541,0.5478458618048075
1719,7.508520668759943,7.787845790860541,0.9641331981138608
1720,15.94753742882237,7.787845790860541,2.0477469453154384
1722,5.700896891527853,7.787845790860541,0.7320248814143397
1723,12.782075323580626,7.787845790860541,1.6412851084674895
1725,6.339734452276887,7.787845790860541,0.8140549546726912
1726,15.69893132154766,7.787845790860541,2.0158246250806875
1727,4.817601594339824,7.787845790860541,0.6186051603632856
1728,7.336255131630987,7.787845790860541,0.9420134050728739
1729,5.533410754712765,7.787845790860541,0.7105187882901485
1730,4.115529343892774,7.787845790860541,0.5284554232856755
1731,6.242932595478017,7.787845790860541,0.8016250916016385
1732,8.117936029530131,7.787845790860541,1.0423853075078822
1733,6.029806254556486,7.787845790860541,0.7742585583336524
1734,6.115860111799651,7.787845790860541,0.7853083222291001
1735,7.185609975133814,7.787845790860541,0.9226697816187521
1737,5.309647458568561,7.787845790860541,0.6817864145178272
1738,12.855752654341039,7.787845790860541,1.650745661839884
1739,3.5621934522556145,7.787845790860541,0.45740421008798626
1740,7.8668536360131815,7.787845790860541,1.0101450192099797
1741,5.149784884577734,7.787845790860541,0.6612592266042665
1742,7.264684010339203,7.787845790860541,0.9328232999765742
1744,4.978294782722288,7.787845790860541,0.6392390034949826
1745,15.833362180099964,7.787845790860541,2.033086248148528
1746,5.082386707770749,7.787845790860541,0.6526049493346677
1747,2.5064207328544934,7.787845790860541,0.3218374888465195
1748,9.657447407433764,7.787845790860541,1.2400665943806055
1749,6.301690226029442,7.787845790860541,0.8091698776861782
1750,5.288305724627851,7.787845790860541,0.6790460246187674
1751,3.0021172435998453,7.787845790860541,0.3854875050457461
1752,8.288742105258072,7.787845790860541,1.064317698096354
1753,6.659982969013911,7.787845790860541,0.8551765337764856
1754,8.303150070046101,7.787845790860541,1.0661677558883225
1755,5.643833577054082,7.787845790860541,0.7246976543471657
1756,3.563620544444094,7.787845790860541,0.45758745616486085
1757,5.164442629363878,7.787845790860541,0.6631413574501732
1758,20.324143365368716,7.787845790860541,2.609725964171016
1760,14.523145173415903,7.787845790860541,1.8648475539230118
1761,12.475141040703795,7.787845790860541,1.601873146402571
1763,17.557814531753476,7.787845790860541,2.254514920205344
1764,5.997889138510393,7.787845790860541,0.7701602342395173
1765,14.061953958670447,7.787845790860541,1.8056281976169728
1766,4.389430488903437,7.787845790860541,0.5636257582365937
1767,19.11898124363476,7.787845790860541,2.4549768648567643
1768,5.416364983678365,7.787845790860541,0.6954895010934555
1769,8.942528111374822,7.787845790860541,1.1482672296707983
1770,9.062303993553227,7.787845790860541,1.1636470773712972
1771,5.0908439389679065,7.787845790860541,0.6536909019105498
1772,22.803353546986404,7.787845790860541,2.928069476381694
1773,5.1435256134368315,7.787845790860541,0.6604555035582544
1774,4.247681775521579,7.787845790860541,0.5454244844583933
1775,4.343643350541709,7.787845790860541,0.5577464509684064
1776,3.1996014155767645,7.787845790860541,0.41084550227377
1777,10.407198397007631,7.787845790860541,1.3363385301261412
1778,7.433120006419125,7.787845790860541,0.9544513599822808
1779,13.270285907931347,7.787845790860541,1.7039738926911914
1780,4.793439228002075,7.787845790860541,0.6155025865596152
1781,4.892831433260872,7.787845790860541,0.6282650638772116
1782,25.95034821760629,7.787845790860541,3.332159998347737
1783,6.389107644030441,7.787845790860541,0.8203947298915965
1784,7.477027249044891,7.787845790860541,0.9600892788374915
1785,3.8828752870718897,7.787845790860541,0.49858142949217793
1786,3.232722146021955,7.787845790860541,0.41509837673156413
1787,10.203860866769265,7.787845790860541,1.310228931181977
1788,11.93256737126182,7.787845790860541,1.532203858641543
1789,17.49786310110485,7.787845790860541,2.246816843964674
1790,4.510300157117577,7.787845790860541,0.5791460537663262
1791,8.864733718558938,7.787845790860541,1.1382780240669612
1792,4.85710624150883,7.787845790860541,0.6236777630097539
1794,5.672294496385198,7.787845790860541,0.7283521847648733
1795,17.614110610088673,7.787845790860541,2.2617436301524854
1796,4.033147187474177,7.787845790860541,0.5178771249178167
1797,7.881915382574011,7.787845790860541,1.0120790259899426
1798,29.330591129148637,7.787845790860541,3.7662008104435856
1799,4.279762675877265,7.787845790860541,0.5495438393117386
1800,7.701625147132157,7.787845790860541,0.9889288198503405
1801,7.409740256281046,7.787845790860541,0.9514492781786689
1802,6.122285031624535,7.787845790860541,0.7861333154297132
1803,3.5530781236671265,7.787845790860541,0.4562337543761917
1804,8.461468925076689,7.787845790860541,1.086496722239503
1805,5.2738981626058905,7.787845790860541,0.677196018544062
1806,5.099886388255965,7.787845790860541,0.6548519995402269
1807,3.784287709032954,7.787845790860541,0.4859222705043827
1808,10.515680547644665,7.787845790860541,1.3502682038190055
1809,3.464557050500217,7.787845790860541,0.44486718709377404
1811,7.327945728874753,7.787845790860541,0.9409464344394819
1812,2.5393349177503377,7.787845790860541,0.32606384177899167
1813,8.860092334203586,7.787845790860541,1.137682046118759
1814,5.022227148094664,7.787845790860541,0.6448801482418307
1815,5.162826012455766,7.787845790860541,0.6629337754112469
1816,9.112301340483596,7.787845790860541,1.1700669973688198
1817,5.67314976681503,7.787845790860541,0.7284620059468535
1818,12.540044833852306,7.787845790860541,1.6102071318064268
1819,9.64778023617517,7.787845790860541,1.2388252791930423
1820,6.469749941300974,7.787845790860541,0.8307496212744192
1821,5.352934216575692,7.787845790860541,0.6873446599132266
1822,12.455045746558977,7.787845790860541,1.5992928058713807
1824,6.663663866292873,7.787845790860541,0.8556491801767625
1825,5.556653207333841,7.787845790860541,0.7135032403768028
1826,16.48150577808614,7.787845790860541,2.1163112651033846
1827,4.927633378360677,7.787845790860541,0.6327338150613513
1828,8.890622522285451,7.787845790860541,1.141602281431802
1829,8.53295417883664,7.787845790860541,1.0956758014970613
1830,6.323694731328899,7.787845790860541,0.8119953708829337
1831,16.27176095382618,7.787845790860541,2.0893789362036386
1832,12.099028656048985,7.787845790860541,1.5535783554224776
1833,8.213357083073468,7.787845790860541,1.0546378682423692
1834,4.083177409454878,7.787845790860541,0.5243012662431898
1835,11.21241100212352,7.787845790860541,1.4397320264458615
1836,6.137320826589748,7.787845790860541,0.7880639898895052
1837,3.9660053594293077,7.787845790860541,0.5092557641656991
1838,7.331660931005841,7.787845790860541,0.9414234857616135
1839,4.944693862592569,7.787845790860541,0.6349244701783174
1840,7.277082165883313,7.787845790860541,0.9344152877838648
1841,6.948289162799181,7.787845790860541,0.8921965520880466
1842,5.298633965199837,7.787845790860541,0.6803722245525291
1843,9.757796019193531,7.787845790860541,1.25295187927897
1845,10.051656035656647,7.787845790860541,1.290685037376165
1846,12.38094981348921,7.787845790860541,1.5897785017801616
1847,13.087700952419745,7.787845790860541,1.6805290325315467
1848,13.45126148871413,7.787845790860541,1.7272121007454864
1849,10.2634489458867,7.787845790860541,1.317880351191778
1850,3.675520223562292,7.787845790860541,0.47195595833134163
1851,9.677290679434595,7.787845790860541,1.2426145739546384
1852,4.669215138972592,7.787845790860541,0.5995515659095573
1853,8.470826856673934,7.787845790860541,1.0876983294423868
1854,4.616860825671314,7.787845790860541,0.5928289991424137
1855,19.9539979994488,7.787845790860541,2.5621973695044007
1856,8.369045885094772,7.787845790860541,1.0746291220758764
1857,5.662654949325397,7.787845790860541,0.7271144166684488
1858,19.065103898524423,7.787845790860541,2.448058732865301
1859,2.95786286823866,7.787845790860541,0.379805012537597
1860,21.620620274882626,7.787845790860541,2.7762003582885004
1861,4.347352118793806,7.787845790860541,0.5582226761469339
1862,9.300522418558693,7.787845790860541,1.1942355650484706
1863,13.832847663374881,7.787845790860541,1.7762097548989062
1864,11.876854152376346,7.787845790860541,1.5250499908863728
1865,10.943110006541248,7.787845790860541,1.4051523746635532
1866,5.759303675886477,7.787845790860541,0.7395246170186538
1867,6.661966768028704,7.787845790860541,0.8554312639121441
1868,17.045329088377418,7.787845790860541,2.188709117530426
1869,8.321335841492298,7.787845790860541,1.0685029037500762
1870,9.099164816006507,7.787845790860541,1.1683801991411886
1871,5.7488353560186,7.787845790860541,0.7381804301730229
1872,14.877665725419124,7.787845790860541,1.9103698410257264
1873,4.418968967261038,7.787845790860541,0.567418652850951
1874,8.821048045930057,7.787845790860541,1.1326685559544636
1875,10.638908132035636,7.787845790860541,1.366091268078391
1876,8.914142424029937,7.787845790860541,1.1446223594323304
1877,8.03385976009795,7.787845790860541,1.031589476197143
1878,22.38756367622393,7.787845790860541,2.8746798893343457
1879,8.658686289382238,7.787845790860541,1.111820459971572
1880,14.338576641344583,7.787845790860541,1.8411479921921
1881,4.690623185138265,7.787845790860541,0.6023004706440086
1882,8.240747464946768,7.787845790860541,1.0581549360694495
1883,19.80343394188491,7.787845790860541,2.542864159576107
1884,7.828938800684433,7.787845790860541,1.0052765566919823
1885,8.269792034423935,7.787845790860541,1.061884410208659
1886,2.616962725092762,7.787845790860541,0.33603165693957493
1887,10.133960253514466,7.787845790860541,1.3012533280265022
1888,10.050205491784123,7.787845790860541,1.290498779980798
1889,14.259583769028845,7.787845790860541,1.8310048955724365
1890,13.952860798337404,7.787845790860541,1.791620067093758
1892,6.501836790765346,7.787845790860541,0.8348697400243342
1893,12.435771181913886,7.787845790860541,1.5968178512866724
1894,5.653521931839967,7.787845790860541,0.7259416896100692
1896,7.463435883001658,7.787845790860541,0.9583440765815373
1897,21.16209133627764,7.787845790860541,2.7173228521181687
1898,8.427122564536823,7.787845790860541,1.0820864704879631
1899,9.096827649664053,7.787845790860541,1.168080094798445
1900,8.607982699436835,7.787845790860541,1.1053098546890552
1901,18.647188063773726,7.787845790860541,2.3943961609585553
1902,4.960960864778539,7.787845790860541,0.6370132380639194
1903,9.839912544499583,7.787845790860541,1.2634960692271608
1904,4.316301973592828,7.787845790860541,0.5542356756290991
1905,7.3694316331033605,7.787845790860541,0.9462734408213099
1906,4.794036714163958,7.787845790860541,0.6155793068976815
1907,7.682673080778437,7.787845790860541,0.9864952757275278
1908,11.348894238026833,7.787845790860541,1.457257185465251
1909,13.798516949801451,7.787845790860541,1.771801512299429
1910,8.717259503044911,7.787845790860541,1.1193415659661734
1911,3.156622494292574,7.787845790860541,0.4053267847184444
1912,10.429853315974249,7.787845790860541,1.3392475398285681
1913,8.182293102461147,7.787845790860541,1.0506490911855895
1914,13.273503005471257,7.787845790860541,1.7043869847870423
1915,4.265366982641072,7.787845790860541,0.5476953572510014
1916,8.563936174815638,7.787845790860541,1.0996540512995108
1918,5.994418374298386,7.787845790860541,0.7697145700205261
1919,8.539053385260358,7.787845790860541,1.09645897139892
1920,8.591440139157418,7.787845790860541,1.1031857037076849
1922,8.742241274096253,7.787845790860541,1.12254935560688
1923,8.55751251360964,7.787845790860541,1.098829219712124
1924,4.235563959897648,7.787845790860541,0.5438684937583524
1925,9.0767654224812,7.787845790860541,1.1655040002375594
1926,10.620994271697827,7.787845790860541,1.363791035020511
1927,6.699283961234336,7.787845790860541,0.8602229860658397
1928,9.092846162963124,7.787845790860541,1.1675688511493219
1929,23.546731269950307,7.787845790860541,3.0235230514686964
1930,13.714989677374462,7.787845790860541,1.761076175066248
1931,3.6814650870985703,7.787845790860541,0.47271930980181565
1932,5.114941819861392,7.787845790860541,0.6567851954469942
1933,5.660147351952585,7.787845790860541,0.7267924280928976
1934,7.021111536346547,7.787845790860541,0.9015473244971288
1935,5.283231811407186,7.787845790860541,0.678394507709352
1936,9.877718324307214,7.787845790860541,1.2683505284477063
1937,10.35585457719915,7.787845790860541,1.3297457159914883
1938,5.8005125618719156,7.787845790860541,0.7448160528138771
1939,3.7954213459877884,7.787845790860541,0.4873518875324831
1941,5.487379694889265,7.787845790860541,0.7046081602346316
1942,14.48895576960447,7.787845790860541,1.8604574562336664
1943,17.35107817080819,7.787845790860541,2.2279688936792534
1944,7.438063715903602,7.787845790860541,0.9550861580531772
1945,8.137710824531085,7.787845790860541,1.044924494278139
1946,7.418433486068162,7.787845790860541,0.9525655342038353
1947,5.308558472538018,7.787845790860541,0.6816465830342838
1948,14.259603066992645,7.787845790860541,1.8310073735315946
1949,13.569233400688473,7.787845790860541,1.7423603092671278
1950,14.066864608239268,7.787845790860541,1.8062587506223473
1951,13.844847612267293,7.787845790860541,1.7777506108961443
1952,17.547030505715615,7.787845790860541,2.2531301950416127
1953,6.586372426992493,7.787845790860541,0.8457245564263686
1954,7.9082194794549965,7.787845790860541,1.0154566091608697
1955,6.477103475551128,7.787845790860541,0.8316938534083917
1956,11.759954391986877,7.787845790860541,1.5100394522176876
1957,7.444893984008628,7.787845790860541,0.9559632000861669
1958,7.359432431544388,7.787845790860541,0.9449894912122014
1959,5.170122816945159,7.787845790860541,0.6638707231481878
1960,5.835818502038811,7.787845790860541,0.7493495195921137
1961,7.063279067937448,7.787845790860541,0.9069618553858101
1962,11.676101866006503,7.787845790860541,1.4992723507326045
1963,6.231225567467942,7.787845790860541,0.8001218481727801
1964,12.817687859324716,7.787845790860541,1.6458579437162155
1965,4.1914718556274195,7.787845790860541,0.5382068377042517
1966,13.767990215046927,7.787845790860541,1.76788172041162
1967,6.828020326826815,7.787845790860541,0.8767534065504824
1968,3.8015901663424567,7.787845790860541,0.4881439962259947
1969,7.2018912188103315,7.787845790860541,0.9247603781859858
1970,9.023322879574007,7.787845790860541,1.158641699115738
1971,9.72413731122613,7.787845790860541,1.2486299257026805
1972,14.077519741938788,7.787845790860541,1.8076269253378796
1973,14.311348476494617,7.787845790860541,1.8376517538765031
1974,4.17550906664941,7.787845790860541,0.5361571323805097
1975,4.259222693281598,7.787845790860541,0.5469063984651604
1976,9.142005215875573,7.787845790860541,1.1738811298246572
1978,7.908749755133107,7.787845790860541,1.0155246993224305
1979,4.6963290819055405,7.787845790860541,0.6030331375355348
1980,5.737669650379022,7.787845790860541,0.7367466953586174
1981,9.47644056701219,7.787845790860541,1.2168243724257235
1982,2.99359857093622,7.787845790860541,0.38439366306525613
1983,3.987947363019246,7.787845790860541,0.5120732318171115
1984,11.290959777617354,7.787845790860541,1.4498180987183782
1985,9.036441532387329,7.787845790860541,1.1603262025285712
1986,12.320254744603893,7.787845790860541,1.581984938513084
1987,14.694205312371855,7.787845790860541,1.8868125675544707
1988,5.030634857171326,7.787845790860541,0.6459597419192671
1989,7.487587798661832,7.787845790860541,0.9614453084637246
1991,3.576063709335728,7.787845790860541,0.4591852234070213
1992,7.769456663588621,7.787845790860541,0.9976387401900664
1993,3.6401707941978474,7.787845790860541,0.4674169073134171
1994,8.597678561137815,7.787845790860541,1.1039867496127949
1995,7.619593681395544,7.787845790860541,0.9783955519943075
1996,9.171020137697996,7.787845790860541,1.1776067970504351
1997,3.1744185859714986,7.787845790860541,0.40761189566655914
1998,4.428477323908313,7.787845790860541,0.5686395754144709
1999,5.6199324595996885,7.787845790860541,0.7216286262620895
2000,23.237211984752843,7.787845790860541,2.9837791616293905
2001,7.973671132746977,7.787845790860541,1.0238609426633116
2002,9.377653806187842,7.787845790860541,1.2041396373298796
2003,3.2462961299668187,7.787845790860541,0.41684134703546943
2004,5.3912585905350925,7.787845790860541,0.6922657093264515
2005,5.149124454337103,7.787845790860541,0.6611744239183419
2006,4.717082874568901,7.787845790860541,0.6056980327094629
2007,5.892322380546411,7.787845790860541,0.7566049121647184
2008,2.337818318942911,7.787845790860541,0.30018805992363995
2009,14.58502095963401,7.787845790860541,1.872792727451065
2010,2.816047548345314,7.787845790860541,0.36159518613608116
2011,5.732783780740947,7.787845790860541,0.736119324225536
2012,2.5275086381186966,7.787845790860541,0.32454528582022835
2013,11.835402720837669,7.787845790860541,1.5197274109776486
2014,7.785985804040498,7.787845790860541,0.9997611679956188
2015,8.013440854810913,7.787845790860541,1.0289675823082063
2016,4.940550923852926,7.787845790860541,0.6343924952457237
2017,4.541875168470084,7.787845790860541,0.5832004498343073
2018,8.253278142779136,7.787845790860541,1.0597639404294323
2019,4.967359819525085,7.787845790860541,0.63783489721311
2020,27.471414692635417,7.787845790860541,3.527472863532379
2021,11.034261291718462,7.787845790860541,1.4168566748802043
2022,4.286462252257346,7.787845790860541,0.5504040998459088
2023,5.456654950916139,7.787845790860541,0.7006629429308704
2024,4.702942853441166,7.787845790860541,0.6038823802803497
2025,7.762906920557325,7.787845790860541,0.9967977190390077
2026,15.256010492248354,7.787845790860541,1.9589512815151153
2027,3.217802297721163,7.787845790860541,0.4131825904279497
2028,4.005837119956757,7.787845790860541,0.5143703698727348
2029,8.217337579450467,7.787845790860541,1.0551489847287367
2030,9.66668371694506,7.787845790860541,1.2412525846735996
2031,3.9256917651958303,7.787845790860541,0.5040792884988609
2032,4.342749834406982,7.787845790860541,0.5576317188385309
2033,6.479149023746548,7.787845790860541,0.8319565124607604
2034,6.177642503910815,7.787845790860541,0.7932415034669296
2035,6.509049988150038,7.787845790860541,0.835795952173162
2036,9.282587100404898,7.787845790860541,1.1919325766951518
2037,2.3618844818962157,7.787845790860541,0.30327828071120966
2038,2.5682728997813076,7.787845790860541,0.3297796295344362
2039,4.250757633622177,7.787845790860541,0.5458194406739115
2040,5.4599598507334015,7.787845790860541,0.7010873092968738
2041,2.071451315069944,7.787845790860541,0.2659851479726145
2042,5.281052577937907,7.787845790860541,0.6781146827708772
2043,8.159181037640106,7.787845790860541,1.0476813815722117
2044,10.909752569018865,7.787845790860541,1.4008691057830203
2045,6.618397048697645,7.787845790860541,0.8498366848075872
2046,12.523584788950918,7.787845790860541,1.6080935762297737
2047,4.574672096411069,7.787845790860541,0.5874117463624786
2048,10.9779810980808,7.787845790860541,1.4096300046110384
2049,3.2686704222848175,7.787845790860541,0.41971432281321996
2050,8.954259548879183,7.787845790860541,1.1497736074059774
2051,5.158383490604349,7.787845790860541,0.6623633324452818
2052,3.2250693086264484,7.787845790860541,0.41411571251336815
2053,17.357513336605628,7.787845790860541,2.228795202516158
2055,8.005401780035642,7.787845790860541,1.0279353231968735
2056,3.437598067584844,7.787845790860541,0.4414055131419078
2057,3.6861872569749137,7.787845790860541,0.4733256610320731
2058,5.689426731444873,7.787845790860541,0.7305520530621861
2059,7.774481232069317,7.787845790860541,0.9982839209776203
2060,11.069429907280929,7.787845790860541,1.4213725084633166
2061,4.451459858403285,7.787845790860541,0.5715906526586998
2062,4.438631870861407,7.787845790860541,0.5699434721820483
2063,4.289305439840828,7.787845790860541,0.5507691799540458
2064,4.870134787616832,7.787845790860541,0.6253506962518697
2065,4.58405755266063,7.787845790860541,0.5886168878742142
2066,6.1642195274130565,7.787845790860541,0.7915179233064812
2067,4.192302713582817,7.787845790860541,0.5383135241972448
2068,2.259799757392041,7.787845790860541,0.2901700698855694
2069,5.586874238056899,7.787845790860541,0.717383778273242
2071,5.8741374777188735,7.787845790860541,0.7542698758381287
2072,3.9988909262551697,7.787845790860541,0.5134784423887906
2073,3.880886620306969,7.787845790860541,0.498326074312026
2074,4.664232540744637,7.787845790860541,0.5989117743212592
2075,9.585718595513656,7.787845790860541,1.2308562409855388
2076,8.925907436874859,7.787845790860541,1.1461330484162764
2077,7.335962471195078,7.787845790860541,0.9419758259471737
2078,12.081776642257353,7.787845790860541,1.551363106911538
2079,6.110537948470924,7.787845790860541,0.7846249287116048
2080,8.239502933249431,7.787845790860541,1.057995131711382
2081,2.469387474392413,7.787845790860541,0.3170822253941357
2082,7.267670694147191,7.787845790860541,0.9332068057480281
2083,2.2382411066080445,7.787845790860541,0.2874018267329769
2084,4.94725269664377,7.787845790860541,0.6352530378104866
2085,6.009601460145414,7.787845790860541,0.7716641573974162
2086,6.112302947177439,7.787845790860541,0.7848515637470066
2087,4.569286106577344,7.787845790860541,0.5867201571889943
2088,5.569499670406757,7.787845790860541,0.7151527932079583
2089,9.11805439361108,7.787845790860541,1.1708057193828376
2090,4.212888608529862,7.787845790860541,0.5409568604290951
2091,3.0595103666726735,7.787845790860541,0.39285708125643354
2092,8.348722428388335,7.787845790860541,1.0720194842822919
2093,5.2410408531045665,7.787845790860541,0.6729769687087553
2094,2.371030714675819,7.787845790860541,0.30445270468225655
2095,2.621280175220291,7.787845790860541,0.33658604004415515
2096,7.798854581573117,7.787845790860541,1.0014135861197322
2097,4.13810470481501,7.787845790860541,0.5313542173204431
2098,8.665339715681808,7.787845790860541,1.11267479459481
2099,4.059608783529769,7.787845790860541,0.5212749318038551
2100,11.25146638627294,7.787845790860541,1.4447469413784675
2101,3.838179634775548,7.787845790860541,0.49284227472504133
2103,3.592816733921669,7.787845790860541,0.4613363991025649
2104,3.53498629193618,7.787845790860541,0.4539106688636128
2105,5.775297451047786,7.787845790860541,0.7415783011298721
2106,17.414492865567794,7.787845790860541,2.2361116710868423
2107,3.7754085749883672,7.787845790860541,0.4847821434033804
2108,4.4341977676256334,7.787845790860541,0.5693741102102208
2109,4.734950288961805,7.787845790860541,0.6079923018658799
2110,2.362175410546526,7.787845790860541,0.30331563746661067
2111,5.780336719968683,7.787845790860541,0.7422253695305858
2112,8.928740220740107,7.787845790860541,1.1464967926327543
2113,6.386300290885662,7.787845790860541,0.820034251112205
2114,4.175424333496416,7.787845790860541,0.536146252201925
2116,6.321018966956436,7.787845790860541,0.8116517887879205
2117,4.579173181170761,7.787845790860541,0.5879897091111728
2118,4.909125873077265,7.787845790860541,0.6303573548976008
2119,4.220951640740651,7.787845790860541,0.5419921958000461
2120,9.525653810700764,7.787845790860541,1.2231436094792265
2121,9.742438163144655,7.787845790860541,1.2509798504970313
2122,8.585855326724426,7.787845790860541,1.1024685846759308
2123,2.524824884863827,7.787845790860541,0.32420067791106566
2124,3.18650658572563,7.787845790860541,0.40916405785347826
2125,4.709922743297101,7.787845790860541,0.6047786345261805
2126,3.065175327694451,7.787845790860541,0.39358449178482713
2127,10.420029691184126,7.787845790860541,1.337986135191916
2128,14.760220798480931,7.787845790860541,1.8952893001300628
2129,21.03212664970537,7.787845790860541,2.7006347088161027
2130,5.056302310881508,7.787845790860541,0.6492555767880448
2132,8.019910161633499,7.787845790860541,1.0297982750307277
2133,5.560777966498817,7.787845790860541,0.7140328809572335
2134,3.078206984920879,7.787845790860541,0.39525782451076796
2135,11.734613290654709,7.787845790860541,1.506785522695623
2136,3.7342958980220606,7.787845790860541,0.47950306134778103
2137,6.562339517198667,7.787845790860541,0.8426386055178349
2138,2.5109813021244483,7.787845790860541,0.3224230897164426
2139,7.2172662172607795,7.787845790860541,0.9267346081416548
2140,5.914470880814271,7.787845790860541,0.759448895066107
2141,10.576167673415739,7.787845790860541,1.3580350661061424
2142,23.467605841819527,7.787845790860541,3.013362933991327
2143,5.917239824059027,7.787845790860541,0.7598044418140929
2144,6.357865602069669,7.787845790860541,0.816383088829387
2145,10.027086367206811,7.787845790860541,1.2875301638579104
2146,5.871801081906702,7.787845790860541,0.7539698704354905
2147,8.577402515862167,7.787845790860541,1.1013831996940942
2148,2.8715666441800543,7.787845790860541,0.36872412747951344
2149,16.717715564062075,7.787845790860541,2.1466418330575086
2150,6.633772278830855,7.787845790860541,0.8518109445125308
2151,10.13536665084723,7.787845790860541,1.301433916776014
2152,5.765951717598469,7.787845790860541,0.7403782602327752
2153,4.15132884337206,7.787845790860541,0.5330522656527006
2154,12.202864613013926,7.787845790860541,1.5669114336257979
2155,3.030887961159763,7.787845790860541,0.389181815171106
2156,11.457805560935896,7.787845790860541,1.4712419671152517
2157,3.9789754772280346,7.787845790860541,0.510921194908299
2158,2.7262689947795358,7.787845790860541,0.3500671518148138
2159,3.086284013146372,7.787845790860541,0.39629495704297246
2160,5.640179132366099,7.787845790860541,0.7242284045974761
2161,12.350758854024882,7.787845790860541,1.5859018251901142
2162,3.7001233071275643,7.787845790860541,0.47511512252462157
2163,3.8020895814018796,7.787845790860541,0.48820812372323
2164,20.35597234470353,7.787845790860541,2.613812971051939
2165,8.509879618871679,7.787845790860541,1.0927129077027287
2166,5.648121240253282,7.787845790860541,0.72524821265486
2167,6.756557388081379,7.787845790860541,0.8675771926571229
2168,7.466834033666284,7.787845790860541,0.9587804168424878
2169,9.140492708405237,7.787845790860541,1.1736869159802958
2170,7.272381835573548,7.787845790860541,0.9338117408678125
2171,9.745313587845583,7.787845790860541,1.2513490700191106
2172,3.9790421707272303,7.787845790860541,0.5109297587012896
2173,14.915636984070346,7.787845790860541,1.9152455485924815
2174,7.275698912642292,7.787845790860541,0.9342376708563899
2175,15.869087684177796,7.787845790860541,2.0376735891202453
2177,15.547508848329327,7.787845790860541,1.9963811901071757
2178,8.450861429145117,7.787845790860541,1.085134664461726
2179,5.5043426036198895,7.787845790860541,0.7067862861485436
2180,6.515190237642941,7.787845790860541,0.8365843922190742
2181,6.369989694796107,7.787845790860541,0.8179398855421142
2182,5.851122840703978,7.787845790860541,0.7513146764629812
2183,4.165553885565862,7.787845790860541,0.534878835229938
2185,9.78871717937598,7.787845790860541,1.2569223174479867
2186,7.321684058416531,7.787845790860541,0.9401424033086175
2187,12.169852777553386,7.787845790860541,1.562672541851736
