Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
1653,5.94565032226937,9.762308941138622,0.6090414017952501
1654,4.323089008553978,9.762308941138622,0.44283468538230436
1656,4.5684328457380765,9.762308941138622,0.4679664281558006
1657,7.4016556414328525,9.762308941138622,0.7581869910141938
1658,4.498111329229276,9.762308941138622,0.46076305885732816
1659,4.0297847833491405,9.762308941138622,0.4127901306593078
1660,7.648687309061062,9.762308941138622,0.7834916263333253
1661,2.976855739410082,9.762308941138622,0.30493357230947027
1662,7.755942692156882,9.762308941138622,0.7944783082486909
1663,4.977394069389371,9.762308941138622,0.5098582824412065
1664,4.367837362085144,9.762308941138622,0.4474184732752069
1665,4.9867959916153115,9.762308941138622,0.5108213663061639
1666,5.411320923567052,9.762308941138622,0.5543074856772465
1667,17.784796308161507,9.762308941138622,1.8217817542339718
1668,4.090941543658847,9.762308941138622,0.41905471014336715
1669,2.3779778949819335,9.762308941138622,0.24358765014709513
1670,2.7212734684125293,9.762308941138622,0.27875305778789816
1671,27.243192627741173,9.762308941138622,2.790650530730251
1672,3.5059934798615524,9.762308941138622,0.35913568204005564
1673,4.893493668342778,9.762308941138622,0.501263963048892
1674,2.8926342097518036,9.762308941138622,0.2963063581774357
1675,3.675334463067074,9.762308941138622,0.3764820889430286
1676,9.697828668240286,9.762308941138622,0.9933949772244336
1677,7.487584351236258,9.762308941138622,0.7669890797742923
1678,3.7913087226497946,9.762308941138622,0.38836188708115166
1679,2.4472468829679306,9.762308941138622,0.2506832039145134
1680,5.437840867394396,9.762308941138622,0.5570240503739022
1681,2.894550076424028,9.762308941138622,0.2965026095646614
1682,3.389300643970911,9.762308941138622,0.3471822766936119
1683,4.554120781549207,9.762308941138622,0.46650037496334745
1684,5.52354935580364,9.762308941138622,0.5658035808032319
1685,2.52221434830206,9.762308941138622,0.2583624799737062
1686,3.8032336156694804,9.762308941138622,0.3895834109124078
1687,5.576997832728678,9.762308941138622,0.5712785639498731
1688,5.1661557383928685,9.762308941138622,0.5291940430836556
1689,3.2788412316459468,9.762308941138622,0.3358673907387652
1690,32.59865182317249,9.762308941138622,3.339235832396261
1691,6.611303758910357,9.762308941138622,0.677227467269567
1692,5.758846440654179,9.762308941138622,0.5899061866794905
1693,5.682201952339034,9.762308941138622,0.5820551251348017
1694,4.898644081438054,9.762308941138622,0.5017915444977408
1695,5.0206995795945994,9.762308941138622,0.5142942729908129
1696,4.144239679791522,9.762308941138622,0.42451429316353523
1697,11.727148781637244,9.762308941138622,1.2012679431009128
1698,2.96954513373063,9.762308941138622,0.3041847120015727
1699,17.322330388191578,9.762308941138622,1.7744091579805295
1700,7.127460778754857,9.762308941138622,0.7300998996988871
1701,3.540372044773144,9.762308941138622,0.3626572428837941
1702,2.7876463810634338,9.762308941138622,0.2855519527062107
1703,4.834225573226135,9.762308941138622,0.4951928485744375
1704,10.047204963567784,9.762308941138622,1.029183262294497
1705,2.7162498488140527,9.762308941138622,0.2782384644034062
1706,4.843174249202991,9.762308941138622,0.49610950425812994
1707,10.063397955927185,9.762308941138622,1.0308419879563293
1708,5.791273976383499,9.762308941138622,0.5932278942719095
1710,3.5249380504809324,9.762308941138622,0.3610762650244301
1711,5.115187880844041,9.762308941138622,0.5239731616450394
1712,4.216162237800961,9.762308941138622,0.4318816648010333
1713,15.117276014004263,9.762308941138622,1.5485348911976828
1714,7.838198201150436,9.762308941138622,0.802904133480151
1715,5.705631658380037,9.762308941138622,0.5844551419937508
1716,5.1902067860540475,9.762308941138622,0.531657706936766
1717,3.9008240015144695,9.762308941138622,0.39958006092967374
1718,4.2050187855897825,9.762308941138622,0.4307401876895869
1719,4.623942706089258,9.762308941138622,0.47365256866680827
1720,3.9367585938230625,9.762308941138622,0.4032610131024905
1721,4.696651897043829,9.762308941138622,0.48110051887950567
1722,8.402567081940896,9.762308941138622,0.8607151374335493
1723,2.954810102263629,9.762308941138622,0.3026753322476799
1724,15.842765052394478,9.762308941138622,1.6228502035653325
1725,7.898898542936155,9.762308941138622,0.8091219598316534
1726,3.4090183915309846,9.762308941138622,0.34920205989028813
1727,8.750973677614367,9.762308941138622,0.8964040915297751
1728,4.363906530025812,9.762308941138622,0.44701581934538015
1729,5.004420515479624,9.762308941138622,0.512626730587358
1730,5.019166035391756,9.762308941138622,0.514137184722854
1731,2.8706669730174768,9.762308941138622,0.294056149044865
1732,4.637134982396931,9.762308941138622,0.47500391663041147
1733,5.240963465441997,9.762308941138622,0.5368569563862542
1734,8.811094960523455,9.762308941138622,0.9025626021107848
1735,4.348773480700632,9.762308941138622,0.4454656687184717
1736,2.9571928139748054,9.762308941138622,0.30291940480526264
1737,4.293911812781939,9.762308941138622,0.43984592565876335
1738,4.264383876256366,9.762308941138622,0.4368212378821717
1739,5.556160953482614,9.762308941138622,0.5691441427415607
1741,3.1481841848474,9.762308941138622,0.32248356447529236
1742,2.8943308364571307,9.762308941138622,0.29648015176618164
1743,3.7413132384795467,9.762308941138622,0.38324061049876795
1744,3.0981305640436365,9.762308941138622,0.31735633267945806
1745,4.51465833234496,9.762308941138622,0.46245804753423375
1748,3.3383431124508793,9.762308941138622,0.3419624529995169
1749,4.201998269315809,9.762308941138622,0.4304307817598847
1750,8.030920894153475,9.762308941138622,0.8226456407572769
1751,4.7847222693827005,9.762308941138622,0.49012198837713045
1752,2.9816536253000145,9.762308941138622,0.30542504271046467
1754,6.5840014186268245,9.762308941138622,0.6744307579615384
1755,4.279880099480378,9.762308941138622,0.438408590148674
1756,3.5936313848425288,9.762308941138622,0.36811285183762965
1757,3.6683306111118528,9.762308941138622,0.375764650886371
1758,3.2846165669418874,9.762308941138622,0.3364589859577613
1759,3.090080229164637,9.762308941138622,0.31653169837137185
1761,4.290132355285413,9.762308941138622,0.43945877774946096
1762,2.838977217270341,9.762308941138622,0.2908100157849766
1763,3.237817737126956,9.762308941138622,0.331665157971257
1764,3.185059823928774,9.762308941138622,0.326260912570268
1766,3.0115894334877495,9.762308941138622,0.3084915107323467
1767,3.7856358323020864,9.762308941138622,0.3877807857882185
1768,3.5486556051523195,9.762308941138622,0.3635057675954295
1769,3.578494066475984,9.762308941138622,0.3665622639123945
1770,27.820009494724907,9.762308941138622,2.84973664145074
1772,2.602779713131418,9.762308941138622,0.2666151756541157
1773,4.085245148907276,9.762308941138622,0.41847120118191994
1774,3.49681813003124,9.762308941138622,0.3581958070693254
1775,3.0268910904802384,9.762308941138622,0.3100589326491032
1776,6.813555538390333,9.762308941138622,0.697945084454133
1777,5.920155204511946,9.762308941138622,0.606429814934893
1778,3.063168965509674,9.762308941138622,0.3137750489130088
1779,7.838908284646919,9.762308941138622,0.8029768707291732
1780,3.487546101537746,9.762308941138622,0.3572460288406912
1783,2.5700878262345217,9.762308941138622,0.2632663893071551
1784,4.73695958525485,9.762308941138622,0.48522942818303766
1788,2.769014774575044,9.762308941138622,0.2836434281347463
1792,2.7976365543060937,9.762308941138622,0.286575293936538
1797,2.7598990093818636,9.762308941138622,0.2827096567034032
1798,2.436167226178991,9.762308941138622,0.2495482616733137
1803,7.753199508161308,9.762308941138622,0.7941973107908032
1812,2.351234046609537,9.762308941138622,0.24084814983690753
