Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
5380,2.884236709948443,2.4558419485658667,1.174439060149105
5381,1.998080112730968,2.4558419485658667,0.8136028924409338
5382,1.593670565755712,2.4558419485658667,0.648930427581614
5383,2.013401813974511,2.4558419485658667,0.8198417716377364
5384,1.6131721212192207,2.4558419485658667,0.6568713113485425
5385,2.37276852090559,2.4558419485658667,0.9661731376040755
5386,3.0745304654574492,2.4558419485658667,1.2519252174403475
5387,2.5642857601309546,2.4558419485658667,1.044157488077934
5388,2.931479733947432,2.4558419485658667,1.193676057068462
5389,2.344547663569695,2.4558419485658667,0.9546818210100353
5390,2.1246294603322404,2.4558419485658667,0.8651328158853856
5391,2.2247065608966867,2.4558419485658667,0.9058834434340713
5392,1.978663423740631,2.4558419485658667,0.8056965656507771
5393,2.6522841655186147,2.4558419485658667,1.0799897636195457
5394,3.575874173601624,2.4558419485658667,1.456068529039428
5395,3.159167469019929,2.4558419485658667,1.2863887559477443
5396,3.531253199531511,2.4558419485658667,1.4378992107344897
5397,2.602143024274195,2.4558419485658667,1.0595726755924841
5398,1.9243600677019452,2.4558419485658667,0.7835846556924032
5399,1.8273409108476482,2.4558419485658667,0.7440791993616515
5400,2.256929234560649,2.4558419485658667,0.9190042689345801
5401,3.070343936194247,2.4558419485658667,1.2502204948438274
5402,3.21256986060582,2.4558419485658667,1.308133800093226
5403,2.1156174353109907,2.4558419485658667,0.8614631884378569
5405,2.4429865263809964,2.4558419485658667,0.9947653707143583
5406,2.658039020530344,2.4558419485658667,1.0823330964285198
5407,2.5639044191072813,2.4558419485658667,1.0440022089387795
5408,2.50110566378368,2.4558419485658667,1.0184310375691097
5409,2.779378197456198,2.4558419485658667,1.1317414783468724
5410,3.4707184658480696,2.4558419485658667,1.413249931606901
5411,2.0147735461410603,2.4558419485658667,0.820400330451894
5412,2.5296060643489477,2.4558419485658667,1.030036182021468
5413,2.8739814861443826,2.4558419485658667,1.1702632116951566
5414,1.86482142916139,2.4558419485658667,0.7593409788648599
5415,3.562490174911416,2.4558419485658667,1.4506186674561026
5416,2.307116343675042,2.4558419485658667,0.9394400747256249
5417,3.599157557949744,2.4558419485658667,1.4655493445136147
5418,1.8269992984733545,2.4558419485658667,0.7439400974237221
5419,2.4341255244440054,2.4558419485658667,0.991157238708076
5420,3.154492971197254,2.4558419485658667,1.2844853362975486
5421,1.6928913742239355,2.4558419485658667,0.6893323795582733
5422,2.2884756282248535,2.4558419485658667,0.9318497184076728
5423,3.0891763498513263,2.4558419485658667,1.2578889092008982
5424,1.829823548164149,2.4558419485658667,0.7450901102298979
5425,2.6831993676403774,2.4558419485658667,1.0925781967391184
5426,2.833722750712326,2.4558419485658667,1.1538701634961197
5427,1.6313662306225394,2.4558419485658667,0.6642798131106137
5429,2.917986230544851,2.4558419485658667,1.188181606006389
5430,2.237232349304424,2.4558419485658667,0.9109838483746466
5431,1.5965967076267467,2.4558419485658667,0.650121930101857
5432,2.801818752503081,2.4558419485658667,1.1408791001958631
5433,1.9788211504479756,2.4558419485658667,0.8057607907559132
5434,1.7566797223049218,2.4558419485658667,0.7153065055064992
5435,1.294876725370181,2.4558419485658667,0.5272638681517545
5436,3.239354552296094,2.4558419485658667,1.3190403210547705
5437,2.0781885397073347,2.4558419485658667,0.846222429306141
5438,3.000463299485715,2.4558419485658667,1.2217656357070903
5439,2.0881741569310663,2.4558419485658667,0.8502884960290272
5440,2.8028091953831726,2.4558419485658667,1.1412824009378633
5441,2.6572921886246648,2.4558419485658667,1.0820289922062936
5442,2.8443802872924078,2.4558419485658667,1.1582098306258817
5443,3.767342298996094,2.4558419485658667,1.5340328807381522
5444,2.1378678852773216,2.4558419485658667,0.8705234009565511
5445,2.4420938651929496,2.4558419485658667,0.9944018859271683
5446,2.8959319335186624,2.4558419485658667,1.1792012654600164
5447,1.8332202736929615,2.4558419485658667,0.7464732308052249
5448,1.9113763578399552,2.4558419485658667,0.7782977886488738
5449,3.4900477363966176,2.4558419485658667,1.421120662278244
5451,1.7792044172138792,2.4558419485658667,0.7244783884617974
5452,3.32349181058436,2.4558419485658667,1.3533003671206012
5453,1.9923927926323612,2.4558419485658667,0.8112870593304488
5454,3.602411782356352,2.4558419485658667,1.4668744397252622
5455,2.409646800137265,2.4558419485658667,0.9811896899735024
5456,2.068842990945536,2.4558419485658667,0.842416993550287
5457,1.3928352138375792,2.4558419485658667,0.5671518131087184
5458,1.8021595029113584,2.4558419485658667,0.7338255232441819
5459,2.8618288951313127,2.4558419485658667,1.1653147698704835
5460,3.923725308772896,2.4558419485658667,1.5977108425337494
5461,1.7990406760213433,2.4558419485658667,0.7325555608625082
5462,2.959867836768786,2.4558419485658667,1.2052354747410574
5463,2.5105817264049315,2.4558419485658667,1.022289617567218
5464,2.4384635625493076,2.4558419485658667,0.9929236545427089
5465,2.0521954852258033,2.4558419485658667,0.8356382569424795
5466,1.8932393366021047,2.4558419485658667,0.7709125327497953
5467,3.145694713480864,2.4558419485658667,1.2809027532565151
5468,2.8767792836317794,2.4558419485658667,1.1714024533670526
5469,1.7733501594049625,2.4558419485658667,0.7220945795964363
5470,3.2446362821655583,2.4558419485658667,1.321191000935676
5471,1.9018301922995482,2.4558419485658667,0.7744106632799217
5472,2.1229067808764523,2.4558419485658667,0.8644313540275513
5473,3.643854144245212,2.4558419485658667,1.4837494515366132
5474,1.6994672137955205,2.4558419485658667,0.692010010981348
5475,1.5740357055240546,2.4558419485658667,0.6409352631358224
5476,2.649609570153285,2.4558419485658667,1.0789006889065367
5477,2.7418569110574493,2.4558419485658667,1.1164630983922261
5478,1.3868678393311218,2.4558419485658667,0.5647219439919611
5479,2.7824451485926054,2.4558419485658667,1.132990317319673
5480,2.0347300746867667,2.4558419485658667,0.8285264757672961
5481,1.636811377751804,2.4558419485658667,0.6664970352459569
5482,3.373861605570675,2.4558419485658667,1.373810561197109
5483,1.9183992937549486,2.4558419485658667,0.7811574742728181
5484,4.020332486248453,2.4558419485658667,1.6370485440222238
5485,1.6383885180782178,2.4558419485658667,0.6671392346869002
5486,1.6016779257539195,2.4558419485658667,0.6521909631396468
5487,2.7707018722195413,2.4558419485658667,1.128208545276109
5488,3.1228145823507574,2.4558419485658667,1.271586139398906
5489,1.7971462449017914,2.4558419485658667,0.7317841630448847
5490,2.0960212966226974,2.4558419485658667,0.8534837911074477
5491,3.9397944785735994,2.4558419485658667,1.6042540851923772
5492,2.1595012299678147,2.4558419485658667,0.8793323329414152
5493,1.8306674612864766,2.4558419485658667,0.745433745178727
5494,2.121727457890846,2.4558419485658667,0.8639511427556921
5495,2.776818632422295,2.4558419485658667,1.1306992431022966
5497,2.3629498290544846,2.4558419485658667,0.9621750416122552
5498,2.1730003679662597,2.4558419485658667,0.8848290783676949
5499,2.8812190608354054,2.4558419485658667,1.1732102965819706
5500,2.137960064348625,2.4558419485658667,0.8705609355671792
5501,2.930916633780918,2.4558419485658667,1.193446767000816
5502,2.49581010404632,2.4558419485658667,1.0162747262721012
5503,2.5837125335107096,2.4558419485658667,1.0520679211540935
5504,2.665882336035674,2.4558419485658667,1.0855268343276179
5505,2.5499889403657523,2.4558419485658667,1.0383359327561223
5506,2.6698146087827745,2.4558419485658667,1.087128025621462
5507,1.925267701741832,2.4558419485658667,0.7839542373099894
5508,2.6722377944272013,2.4558419485658667,1.0881147282249588
5509,1.6587486373398688,2.4558419485658667,0.6754297190454479
5510,2.950964929803065,2.4558419485658667,1.201610279328576
5511,1.831181443721196,2.4558419485658667,0.7456430348828219
5512,1.4998564958267846,2.4558419485658667,0.6107300580571372
5513,2.875551829344788,2.4558419485658667,1.1709026433985374
5514,3.097007716236747,2.4558419485658667,1.261077781510044
5515,1.6357296602366669,2.4558419485658667,0.6660565681728341
5516,2.0042637335828624,2.4558419485658667,0.8161208154104902
5517,1.8181113809203615,2.4558419485658667,0.7403210055851032
5518,1.8545324747938083,2.4558419485658667,0.7551513955842297
5519,2.222068544938159,2.4558419485658667,0.9048092635748715
5520,3.1211384796929083,2.4558419485658667,1.270903643255851
5521,4.028479671388545,2.4558419485658667,1.64036601530528
5522,2.5242689819132096,2.4558419485658667,1.027862963000246
5523,2.278341007811646,2.4558419485658667,0.927722978729199
5524,1.9004746943710373,2.4558419485658667,0.7738587149229428
5526,2.741551944201137,2.4558419485658667,1.1163389182280707
5527,1.9576488510032886,2.4558419485658667,0.7971395928579578
5528,1.8606098970077236,2.4558419485658667,0.7576260752831673
5529,1.4402709537609948,2.4558419485658667,0.5864672824739666
5530,1.6820870514158162,2.4558419485658667,0.6849329422026126
5531,1.8828424365845977,2.4558419485658667,0.766678994828685
5532,1.2200028614518932,2.4558419485658667,0.4967758052037249
5533,2.860730582379387,2.4558419485658667,1.1648675453442607
5534,2.0031513347074625,2.4558419485658667,0.8156678551228588
5535,2.354710974233551,2.4558419485658667,0.9588202431384589
5536,1.4594546329884792,2.4558419485658667,0.5942787294763632
5537,1.3886250208481914,2.4558419485658667,0.5654374548244459
5538,3.9858507230374793,2.4558419485658667,1.6230078345901247
5539,3.6833074162300274,2.4558419485658667,1.4998145211995264
5540,1.6288680302569063,2.4558419485658667,0.6632625650881618
5541,2.424329804800102,2.4558419485658667,0.9871684968227834
5542,2.700796173053986,2.4558419485658667,1.0997434808991533
5543,2.163095472753269,2.4558419485658667,0.8807958810282754
5544,1.6866212129480092,2.4558419485658667,0.6867792179919975
5545,2.1471844199188523,2.4558419485658667,0.874317022385231
5546,2.403808489397983,2.4558419485658667,0.9788123746325494
5547,2.98345000664983,2.4558419485658667,1.2148379533919393
5548,1.5858103181137588,2.4558419485658667,0.6457297950463878
5549,1.8540454013533891,2.4558419485658667,0.7549530630161654
5550,2.5161721738995753,2.4558419485658667,1.0245660048965852
5551,2.0655676526412994,2.4558419485658667,0.8410833009215128
5552,2.781532626880077,2.4558419485658667,1.132618745479286
5553,2.3008797560904877,2.4558419485658667,0.9369005841088951
5554,1.869529916060041,2.4558419485658667,0.7612582386060254
5556,2.43763585217697,2.4558419485658667,0.9925866172293667
5557,2.441219701836282,2.4558419485658667,0.9940459333149986
5558,3.180990517139447,2.4558419485658667,1.2952749337134841
5559,3.6022325712020398,2.4558419485658667,1.4668014663181514
5560,1.9870046112724815,2.4558419485658667,0.8090930332193522
5561,2.723203034458915,2.4558419485658667,1.1088673829556412
5562,2.245289161005267,2.4558419485658667,0.9142645202865942
5563,1.7771367461351912,2.4558419485658667,0.7236364486619272
5564,3.2041641434641033,2.4558419485658667,1.3047110565625906
5565,2.2120170726308137,2.4558419485658667,0.9007163811671842
5566,1.359067825743661,2.4558419485658667,0.5534019917435294
5567,2.5160946855110584,2.4558419485658667,1.0245344522192796
5568,2.2562980398624672,2.4558419485658667,0.918747251296067
5569,2.3238179652781463,2.4558419485658667,0.946240846905959
5570,2.116601569506829,2.4558419485658667,0.8618639203320299
5571,4.349821199380289,2.4558419485658667,1.7712138201403578
5572,2.5108775901849794,2.4558419485658667,1.022410091028558
5573,2.013522843075474,2.4558419485658667,0.8198910537591017
5574,1.4505143229717565,2.4558419485658667,0.5906383038284734
5575,2.3681092893060764,2.4558419485658667,0.9642759342428273
5576,2.105739685135847,2.4558419485658667,0.8574410443495892
5577,2.281729805372539,2.4558419485658667,0.9291028710968133
5578,1.7761833935189528,2.4558419485658667,0.7232482507908081
5579,1.992815750748222,2.4558419485658667,0.8114592846302519
5580,1.935829790415522,2.4558419485658667,0.788255038784554
5582,3.798709638023692,2.4558419485658667,1.5468054205369435
5583,2.56910672224061,2.4558419485658667,1.0461205468621002
5584,1.8561305570691244,2.4558419485658667,0.7558021224260972
5585,1.538061534924107,2.4558419485658667,0.6262868568648262
5586,1.6837805369321956,2.4558419485658667,0.6856225165122982
5587,2.8348169479661625,2.4558419485658667,1.1543157122230951
5588,3.760020292809536,2.4558419485658667,1.5310514159941229
5589,1.8413018412733453,2.4558419485658667,0.7497639831213921
5590,3.134489051610721,2.4558419485658667,1.2763398937139103
5591,2.810360371744342,2.4558419485658667,1.144357182018779
5592,2.020224776021598,2.4558419485658667,0.8226200294368881
5593,2.026636195738905,2.4558419485658667,0.8252307103567458
5594,2.7559809053022826,2.4558419485658667,1.1222142804880777
5595,2.4514130162390186,2.4558419485658667,0.998196572735703
5596,1.7934568809682272,2.4558419485658667,0.7302818823562929
5597,2.8771628475870243,2.4558419485658667,1.1715586376668887
5598,2.4009553544282682,2.4558419485658667,0.9776505999624078
5600,1.957621828836165,2.4558419485658667,0.7971285896388217
5601,2.672557467170514,2.4558419485658667,1.0882448965134757
5602,2.132622261619172,2.4558419485658667,0.8683874232478827
5603,2.7617477803869175,2.4558419485658667,1.1245625077785197
5604,2.585941937260749,2.4558419485658667,1.0529757172569092
5605,2.584695653791787,2.4558419485658667,1.0524682401899548
5606,2.659726223153365,2.4558419485658667,1.083020112392233
5607,2.1935480010180273,2.4558419485658667,0.8931959169029543
5608,1.8191043813230938,2.4558419485658667,0.740725347730701
5609,2.7126992897020656,2.4558419485658667,1.1045903386763938
5610,2.5133406336900084,2.4558419485658667,1.0234130234470988
5611,1.4801639224318148,2.4558419485658667,0.6027113932540257
5612,3.7604715591052553,2.4558419485658667,1.5312351681675813
5613,2.752148481719394,2.4558419485658667,1.1206537470078484
5614,1.5420127371905605,2.4558419485658667,0.6278957561137217
5615,1.6821670312885895,2.4558419485658667,0.6849655093931926
5616,1.7394435455906803,2.4558419485658667,0.7082880665860682
5617,2.4191929861526007,2.4558419485658667,0.9850768236796884
5618,2.1911773669484016,2.4558419485658667,0.8922306128975357
5619,2.085942499272444,2.4558419485658667,0.8493797821519288
5620,2.5203437491380147,2.4558419485658667,1.0262646383289507
5621,1.8377744449327584,2.4558419485658667,0.7483276543940297
5622,2.2353841921439166,2.4558419485658667,0.9102312929581277
5623,1.8536489530843336,2.4558419485658667,0.7547916323225953
5624,2.7983860884605796,2.4558419485658667,1.1394813457334858
5625,1.5774025187640452,2.4558419485658667,0.642306203656631
5626,1.6768801309656702,2.4558419485658667,0.6828127241433084
5627,1.5762449246496661,2.4558419485658667,0.6418348402144295
5628,2.3549872308236783,2.4558419485658667,0.9589327327024916
5629,1.4062841187953368,2.4558419485658667,0.5726281040262228
5630,2.8920276529583617,2.4558419485658667,1.1776114723698785
5631,1.6693073018733704,2.4558419485658667,0.6797291262363984
5632,2.063508092555334,2.4558419485658667,0.8402446638556512
5633,2.5063281274838376,2.4558419485658667,1.0205575847205695
5634,2.048131181561196,2.4558419485658667,0.8339833036719807
5635,2.6386933987374186,2.4558419485658667,1.0744557076559147
5636,2.4311570840681846,2.4558419485658667,0.9899485125612024
5637,2.145704508267751,2.4558419485658667,0.8737144137149273
5638,2.3143772133657246,2.4558419485658667,0.942396645157579
5640,4.0638329434574985,2.4558419485658667,1.6547615964580487
5641,2.3790620499909245,2.4558419485658667,0.9687358143630622
5642,3.1024975191898707,2.4558419485658667,1.2633131871542589
5643,1.5149280514033048,2.4558419485658667,0.6168670798574698
5644,2.172113013217098,2.4558419485658667,0.8844677543217073
5645,1.7168068828727354,2.4558419485658667,0.6990705911979783
5646,2.125596267766564,2.4558419485658667,0.8655264924552023
5647,2.5934756202003455,2.4558419485658667,1.0560433751507716
5648,1.4951279378650943,2.4558419485658667,0.6088046255330891
5649,1.883380164144264,2.4558419485658667,0.7668979533654834
5650,2.2749572890719167,2.4558419485658667,0.9263451544185973
5651,1.67794417802596,2.4558419485658667,0.6832459959427869
5652,4.237610560104438,2.4558419485658667,1.725522508718066
5653,1.7662968862873505,2.4558419485658667,0.7192225408963355
5654,3.1971828197434085,2.4558419485658667,1.3018683151049117
5655,1.6112289384223988,2.4558419485658667,0.6560800622219622
5656,2.3101152756299594,2.4558419485658667,0.9406612168095724
5657,2.098842361377017,2.4558419485658667,0.8546325070319261
5658,2.674778138171556,2.4558419485658667,1.089149136707898
5659,2.72238235910649,2.4558419485658667,1.108533210248434
5660,3.4621148365070815,2.4558419485658667,1.409746599747124
5661,2.0647236324508036,2.4558419485658667,0.8407396223753472
5662,2.3863804794900236,2.4558419485658667,0.9717158227073992
5663,1.5978685518207612,2.4558419485658667,0.6506398152999485
5664,1.6517376969630833,2.4558419485658667,0.6725749179126309
5665,2.74442231295018,2.4558419485658667,1.1175077103609357
5666,2.3195039774675856,2.4558419485658667,0.9444842241668288
5667,3.245320969704882,2.4558419485658667,1.3214698004487
5668,3.3785280220070857,2.4558419485658667,1.375710690168819
5669,2.500437597621256,2.4558419485658667,1.0181590061532386
5670,2.2781933017040954,2.4558419485658667,0.9276628339354198
5671,2.141240207657265,2.4558419485658667,0.8718965847568818
5672,1.7880808836607032,2.4558419485658667,0.7280928174978383
5673,2.8669422441007564,2.4558419485658667,1.1673968863407351
5674,1.394784827694326,2.4558419485658667,0.5679456809135603
5675,2.2743955092855033,2.4558419485658667,0.9261164019995984
5676,1.438867336686305,2.4558419485658667,0.5858957403698384
5677,2.1869125676814702,2.4558419485658667,0.8904940193559922
5678,2.0772034971069546,2.4558419485658667,0.845821327516608
5679,2.229493516456243,2.4558419485658667,0.9078326550119383
5680,1.3976913575631336,2.4558419485658667,0.5691291975769617
5681,2.2488678274787266,2.4558419485658667,0.915721725818713
5682,2.620363356259512,2.4558419485658667,1.0669918549887627
5684,2.1074887345790545,2.4558419485658667,0.8581532438639875
5685,1.8669805629829994,2.4558419485658667,0.7602201615919365
5686,3.473504847337888,2.4558419485658667,1.4143845247721678
5687,2.389101789424755,2.4558419485658667,0.9728239192346699
5688,2.3349786567675883,2.4558419485658667,0.9507853948545595
5689,2.554874017698644,2.4558419485658667,1.040325098767292
5690,2.777511724071973,2.4558419485658667,1.1309814647045797
5691,2.08505136227645,2.4558419485658667,0.8490169180040489
5692,1.6235734195758824,2.4558419485658667,0.6611066402396121
5693,2.7819172448328002,2.4558419485658667,1.1327753589588088
5694,1.9847132737998854,2.4558419485658667,0.8081600181798729
5695,2.6508143968358464,2.4558419485658667,1.0793912850881293
5696,2.2486195901342962,2.4558419485658667,0.9156206454765619
5697,2.6077905867787545,2.4558419485658667,1.0618723197156972
5698,1.9324944816478065,2.4558419485658667,0.7868969266431505
5699,2.0461016527820775,2.4558419485658667,0.8331568951238639
5700,2.9918171906964215,2.4558419485658667,1.2182450065418693
5701,2.0319478638181816,2.4558419485658667,0.827393580846998
5702,1.70450472896311,2.4558419485658667,0.6940612485092887
5703,2.750040218101605,2.4558419485658667,1.1197952782374863
5704,2.555411540362449,2.4558419485658667,1.0405439738720677
5705,3.353180266305257,2.4558419485658667,1.365389278517458
5706,1.7067663717357953,2.4558419485658667,0.694982172094785
5707,2.483458021069365,2.4558419485658667,1.011245052850256
5708,1.5079340202289402,2.4558419485658667,0.6140191640221495
5709,3.20448834154543,2.4558419485658667,1.3048430675340281
5710,1.9545194086919075,2.4558419485658667,0.7958653079581463
5712,4.303588939376861,2.4558419485658667,1.7523883985653148
5713,2.0967726416741734,2.4558419485658667,0.8537897330480171
5714,2.0533336105611353,2.4558419485658667,0.8361016928472195
5715,2.1864393391569963,2.4558419485658667,0.8903013243314811
5716,1.7909213440906842,2.4558419485658667,0.7292494311926405
5717,2.1690885484454574,2.4558419485658667,0.8832362154706804
5718,1.616429366872064,2.4558419485658667,0.6581976367884779
5719,1.4735827652839246,2.4558419485658667,0.6000315965546764
5720,2.746622562774178,2.4558419485658667,1.1184036352087388
5721,4.929897555745409,2.4558419485658667,2.0074164620505455
5722,2.321526600768541,2.4558419485658667,0.945307820857217
5723,2.484805489992665,2.4558419485658667,1.011793731857912
5724,2.3308253179996044,2.4558419485658667,0.9490941871730516
5725,2.716799212833378,2.4558419485658667,1.106259795920459
5726,1.8109665148944072,2.4558419485658667,0.737411670955435
5727,1.4401038004451783,2.4558419485658667,0.5863992189261825
5728,1.7696092398483307,2.4558419485658667,0.7205713058536711
5729,1.9537892965017354,2.4558419485658667,0.7955680118757993
5730,3.0015403857979925,2.4558419485658667,1.2222042169899396
5731,2.1005747053258355,2.4558419485658667,0.8553379041971753
5732,1.9320904785077322,2.4558419485658667,0.7867324196640633
5733,2.387963271266688,2.4558419485658667,0.9723603233755259
5734,2.1661435504378286,2.4558419485658667,0.8820370348762824
5735,1.828782148877776,2.4558419485658667,0.7446660604302026
5736,2.105044899979164,2.4558419485658667,0.8571581331642466
5737,3.1385853186844677,2.4558419485658667,1.2780078622393845
5738,3.3022897416692345,2.4558419485658667,1.3446670473226774
5739,3.3714682771711146,2.4558419485658667,1.372836016234654
5740,2.8515270332501155,2.4558419485658667,1.1611199307493367
5741,1.931856122385504,2.4558419485658667,0.7866369916490946
5742,2.818296263660904,2.4558419485658667,1.1475886163222755
5743,3.20143358110732,2.4558419485658667,1.3035991925200459
5744,2.1517668426251975,2.4558419485658667,0.8761829497544663
5745,2.584949646492256,2.4558419485658667,1.0525716640689293
5746,1.9701875697781799,2.4558419485658667,0.8022452629448351
5747,1.4478871179025854,2.4558419485658667,0.5895685260804773
5748,1.9500337857163281,2.4558419485658667,0.7940387966966219
5749,2.564400587559515,2.4558419485658667,1.0442042449258768
5750,1.6145043144545985,2.4558419485658667,0.6574137702132735
5751,2.0594151459033836,2.4558419485658667,0.8385780473804579
5752,1.3382939727593681,2.4558419485658667,0.5449430381873268
5753,2.5304010577267504,2.4558419485658667,1.0303598972256434
5754,2.583455832637905,2.4558419485658667,1.0519633945281213
5755,2.6615051575894237,2.4558419485658667,1.0837444808464396
5756,1.4690917684215588,2.4558419485658667,0.5982028970876817
5757,2.2152434623316863,2.4558419485658667,0.902030142300207
5758,1.595030071188719,2.4558419485658667,0.6494840077636779
5759,2.429298289646977,2.4558419485658667,0.9891916257337364
5760,2.891089311989144,2.4558419485658667,1.1772293871262554
5761,1.9554701765392124,2.4558419485658667,0.7962524533311863
5762,2.4389801205513417,2.4558419485658667,0.9931339929980544
5763,1.7280938095290914,2.4558419485658667,0.7036665411380578
5764,2.0952579687012247,2.4558419485658667,0.8531729698341494
5766,1.9873162090821717,2.4558419485658667,0.8092199134568496
5767,1.5387022645263526,2.4558419485658667,0.6265477570431215
5768,2.456727552754118,2.4558419485658667,1.0003606112310153
5770,1.9247891288015238,2.4558419485658667,0.7837593660803535
5771,2.3728400627998756,2.4558419485658667,0.9662022689145523
5772,2.9998193962065334,2.4558419485658667,1.2215034432318954
5773,1.7953639392068146,2.4558419485658667,0.7310584218399111
5774,2.5474823977060677,2.4558419485658667,1.0373152878155356
5775,3.028962408304206,2.4558419485658667,1.2333702541700713
5776,2.3276927026802094,2.4558419485658667,0.9478186102487205
5777,2.8800158225760684,2.4558419485658667,1.1727203471941285
5778,1.9978818983617241,2.4558419485658667,0.8135221810704973
5779,1.9238661236981631,2.4558419485658667,0.7833835254836491
5780,2.920674823557842,2.4558419485658667,1.1892763804541342
5781,2.6289995975820815,2.4558419485658667,1.0705084661972377
5782,1.8144480915815107,2.4558419485658667,0.7388293422714318
5783,2.2476575832739942,2.4558419485658667,0.9152289236636562
5784,3.081695007879252,2.4558419485658667,1.2548425641474459
5785,3.1566069152916088,2.4558419485658667,1.285346118114387
5786,2.319651413245872,2.4558419485658667,0.9445442588846056
5787,2.8442503946435176,2.4558419485658667,1.1581569393358027
5788,3.189893650435075,2.4558419485658667,1.2989002212857674
5789,1.8399713555451251,2.4558419485658667,0.7492222195404756
5790,2.2156251824494455,2.4558419485658667,0.902185575803565
5791,3.631453028641595,2.4558419485658667,1.4786998124053738
5792,2.1202446663771526,2.4558419485658667,0.8633473614274354
5793,1.8195170893908945,2.4558419485658667,0.7408933992895733
5794,3.8263050833102787,2.4558419485658667,1.5580420741427268
5795,1.7121824484296377,2.4558419485658667,0.6971875569718555
5796,2.738991062232084,2.4558419485658667,1.1152961467376055
5797,1.954308594596002,2.4558419485658667,0.7957794660756796
5798,1.4474856758028969,2.4558419485658667,0.5894050619373866
5799,1.6593986646325096,2.4558419485658667,0.6756944051719393
5800,2.614894589443505,2.4558419485658667,1.0647650150981907
5801,2.967284080875479,2.4558419485658667,1.2082553124431636
5802,2.3226273396950217,2.4558419485658667,0.9457560333031049
5803,2.6899468280226926,2.4558419485658667,1.095325710839631
5804,2.7117551811571703,2.4558419485658667,1.1042059049202042
5805,2.614073621706065,2.4558419485658667,1.0644307233340486
5806,2.3983778518259995,2.4558419485658667,0.9766010606776122
5807,2.2549049171873023,2.4558419485658667,0.9181799824309113
5808,1.7911727033266334,2.4558419485658667,0.7293517827450667
5809,2.2719214124933003,2.4558419485658667,0.9251089687673223
5810,2.4341485168920136,2.4558419485658667,0.9911666010565048
5811,1.7270049873818412,2.4558419485658667,0.7032231811132459
5812,1.741844741269434,2.4558419485658667,0.7092658150442522
5814,1.3890429542567466,2.4558419485658667,0.5656076341019842
5815,2.623494873434515,2.4558419485658667,1.0682669847571227
5816,2.551491436906159,2.4558419485658667,1.0389477378200778
5817,3.0924161898609603,2.4558419485658667,1.2592081471964565
5818,1.7761297363678346,2.4558419485658667,0.7232264020105356
5819,2.474783435129421,2.4558419485658667,1.0077128280077696
5820,1.6590349599574927,2.4558419485658667,0.6755463074186497
5821,2.307495053649694,2.4558419485658667,0.9395942825218037
5822,2.770431527289264,2.4558419485658667,1.1280984628946125
5823,3.8565071934027833,2.4558419485658667,1.5703401416588965
5824,2.4346149360241136,2.4558419485658667,0.9913565233486833
5825,2.413664965942968,2.4558419485658667,0.9828258562618296
5826,1.7481407940658393,2.4558419485658667,0.7118295194390248
5827,1.831299697037996,2.4558419485658667,0.7456911867261721
5828,2.2082084811382,2.4558419485658667,0.8991655519312728
5829,3.3243654970662204,2.4558419485658667,1.353656125553008
5831,2.6599239708823155,2.4558419485658667,1.0831006337503217
5832,2.257659307681816,2.4558419485658667,0.919301549108328
5833,2.3442920784752586,2.4558419485658667,0.9545777487204542
5834,2.0365676357105493,2.4558419485658667,0.8292747165182351
5835,2.76765652990836,2.4558419485658667,1.1269685052511556
5836,1.8376791264618748,2.4558419485658667,0.7482888414439784
5837,2.990240928721242,2.4558419485658667,1.2176031647588101
5838,1.5797643530714327,2.4558419485658667,0.6432679244663789
5839,3.03664705840284,2.4558419485658667,1.2364993847328591
5840,2.2729176548994614,2.4558419485658667,0.9255146310318434
5841,3.18022079455948,2.4558419485658667,1.2949615085843074
5842,1.790591857114085,2.4558419485658667,0.7291152666236251
5843,2.417228675708105,2.4558419485658667,0.9842769715370688
5844,1.9616434745834677,2.4558419485658667,0.7987661729326697
5845,1.905487652671873,2.4558419485658667,0.775899953083144
5846,3.9991211675841365,2.4558419485658667,1.6284114577973943
5847,2.698952518588468,2.4558419485658667,1.098992758945489
5848,2.8537248308910175,2.4558419485658667,1.1620148570869968
5849,2.841798738056631,2.4558419485658667,1.157158643582968
5850,2.960718432545802,2.4558419485658667,1.2055818308156057
5851,1.6744521352888553,2.4558419485658667,0.6818240629315262
5852,2.4374294846082107,2.4558419485658667,0.9925025859386398
5853,2.9189806740906907,2.4558419485658667,1.1885865357887881
5854,3.0543042552271626,2.4558419485658667,1.2436892598120082
5855,2.578970466603304,2.4558419485658667,1.050136987890992
5856,1.865957483333815,2.4558419485658667,0.7598035714079543
5857,2.3514809180782876,2.4558419485658667,0.9575049890533377
5858,1.9155806367102197,2.4558419485658667,0.780009738749213
5859,1.699089064924815,2.4558419485658667,0.6918560316623913
5860,2.9513154487458526,2.4558419485658667,1.2017530079528638
5862,3.0938571285660035,2.4558419485658667,1.2597948863821296
5863,2.476881230067753,2.4558419485658667,1.0085670340121735
5864,3.6380847474518467,2.4558419485658667,1.481400197425723
5865,2.0690432471021545,2.4558419485658667,0.8424985363208776
5866,2.029549746513853,2.4558419485658667,0.8264170858792623
5867,2.153747420947644,2.4558419485658667,0.8769894260521789
5868,2.641748464339914,2.4558419485658667,1.075699706930493
5869,2.259272736001923,2.4558419485658667,0.9199585247418981
