Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
1668,11.664763738946537,9.341036751460722,1.248765426077832
1669,14.82556646066271,9.341036751460722,1.5871435746513185
1670,11.577744285962778,9.341036751460722,1.2394496022245376
1671,3.8774554645193047,9.341036751460722,0.41509904817716947
1672,11.647515651810286,9.341036751460722,1.24691894076842
1673,12.742660346861465,9.341036751460722,1.3641591063078526
1675,11.2456132156312,9.341036751460722,1.2038934772280654
1676,4.527654204140598,9.341036751460722,0.4847057478317466
1677,12.980740921031057,9.341036751460722,1.3896467026533397
1678,4.60253924260891,9.341036751460722,0.4927225280308612
1680,4.288447506736207,9.341036751460722,0.4590975949286993
1681,3.2343568446519555,9.341036751460722,0.346252448278418
1682,4.304135046267486,9.341036751460722,0.46077701659769393
1683,12.649714031759915,9.341036751460722,1.3542087852059668
1684,5.556458533143154,9.341036751460722,0.594843878788321
1685,10.535121673296393,9.341036751460722,1.1278321618474463
1686,7.77904075010405,9.341036751460722,0.8327813022347427
1687,6.543291231721152,9.341036751460722,0.7004887579205736
1688,4.624017347225151,9.341036751460722,0.495021855738022
1689,8.179155019218243,9.341036751460722,0.8756153344476685
1690,9.59376516091634,9.341036751460722,1.027055712998463
1691,10.127868353945985,9.341036751460722,1.0842338621954593
1692,7.096333438210446,9.341036751460722,0.7596944136956472
1694,4.328276353307663,9.341036751460722,0.4633614521033568
1695,14.246731499168115,9.341036751460722,1.525176688437743
1696,4.240151668194985,9.341036751460722,0.45392730817935417
1697,9.502586283955527,9.341036751460722,1.017294604099437
1698,8.082920552239655,9.341036751460722,0.8653130018973186
1699,4.424166837170906,9.341036751460722,0.47362695971398133
1700,9.33729217595131,9.341036751460722,0.9995991263487078
1702,11.946542814672041,9.341036751460722,1.2789311435696769
1703,3.703038875223557,9.341036751460722,0.3964269677714829
1704,3.539388836212503,9.341036751460722,0.37890749500145415
1705,7.3866824897968915,9.341036751460722,0.7907775856509488
1706,7.613484644874256,9.341036751460722,0.8150577765025583
1707,4.8448361646385925,9.341036751460722,0.5186615033798012
1708,4.124264146362513,9.341036751460722,0.4415210277079334
1709,4.392880292419007,9.341036751460722,0.47027759437217315
1710,4.437879275326815,9.341036751460722,0.4750949378967847
1711,14.553491638833938,9.341036751460722,1.5580167411886168
1712,3.0632530048877937,9.341036751460722,0.3279350126107546
1713,4.2602048211468855,9.341036751460722,0.4560740884014495
1714,10.155834061504459,9.341036751460722,1.0872277169786664
1715,9.657763947983169,9.341036751460722,1.0339070710189548
1716,5.395063560366526,9.341036751460722,0.5775658210019207
1717,6.937060668520723,9.341036751460722,0.7426435472953179
1718,7.892810736603186,9.341036751460722,0.8449608910241075
1719,10.092010145884823,9.341036751460722,1.080395079733164
1720,6.604701921150741,9.341036751460722,0.7070630484477988
1721,4.7970535397390375,9.341036751460722,0.5135461584592191
1722,3.6535413233772855,9.341036751460722,0.39112803220755515
1723,7.93806913649221,9.341036751460722,0.8498060063034095
1724,8.050761623315497,9.341036751460722,0.8618702439059073
1725,7.355955741474406,9.341036751460722,0.7874881490348601
1726,5.331658561347484,9.341036751460722,0.5707780306627886
1727,4.14710549317482,9.341036751460722,0.4439662966240132
1728,4.275961252789173,9.341036751460722,0.45776088528080267
1729,6.573539859435568,9.341036751460722,0.7037270095749938
1730,8.260780087513151,9.341036751460722,0.8843536651562104
1731,10.174037211892301,9.341036751460722,1.0891764461050126
1732,10.34916051566552,9.341036751460722,1.107924183474297
1733,10.829230344845017,9.341036751460722,1.1593178180303783
1734,4.561300185693329,9.341036751460722,0.4883077014957732
1735,10.622198661278922,9.341036751460722,1.1371541450811502
1736,16.12282486030045,9.341036751460722,1.7260209213692703
1737,5.831155440484523,9.341036751460722,0.6242514182992231
1738,3.163023458676902,9.341036751460722,0.3386158884539533
1739,9.698695037833811,9.341036751460722,1.038288928294513
1740,7.186834548695992,9.341036751460722,0.7693829646449188
1741,3.381638814768731,9.341036751460722,0.36201964565013844
1742,15.823293842723338,9.341036751460722,1.693954778654408
1743,7.5323286806281535,9.341036751460722,0.8063696654924596
1744,2.3388633940269474,9.341036751460722,0.2503858464812488
1745,11.936140929804186,9.341036751460722,1.2778175750071479
1746,14.075744273329574,9.341036751460722,1.5068717368153437
1747,3.9919329531638885,9.341036751460722,0.42735437825353195
1748,4.5549036313051126,9.341036751460722,0.4876229215769685
1749,5.991572433780344,9.341036751460722,0.6414247789832751
1750,4.2285119434344525,9.341036751460722,0.4526812232885403
1751,10.45609821772869,9.341036751460722,1.1193723454833424
1752,10.242779849701678,9.341036751460722,1.0965356546852194
1753,10.367260912223554,9.341036751460722,1.109861912340978
1754,9.732972447282892,9.341036751460722,1.041958479154991
1755,10.551598651103665,9.341036751460722,1.1295960964347602
1756,9.709953876041494,9.341036751460722,1.0394942375666258
1757,8.488499575736235,9.341036751460722,0.9087320606472113
1759,4.500692930046842,9.341036751460722,0.48181942216885487
1760,8.891374448511005,9.341036751460722,0.9518616278991301
1761,2.4305144198694504,9.341036751460722,0.26019750104177397
1763,5.8385467122518175,9.341036751460722,0.6250426871876726
1764,7.055489477888088,9.341036751460722,0.7553218840279986
1765,11.72719130975851,9.341036751460722,1.255448578330949
1766,4.893710771826492,9.341036751460722,0.5238937499160603
1767,4.952204520212522,9.341036751460722,0.5301557687842425
1768,9.376639084801266,9.341036751460722,1.0038113899225347
1769,9.148696478805931,9.341036751460722,0.9794091086704361
1770,15.581294881020249,9.341036751460722,1.668047701298648
1771,4.198564025239158,9.341036751460722,0.44947516394072634
1772,10.76060075112288,9.341036751460722,1.15197071132818
1773,6.455424455529626,9.341036751460722,0.6910822243066486
1774,3.521736739382707,9.341036751460722,0.3770177586371222
1775,3.459818160970463,9.341036751460722,0.37038909630983174
1776,5.5655497949479615,9.341036751460722,0.5958171392568002
1777,3.2788904030208945,9.341036751460722,0.35101996601267543
1778,6.705016209856805,9.341036751460722,0.7178021442650139
1779,4.146136493597064,9.341036751460722,0.44386256086067793
1780,3.898784849446221,9.341036751460722,0.4173824547726505
1782,6.901960946140032,9.341036751460722,0.7388859641367672
1783,7.8891624544290835,9.341036751460722,0.8445703260074853
1784,4.339522817138816,9.341036751460722,0.46456543664280253
1785,4.582345526341629,9.341036751460722,0.4905606998736041
1786,9.067979763821565,9.341036751460722,0.9707680212695388
1787,6.186662192485272,9.341036751460722,0.6623100151616277
1788,4.000016111069499,9.341036751460722,0.4282197166651752
1789,11.45893174125388,9.341036751460722,1.2267301848975134
1790,17.583787725626774,9.341036751460722,1.8824235674778902
1792,5.26197596421532,9.341036751460722,0.5633181952091633
1793,2.612277662075451,9.341036751460722,0.27965607368656925
1794,8.487457697442373,9.341036751460722,0.9086205228895102
1795,9.84734361755238,9.341036751460722,1.054202427371082
1796,4.792374819606361,9.341036751460722,0.5130452804242468
1797,4.335684556822523,9.341036751460722,0.4641545336115418
1798,7.6703833151648295,9.341036751460722,0.8211490350859993
1799,9.071413970288054,9.341036751460722,0.9711356685187535
1800,14.554759572607711,9.341036751460722,1.5581524792022345
1801,5.880554115430592,9.341036751460722,0.6295397686462383
1802,5.091950564412098,9.341036751460722,0.5451162113901152
1803,5.42419512177168,9.341036751460722,0.5806844856833971
1804,10.145434526518525,9.341036751460722,1.0861143999815666
1805,14.477885817713444,9.341036751460722,1.5499227979645234
1806,8.407836226014748,9.341036751460722,0.9000966862377409
1807,13.595612375729166,9.341036751460722,1.4554714575556216
1808,5.116890900443088,9.341036751460722,0.5477861865432576
1809,15.034340339323624,9.341036751460722,1.609493757421798
1810,2.9190393042315734,9.341036751460722,0.312496287285788
1811,6.4150392732049,9.341036751460722,0.6867588088872186
1812,6.6627229844350495,9.341036751460722,0.7132744642497155
1813,2.692953519800562,9.341036751460722,0.28829278713408835
1814,3.73187717836157,9.341036751460722,0.39951423783639334
1815,3.950739527119091,9.341036751460722,0.42294443670840787
1816,14.083476363553679,9.341036751460722,1.507699491852588
1817,12.834385360530858,9.341036751460722,1.3739786815980417
1818,4.4258304173429615,9.341036751460722,0.473805053454143
1819,8.40676474797181,9.341036751460722,0.8999819796937621
1820,30.391063483863373,9.341036751460722,3.2535000442119997
1821,8.134322174790247,9.341036751460722,0.8708157767946076
1822,11.544829311295786,9.341036751460722,1.2359259061356804
1823,9.811118344063301,9.341036751460722,1.050324348903677
1824,6.059449414534099,9.341036751460722,0.6486913150819733
1825,6.331356253156299,9.341036751460722,0.677800165186827
1826,4.405876386838919,9.341036751460722,0.4716688847359413
1827,2.76456454815662,9.341036751460722,0.2959590698242683
1828,6.23200610715726,9.341036751460722,0.6671642851830895
1829,6.139308778887894,9.341036751460722,0.6572406192415257
1830,5.843543265726604,9.341036751460722,0.6255775907115245
1831,3.5571607631037248,9.341036751460722,0.38081005971285437
1832,8.800053671644163,9.341036751460722,0.9420853279769013
1833,5.14212120640704,9.341036751460722,0.5504872042820013
1834,13.627598426502775,9.341036751460722,1.4588957081634149
1835,6.478737261159299,9.341036751460722,0.6935779650097378
1836,5.650211975421571,9.341036751460722,0.6048806064849288
1837,4.434615663950309,9.341036751460722,0.4747455536192851
1838,7.072302455316566,9.341036751460722,0.7571217888860807
1839,7.953737742002682,9.341036751460722,0.8514834010003121
1840,6.711237241899898,9.341036751460722,0.7184681337272777
1841,7.9034925073136355,9.341036751460722,0.846104422625006
1842,14.88878066426439,9.341036751460722,1.5939109394828288
1843,7.8860230612727475,9.341036751460722,0.8442342398491854
1844,7.581742498125183,9.341036751460722,0.811659636917666
1846,9.168884326335803,9.341036751460722,0.981570308552956
1847,13.44380277114697,9.341036751460722,1.4392195565491883
1848,3.2296565436109903,9.341036751460722,0.34574925991014294
1849,5.847916045700899,9.341036751460722,0.6260457164764307
1850,10.122303087291405,9.341036751460722,1.0836380753676524
1851,16.393707185343782,9.341036751460722,1.755020092687269
1852,5.159303787371587,9.341036751460722,0.5523266768610873
1853,9.00284021734351,9.341036751460722,0.963794539822967
1854,10.074805883074296,9.341036751460722,1.0785532860149414
1855,9.231686979945097,9.341036751460722,0.9882936151066395
1856,8.72124236865272,9.341036751460722,0.9336482235003432
1857,9.194014374302444,9.341036751460722,0.9842605932221296
1858,10.645975763498644,9.341036751460722,1.1396995908225989
1859,10.395909339066014,9.341036751460722,1.1129288552943906
1860,4.175673378762417,9.341036751460722,0.4470246172738201
1861,10.035957337975747,9.341036751460722,1.0743943745223308
1862,12.363142957262498,9.341036751460722,1.323530062691295
1863,9.637669725292735,9.341036751460722,1.031755894096619
1864,12.091393267638434,9.341036751460722,1.294438036093544
1865,6.527047920237878,9.341036751460722,0.6987498383642693
1866,10.589294229040087,9.341036751460722,1.133631577606647
1867,4.8017145028285455,9.341036751460722,0.5140451355228496
1868,5.597525999149821,9.341036751460722,0.5992403357447981
1870,8.614020882760805,9.341036751460722,0.9221696811559779
1871,10.71020124715639,9.341036751460722,1.1465752177328241
1873,3.6709002183556794,9.341036751460722,0.3929863799948796
1874,11.74734909427166,9.341036751460722,1.2576065598323063
1875,4.727632689046543,9.341036751460722,0.5061143441392896
1877,11.9087076788569,9.341036751460722,1.2748807220991452
1879,13.648923980046572,9.341036751460722,1.4611787045920996
1880,10.892474451611122,9.341036751460722,1.166088384130144
1884,4.954159865033985,9.341036751460722,0.5303650972424735
1887,5.27343863969869,9.341036751460722,0.5645453261784936
1889,5.5843665305740435,9.341036751460722,0.5978315554427915
1890,7.6253312884231805,9.341036751460722,0.8163260129803852
1891,3.8377865325490017,9.341036751460722,0.41085231057985727
1893,7.834027647999908,9.341036751460722,0.8386678969842236
1894,5.366899398480589,9.341036751460722,0.5745507207903159
1895,12.054293481068477,9.341036751460722,1.2904663370672922
1896,10.923828779436533,9.341036751460722,1.1694450059548582
1897,6.5505340031953505,9.341036751460722,0.7012641291846966
1900,13.32732659109518,9.341036751460722,1.426750257567619
1901,6.757589161831584,9.341036751460722,0.7234303152457733
1904,5.754947802974051,9.341036751460722,0.616093047923627
1905,8.249411725867203,9.341036751460722,0.8831366309073975
1906,9.244091183294694,9.341036751460722,0.9896215408690189
1914,4.9734146721129315,9.341036751460722,0.5324264109479288
1923,3.4032897146651293,9.341036751460722,0.36433747186926907
