SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
214314,2,,67.49608104367569,91.78148120685944,37,1.392679654554752,0.44511428646842005,-1.3622182473522018,3.1288136482978506,1.9033625951681226,0.8568158747871106,0.48728770754154244,"[-0.21279509689598797, 2.2561706098992005]",2.26618348203227,1,2.26618348203227,37,4.832995542506903
215211,2,,67.83755540164874,93.23019119579759,38,1.6649107121643125,0.4110805079332721,1.7561009765416251,4.050084302305489,1.9667375983368722,0.3255227413353303,-0.5312931334517803,"[0.3414743579730555, 1.4487099889381483]",1.4884103497363488,1,1.4884103497363488,38,4.685624586326859
206986,2,,68.27851972497882,92.61435636941054,39,1.5302538317038488,0.4471284257662745,-1.5167776376122795,3.4224033712044775,1.9540625977031407,2.2886964175724303,1.9631736762371,"[0.4409643233300784, -0.6158348263870437]",0.7574312297767462,1,0.7574312297767462,39,4.9100454337204695
217510,2,,68.32192986584286,92.73833474697054,40,1.5308071508902825,0.4405565691825,1.6206456547125128,3.47471189393648,1.9456125972806448,2.183378348922606,-0.10531806864982407,"[0.04341014086404016, 0.12397837755999319]",0.13135858720405008,1,0.13135858720405008,40,5.05659032249933
214896,2,,68.16301573917436,92.58981108668945,41,1.5327353828875256,0.43155740584283386,1.7675535180472868,3.5516373074263097,2.0068751003437497,2.6592124399042327,0.47583409098162655,"[-0.15891412666850613, -0.14852366028108577]",0.21751546454931747,1,0.21751546454931747,41,5.191672232052181
274334,2,,68.35998639368212,92.86091133052845,42,1.5984761833526213,0.4156675694340176,1.6977730685456398,3.8455638613547425,1.9540625977031407,2.9507404913448485,0.2915280514406158,"[0.19697065450776563, 0.2711002438390011]",0.3351011503214864,1,0.3351011503214864,42,4.9694991773609285
277856,2,,68.81353988561756,91.68964865080136,43,1.4524248620293694,0.5279867367678278,1.5630688320549608,2.7508737642173875,2.0111001005550233,2.143808980326786,-0.8069315110180626,"[0.4535534919354376, -1.1712626797270929]",1.2560123546240776,1,1.2560123546240776,43,5.595366333598882
280295,2,,68.66017219071905,90.52372933128477,44,1.5156857907297876,0.4503840842591753,1.5053940989993109,3.3653182776715975,2.0343376017168717,0.5002449193784652,-1.6435640609483206,"[-0.1533676948985061, -1.1659193195165898]",1.1759632262364792,1,1.1759632262364792,44,6.4550957477789055
293199,2,,68.44580593239614,90.50124316500475,45,1.54421198666242,0.4198979823228446,1.444741023096846,3.6775884897563773,1.9350500967525093,1.3354911607885176,0.8352462414100524,"[-0.21436625832291156, -0.022486166280017983]",0.2155423865074753,1,0.2155423865074753,45,6.557847241956882
276701,2,,68.04914766395267,90.29762993168633,46,1.5596481729638603,0.43818728251929295,1.7171802277781993,3.559318663921266,2.0406751020337572,0.3697341512543658,-0.9657570095341518,"[-0.39665826844347407, -0.2036132333184213]",0.44586559713321344,1,0.44586559713321344,46,6.237695811768115
285841,2,,67.98755474554308,89.00982768725287,47,1.5598398830428546,0.4413314871346994,1.7344195356022223,3.5343951848302493,2.057575102878744,1.0487568567618082,0.6790227055074424,"[-0.06159291840958758, -1.2878022444334647]",1.2892743340213049,1,1.2892743340213049,47,5.565059791874865
278550,2,,66.93074966525081,87.9545085576494,48,1.5257628061291137,0.4541065369833254,-0.862000760238105,3.3599225773425476,2.1040501052025014,0.7383101838639474,-0.31044667289786076,"[-1.0568050802922642, -1.0553191296034612]",1.4934977211360405,1,1.4934977211360405,48,5.56471845802148
291043,2,,66.9971322591279,89.06367232969572,49,1.466831297778991,0.45069423634401806,2.2527424914843692,3.254604074100802,2.049125102456255,2.415268877705634,1.6769586938416867,"[0.0663825938770799, 1.1091637720463154]",1.1111484698229395,1,1.1111484698229395,49,4.911920784724501
280551,2,,67.57046249433837,90.30940020970158,50,1.5178683866057663,0.4283516203159897,1.7353639858459784,3.5435103186630963,1.9942000997100027,0.3715565256048893,-2.0437123521007448,"[0.5733302352104772, 1.2457278800058589]",1.3713298325459098,1,1.3713298325459098,50,3.353572507224901
301565,2,,68.03437414981397,90.48380498314872,51,1.5411157940397937,0.4480186039813737,-1.4020908591251042,3.4398477660179156,2.0702501035124965,0.7798639068700516,0.4083073812651623,"[0.46391165547559865, 0.17440477344713656]",0.49561179272416184,1,0.49561179272416184,51,2.2021576925777016
290882,2,,68.0654296295718,90.3404301864494,52,1.514840738654936,0.45343449494179566,-1.5238130210341523,3.340814948032099,2.0322251016112394,1.7170860130130934,0.9372221061430418,"[0.031055479757824855, -0.14337479669931952]",0.14669960855966818,1,0.14669960855966818,52,1.9289996254902864
301333,2,,68.2983617074712,91.2884939488951,53,1.5692226261544113,0.4429063642997454,1.7257013122766838,3.5430121412579427,2.1125001056250077,2.6873639896684134,0.97027797665532,"[0.23293207789940595, 0.9480637624456989]",0.9762593152319877,1,0.9762593152319877,53,2.022467898693875
310463,2,,68.3523576319583,91.1837527242613,54,1.5649914481746274,0.4165029646276683,1.4171115148380449,3.7574557232111117,1.9794125989706362,2.4246879456893757,-0.26267604397903765,"[0.05399592448709711, -0.10474122463379842]",0.11784007806771055,1,0.11784007806771055,54,2.841647614081239
294470,2,,68.32620860469538,90.82328489396126,55,1.5166255872165963,0.4761766273105142,1.1915787888348204,3.1850063615734894,2.082925104146249,0.5483994012389577,-1.876288544450418,"[-0.026149027262917457, -0.36046783030003837]",0.3614150360845742,1,0.3614150360845742,55,3.908721136526146
329854,2,,68.0231547325023,91.2944380555798,56,1.5190244972201388,0.4330101618523871,1.4297458241502534,3.508057387664665,1.9625125981256262,2.497585293209264,1.9491858919703062,"[-0.30305387219307534, 0.47115316161854537]",0.5602025983109753,1,0.5602025983109753,56,4.244345315624027
330233,2,,68.2792757302251,92.69651146913709,57,1.5355293277008115,0.4340603740577075,1.5721111763932132,3.537593891251326,2.000537600026896,0.7522731575276899,-1.7453121356815742,"[0.25612099772278896, 1.4020734135572894]",1.425274648086714,1,1.425274648086714,57,3.758497736688682
330196,2,,68.68156313870551,93.09628597129458,58,1.5343985125459068,0.43755418027457416,-1.475743525873304,3.5067623204583267,2.0406751020337546,0.6078503434798543,-0.14442281404783552,"[0.40228740848041866, 0.39977450215748433]",0.5671461994910622,1,0.5671461994910622,58,2.503666588820942
330030,2,,68.17476010773778,92.25027366481048,59,1.5829423729155414,0.4486070820352392,1.5375688818095854,3.528571964878605,2.011100100555014,2.892781562949818,2.284931219469964,"[-0.5068030309677312, -0.8460123064840985]",0.9861978173371828,1,0.9861978173371828,59,0.1389603643551396
16510,3,,99.06570032190662,25.950502607630376,0,1.4897599547962252,0.4722350283719001,0.6056181904428447,3.154700234610703,2.156862607843121,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
17548,3,,99.5110433177548,26.117796837681922,1,1.472865473110015,0.47315246535092165,0.5641993247491954,3.112877097697545,2.1040501052025062,,,"[0.44534299584817916, 0.16729423005154587]",0.4757286446700165,1,0.4757286446700165,1,0.5306042229372862
21214,3,,99.67936088419377,26.890247056383497,2,1.5095333061078648,0.4645138232447462,0.6658588838679748,3.2497058872508764,2.093487604674381,0.9969064918481466,,"[0.16831756643897222, 0.7724502187015752]",0.7905758303566136,1,0.7905758303566136,2,1.2245147952148117
15072,3,,100.28986757102273,27.82003258951117,3,1.5100210152691014,0.47159795209838495,0.46190669805091944,3.2019244539765945,2.152637607631884,0.3664609069897239,-0.6304455848584227,"[0.6105066868289555, 0.9297855331276743]",1.1123037140441372,1,1.1123037140441372,3,1.941067792077361
15450,3,,100.31519636487575,27.853766221687184,4,1.4960005484254433,0.46560895232467225,0.5568696932730635,3.212997819213476,2.097712604885629,0.06303481824189108,-0.30342608874783283,"[0.02532879385302067, 0.03373363217601266]",0.04218418824435685,1,0.04218418824435685,4,2.633277028428978
22787,3,,100.70556549159204,27.955197698550034,5,1.5167761968177356,0.4797184275231235,1.1455979771827944,3.1618051544301444,2.135737606786882,0.6725401132017453,0.6095052949598543,"[0.3903691267162941, 0.10143147686284948]",0.40333162483472684,1,0.40333162483472684,5,3.38644468495166
21698,3,,100.6201294686171,28.06836333191427,6,1.4836139977126688,0.47387347965482235,0.8887779789056227,3.130823017978045,2.163200108160001,1.9632537837189643,1.2907136705172189,"[-0.08543602297494601, 0.11316563336423613]",0.141794832756713,1,0.141794832756713,6,4.036004385758228
18781,3,,100.67763229836858,28.43046348398776,7,1.4265177520192251,0.4915992168135829,0.7675410517360751,2.9017901233967356,2.0618001030900084,0.804159320262428,-1.1590944634565363,"[0.057502829751484796, 0.36210015207349144]",0.3666375533971853,1,0.3666375533971853,7,4.640640049063136
16149,3,,100.8601356784782,28.862213243603712,8,1.4809251882585663,0.43862838973845103,0.8901505582766578,3.3762638782720487,1.996312599815631,0.24243776434933134,-0.5617215559130966,"[0.18250338010962253, 0.4317497596159505]",0.4687380277723031,1,0.4687380277723031,8,5.507111423230601
18498,3,,101.28387956990862,29.482956859169768,9,1.5219758703618596,0.4427294396262353,1.1271887873940072,3.4377110129535424,2.0301126015056288,0.19905277967243287,-0.04338498467689847,"[0.42374389143041924, 0.620743615566056]",0.7515860042540803,1,0.7515860042540803,9,6.624699221403262
17081,3,,100.84534890668644,29.6753287204674,10,1.4998587503954746,0.4747144387399226,1.155940204813968,3.1594968005959227,2.10405010520251,1.7563802972085114,1.5573275175360786,"[-0.43853066322218126, 0.19237186129763373]",0.4788695809980022,1,0.4788695809980022,10,7.801314114268471
17006,3,,101.20199869285993,30.87817811595892,11,1.4813586257907567,0.4637046401102434,0.6560261229134148,3.1946167833010497,2.1103876055193744,1.4456476610942073,-0.31073263611430413,"[0.35664978617349163, 1.2028493954915191]",1.2546097952000497,1,1.2546097952000497,11,9.18561269185208
19419,3,,101.53998117097633,30.82341957400376,12,1.4687482457278416,0.49269136942412606,0.4788255022500494,2.981071593449187,2.1420751071037567,1.4431700930094582,-0.002477568084749082,"[0.3379824781164018, -0.0547585419551595]",0.34238962225914354,1,0.34238962225914354,12,10.484282010499234
17959,3,,102.00851982468312,31.065239100366703,13,1.487814080049627,0.5099961961299162,0.3028924735452432,2.917304268815805,2.2012251100612517,0.6370760735493267,-0.8060940194601315,"[0.46853865370678704, 0.24181952636294213]",0.5272619399764847,1,0.5272619399764847,13,12.07126954196932
101474,3,,101.83402337918383,31.034084109185542,14,1.4213560775741592,0.5472634913357245,0.285157884366954,2.597206099213758,2.1970001098500074,2.8418174185506695,2.204741345001343,"[-0.17449644549928678, -0.03115499118116105]",0.17725586864017728,1,0.17725586864017728,14,13.504530072204474
98911,3,,102.28423907433009,31.43305471695228,15,1.486917695781556,0.4807195892499744,0.7572002794560911,3.0931081841317645,2.1674251083712517,2.5931481002380163,-0.24866931831265315,"[0.45021569514625526, 0.39897060776673854]",0.601557742879091,1,0.601557742879091,15,14.964782128989787
94677,3,,102.32597563244087,31.679126558846406,16,1.4891430638668086,0.45631406498021376,1.4488779148697963,3.263416971228751,2.066025103301262,0.677658853111798,-1.9154892471262184,"[0.04173655811078447, 0.2460718418941248]",0.24958624091904993,1,0.24958624091904993,16,16.258008397957646
95400,3,,102.32648360080904,32.01827173252364,17,1.5593606076374829,0.4737043378977341,1.3116292845689088,3.291843630898154,2.2286876114343803,0.1665145343726938,-0.5111443187391042,"[0.0005079683681685765, 0.33914517367723107]",0.33914555409207753,1,0.33914555409207753,17,17.64657988326893
101065,3,,102.59575708050225,32.56253529682492,18,1.4783205223442852,0.4769215411328113,0.6889265699465426,3.0997143027611918,2.1441876072093757,0.45793964995472886,0.29142511558203504,"[0.26927347969321147, 0.5442635643012821]",0.6072322737569423,1,0.6072322737569423,18,19.07127966765976
106594,3,,102.57526084897603,32.517528428271085,19,1.4874606050419987,0.5012527191255447,0.7823435347927719,2.967486356257444,2.1674251083712535,3.1094926049192604,2.6515529549645316,"[-0.020496231526223596, -0.04500686855383407]",0.04945415780092367,1,0.04945415780092367,19,20.472169831597878
94242,3,,102.35930255898856,32.3691008092291,20,1.498436535607149,0.459928401981105,0.7940946372005556,3.257977826880777,2.059687602984382,0.5413090272880235,-2.568183577631237,"[-0.21595828998746924, -0.14842761904198198]",0.2620472116027637,1,0.2620472116027637,20,22.18950267789834
96929,3,,102.21500579163295,32.31072249061988,21,1.4842467281239302,0.48873901401089503,0.6267169131434907,3.036890212515024,2.1758751087937593,0.21770905076363736,-0.3235999765243862,"[-0.1442967673556126, -0.058378318609221935]",0.15565855309914586,1,0.15565855309914586,21,24.206842483905934
93501,3,,102.47442512750672,32.41507309353021,22,1.4831510707999718,0.4633915416828035,0.7000883553411108,3.200643381219083,2.1188376059418803,3.139593584385161,2.9218845336215233,"[0.25941933587377264, 0.10435060291032983]",0.2796201712197076,1,0.2796201712197076,22,26.482825950715217
95818,3,,102.22910731296923,32.24924567426375,23,1.4762917094821986,0.4796697105540595,0.39767876981191264,3.077725520289692,2.161087608054384,2.9296188737689297,-0.20997471061623108,"[-0.24531781453748636, -0.1658274192664635]",0.2961073506517932,1,0.2961073506517932,23,28.847881271781134
98728,3,,102.01609967270487,32.34600714643727,24,1.454299368192282,0.5139609901670058,3.1273347607860673,2.8295909534296055,2.0554626027731318,1.0208088798603157,-1.908809993908614,"[-0.21300764026436525, 0.09676147217352593]",0.23395520363561326,1,0.23395520363561326,24,31.20434579336051
95664,3,,103.18217338700758,33.27237039702651,25,1.3380225075105119,0.46276499380571656,0.016232615491835595,2.8913650025832687,1.7005625850281234,2.043864344813463,1.0230554649531471,"[1.166073714302712, 0.9263632505892403]",1.4892537658941765,1,1.4892537658941765,25,33.62423673334998
96251,3,,103.14206911725705,32.636301199784036,26,1.506498372828788,0.47038950875846913,0.2245841232898132,3.2026615066415727,2.2012251100612596,2.305098143003739,0.26123379819027637,"[-0.04010426975052894, -0.6360691972424775]",0.6373322337155974,1,0.6373322337155974,26,35.78229579517659
94168,3,,103.65255646688435,33.286790022299876,27,1.5120100495889972,0.4473707444403838,0.6758441813470634,3.3797696169881895,2.0258876012943783,2.539171272097251,0.23407312909351186,"[0.5104873496272972, 0.6504888225158396]",0.8268815165110088,1,0.8268815165110088,27,38.38162169375621
175013,3,,103.28228606643432,33.2172809579869,28,1.5226851367914205,0.4511814723994143,0.7369615117119387,3.3748840099609487,2.097712604885632,2.4217499656386168,-0.11742130645863424,"[-0.3702704004500248, -0.06950906431297454]",0.37673821079243736,1,0.37673821079243736,28,40.86004315625987
171503,3,,103.49268176244396,33.21768169589436,29,1.4515779627853458,0.4785742944752221,0.49285905359434845,3.0331298181760165,2.0829251041462484,2.9579318991940076,0.5361819335553908,"[0.21039569600964114, 0.00040073790746220084]",0.2103960776493987,1,0.2103960776493987,29,43.765124216559414
177191,3,,104.14113449330299,33.51076363304818,30,1.5280660253170264,0.459418390590563,0.3943527295177034,3.326088063981857,2.1463001073150108,0.4225872555350421,-2.5353446436589655,"[0.6484527308590202, 0.2930819371538149]",0.7116094195865831,1,0.7116094195865831,30,46.93648759208782
175109,3,,104.46013199112495,33.30477019938245,31,1.5214437832389653,0.470372750395218,0.008542930778314917,3.234549156941199,2.1906626095331303,0.9978754270710497,0.5752881715360076,"[0.31899749782196807, -0.20599343366572498]",0.37972713667852603,1,0.37972713667852603,31,50.00941090499872
176768,3,,104.33508881526927,33.66582760683296,32,1.513004000127926,0.46950956035346963,0.2064142417118055,3.222520110109926,2.1441876072093824,2.4775768708867876,1.4797014438157379,"[-0.12504317585568003, 0.3610574074505095]",0.3820971699750703,1,0.3820971699750703,32,53.302945071355055
172227,3,,103.9688796266913,33.63864119184182,33,1.4876942906276407,0.4800756730205836,-0.06962594074472965,3.0988745613107844,2.1272876063643738,1.3115007318696243,-1.1660761390171632,"[-0.3662091885779688, -0.02718641499114227]",0.3672169262969845,1,0.3672169262969845,33,56.741615834436026
172167,3,,104.94998827048575,33.033490356399376,34,1.5494915157176938,0.4492910728772189,2.03678628496461,3.4487476143135716,2.085037604251878,2.514808015258261,1.2033072833886365,"[0.9811086437944425, -0.6051508354424442]",1.1527279403939414,1,1.1527279403939414,34,60.51932924283329
172474,3,,105.1613294165116,32.17101876331147,35,1.5820100603459046,0.4405457900891511,1.9297083584323529,3.591022989972872,2.0977126048856323,0.7778069325522265,-1.7370010827060343,"[0.21134114602585896, -0.8624715930879034]",0.8879877977129581,1,0.8879877977129581,35,64.80455413686404
170850,3,,104.87034469233018,33.07361028942214,36,1.5906074446394343,0.4523543598164356,1.6847304321647059,3.516286314306552,2.135737606786877,3.0700312006840162,2.2922242681317897,"[-0.2909847241814276, 0.902591526110669]",0.948337267386307,1,0.948337267386307,36,69.12757392664993
