SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
273221,2,,92.42287216830124,85.00021844661772,39,2.1664636305673186,0.43107716383102557,0.06602346526312397,5.025697977860254,2.8286375000000117,0.20091478225300438,-0.07084927869955968,"[0.8014545791353527, -0.08506138117247986]",0.805955880296183,1,0.805955880296183,39,337.7941081628617
267961,2,,93.13907203691672,84.99514253608758,40,2.277376437965887,0.4354439503864313,0.2237659850459346,5.2300105121333,2.9765124999999935,0.09865074990451657,-0.10226403234848781,"[0.716199868615476, -0.005075910530138117]",0.7162178555946055,1,0.7162178555946055,40,342.33210890716725
273239,2,,93.51500000002369,84.7674500000215,41,2.2716610256012357,0.40769113087312925,0.5675319044316491,5.572014825871111,2.7462500000000016,0.5374992921989834,0.43884854229446685,"[0.3759279631069745, -0.22769253606608686]",0.4395062279717605,1,0.4395062279717605,41,345.14733816015894
279144,2,,93.68983527840415,84.9457312181059,42,2.276826993520509,0.42760014760409043,0.46376942511154495,5.324663722119653,2.8962374999999883,1.3397429576247786,0.8022436654257952,"[0.17483527838045632, 0.17828121808440756]",0.24970295810829263,1,0.24970295810829263,42,347.2154268659699
280841,2,,92.4567776169976,84.59949107575213,43,2.3651519515030035,0.42536351201624867,0.08054523309764128,5.560307559743526,2.9194750000000047,2.6201846993475293,1.2804417417227507,"[-1.2330576614065478, -0.3462401423537784]",1.2807472164836236,1,1.2807472164836236,43,349.275342048004
281350,2,,92.81843170006107,84.45281427863156,44,2.242006869185468,0.4282190232093963,0.0682553926921676,5.235654531137309,2.845537500000004,2.482543463836714,-0.1376412355108152,"[0.36165408306347047, -0.1466767971205627]",0.39026626629780126,1,0.39026626629780126,44,353.23193264704355
280683,2,,92.73371995629283,84.81441915512819,45,2.24365950690383,0.4229997124919751,0.19008266126546092,5.304163195965282,2.9004625000000095,2.1862132707230644,-0.2963301931136497,"[-0.08471174376823853, 0.361604876496628]",0.3713948925852337,1,0.3713948925852337,45,356.0192874916984
287348,2,,92.16568979832424,84.49220462632044,46,2.2599147700871045,0.43614151919851996,0.23373880044776527,5.181608882915024,2.968062499999995,1.8566696991645266,-0.32954357155853775,"[-0.5680301579685931, -0.3222145288077485]",0.6530547166483252,1,0.6530547166483252,46,359.34145465834706
286468,2,,91.64900249820833,84.40016476325742,47,2.2784729128307415,0.43104619945677886,0.09341759967099124,5.285913472157188,2.9596125000000058,0.33970422185750215,-1.5169654773070245,"[-0.5166873001159047, -0.0920398630630217]",0.5248210194854268,1,0.5248210194854268,47,363.6020313444362
290047,2,,92.10895738205734,83.98108828007805,48,2.178883879913495,0.43161915576958393,0.02135498146464121,5.048163064098742,2.7758250000000118,2.2263794736709612,1.886675251813459,"[0.45995488384900796, -0.4190764831793672]",0.6222407845284178,1,0.6222407845284178,48,371.4482094519612
292216,2,,91.79453360768409,84.19338248742753,49,2.2992827559734224,0.44624619382390274,0.08601929403120345,5.152498302048853,3.0800249999999973,2.996541655936783,0.7701621822658216,"[-0.3144237743732532, 0.21229420734947269]",0.3793825778357031,1,0.3793825778357031,49,379.4126522659215
292128,2,,91.50777522934838,84.25817278286641,50,2.2220635882090605,0.44438987696452636,0.051226755163336524,5.00025698917178,2.9934124999999807,0.37166740583317465,-2.624874250103608,"[-0.28675837833570483, 0.0647902954388826]",0.29398664923560885,1,0.29398664923560885,50,388.8385512832934
292847,2,,91.90502252252786,84.21485064011893,51,2.327031294768776,0.42941052975312766,0.007921668207068189,5.419129559087918,2.970174999999953,3.0280099023074394,2.656342496474265,"[0.3972472931794755, -0.043322142747484804]",0.39960257755756984,1,0.39960257755756984,51,401.03841467904215
292193,2,,92.34664051357488,84.14695078461408,52,2.254401881781653,0.44009288954241815,0.07968920031572184,5.12255920363913,2.9617249999999955,0.04393123348189168,-2.9840786688255476,"[0.4416179910470248, -0.067899855504848]",0.4468073862348174,1,0.4468073862348174,52,411.0249380375783
295673,2,,92.61965856481993,84.17176504630156,53,2.276022302233963,0.44846114410937843,-0.020523314317679217,5.075182838312626,3.041999999999982,0.24319749117824524,0.19926625769635356,"[0.27301805124504597, 0.024814261687481576]",0.27414340022830636,1,0.27414340022830636,53,420.7415689305411
295387,2,,93.15353535354625,83.94334175085058,54,2.27009990351997,0.4248044112827716,-0.12405604291005186,5.343870833791496,2.9279249999999872,0.49492833871807057,0.25173084753982533,"[0.5338767887263174, -0.2284232954509804]",0.5806906469415629,1,0.5806906469415629,54,433.70738171096974
297713,2,,93.63986918606393,83.77451308141087,55,2.249198961788771,0.4288773539110909,-0.18834292817653803,5.24438733189686,2.9068000000000045,0.07015895392979343,-0.42476938478827714,"[0.4863338325176869, -0.16882866943970498]",0.514804541817691,1,0.514804541817691,55,448.507147243706
301245,2,,94.61030695609237,83.15202380950271,56,2.260771038231794,0.44075245534726837,-0.1999261612115021,5.129344172230498,3.0166500000000114,0.23621290883636042,0.166053954906567,"[0.9704377700284397, -0.6224892719081652]",1.1529277337016957,1,1.1529277337016957,56,462.9245579208885
303441,2,,95.5649227865438,82.80034145504132,57,2.339120840039278,0.43872169590466403,-0.1301795684161352,5.331673500249184,3.077912499999999,0.21736902119883836,-0.018843887637522067,"[0.9546158304514307, -0.3516823544613885]",1.0173356683946457,1,1.0173356683946457,57,472.0562832084316
302978,2,,95.30816551326339,82.9824411764704,58,2.2729857021664466,0.4414904555247778,-0.0676669188423693,5.1484367866224,3.0525625000000063,2.8776730900742997,2.6603040688754613,"[-0.25675727328041376, 0.1820997214290827]",0.3147770733820089,1,0.3147770733820089,58,480.29789413162865
303129,2,,95.77116463139816,82.83447421981893,59,2.3280084357438446,0.44096203094510167,3.0132586349258386,5.279385235854182,3.113825000000008,2.8340247422448237,-0.04364834782947602,"[0.4629991181347748, -0.14796695665147297]",0.48606831171583076,1,0.48606831171583076,59,501.44395607309116
219170,3,,30.531810125575884,35.161936496581774,0,3.3031184593995255,0.4423503063748255,3.0960722337626683,7.467200568864597,4.429912500000004,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
215854,3,,28.696621970599555,36.179343464441516,1,2.759900799923073,0.41938545721075987,-0.18122789764111039,6.580821419699587,3.5447750000000013,,,"[-1.8351881549763291, 1.017406967859742]",2.098340416237312,1,2.098340416237312,1,1.8945017659282515
218234,3,,30.56134396179868,35.204648798520594,2,3.4210863595283527,0.4554774090822222,-0.06834762254756667,7.510990207882698,4.571449999999998,3.1170306427721495,,"[1.8647219911991257, -0.9746946659209215]",2.1040954817299355,1,2.1040954817299355,2,2.7489153874619836
213413,3,,30.828767605633733,35.191524685748824,3,3.4557205516575378,0.47336180778949377,-0.020016518360344127,7.300378895786018,4.649612499999993,0.4326073751076898,-2.6844232676644597,"[0.2674236438350519, -0.013124112771770058]",0.2677454903785736,1,0.2677454903785736,3,3.1868231468816792
212179,3,,31.379318737582647,35.16757794589691,4,3.3821370673367794,0.4692493154495036,-0.018575406282733388,7.207548217938178,4.607362499999995,0.005568227064649336,-0.4270391480430405,"[0.5505511319489145, -0.02394673985191531]",0.5510716788583554,1,0.5510716788583554,4,3.9374592733166223
213190,3,,30.918808653260005,35.02792961608754,5,3.4002668599726027,0.4800096232897701,3.087173325064906,7.083747272958202,4.622149999999993,2.803691029683806,2.7981228026191562,"[-0.4605100843226424, -0.13964832980936848]",0.4812184470501867,1,0.4812184470501867,5,5.425712845282804
212557,3,,30.47191255605407,34.845557548580196,6,3.4212768106836875,0.45226076149559663,0.0023824790215407374,7.564832286952663,4.710874999999993,0.0930245428053554,-2.7106664868784502,"[-0.44689609720593637, -0.18237206750734458]",0.4826755563572711,1,0.4826755563572711,6,6.406163652969791
217016,3,,30.590258806337154,34.9533275649897,7,3.322913803605056,0.4692756893952699,3.099205297555932,7.080941712295206,4.577787499999993,2.790391481546794,2.6973669387414385,"[0.11834625028308565, 0.10777001640950346]",0.16006314814151132,1,0.16006314814151132,7,8.400974143150856
215271,3,,30.758351080246687,35.04101851851822,8,3.4148682799403445,0.4540674910550148,3.0328844739476963,7.5206182940029045,4.562999999999993,0.25781530147942516,-2.5325761800673687,"[0.16809227390953296, 0.08769095352852219]",0.18959091718439175,1,0.18959091718439175,8,9.685600494212034
215797,3,,30.805687320320555,35.16858488424823,9,3.5150366450539203,0.45388526539731877,-0.15808185263688795,7.744328606871504,4.653837499999993,0.734630784720894,0.4768154832414689,"[0.04733624007386794, 0.12756636573001146]",0.13606578295035787,1,0.13606578295035787,9,10.88714804703684
219794,3,,31.013939086675027,35.08681350458085,10,3.4278859337084944,0.4618026135139799,-0.1464868200223931,7.4228378822388885,4.6876374999999975,1.5896339419384566,0.8550031572175626,"[0.20825176635447207, -0.08177137966738002]",0.22373054490271202,1,0.22373054490271202,10,12.856795926678734
215038,3,,30.324930845309694,35.192738757533654,11,3.3878406863671318,0.44644274934911915,-0.21890942581246706,7.588522137063163,4.556662500000001,2.9199745432672852,1.3303406013288286,"[-0.6890082413653325, 0.10592525295280097]",0.697102944967573,1,0.697102944967573,11,14.916440519524803
222121,3,,29.900904471545186,35.41889227642313,12,3.3771639436164747,0.4458942697710104,-0.2523970459654214,7.573911962023692,4.50385,0.3374270098599263,-2.582547533407359,"[-0.4240263737645087, 0.22615351888947544]",0.48056610341759554,1,0.48056610341759554,12,16.612912232359093
214549,3,,30.334195251708177,35.342188740671,13,3.461585785502566,0.4336044175930286,-0.20004091455161277,7.983280716368377,4.434137499999997,2.8268344339109874,2.4894074240510613,"[0.4332907801629915, -0.07670353575213085]",0.44002764978025216,1,0.44002764978025216,13,17.89681572917963
236696,3,,30.8048066234369,35.37823953991044,14,3.496013453729831,0.43924871273110583,-0.22202305175209144,7.959075012406422,4.560887499999994,0.2516652071163191,-2.575169226794668,"[0.47061137172872236, 0.03605079923944032]",0.4719901729127336,1,0.4719901729127336,14,19.585511077751434
232651,3,,30.76142147734385,35.582617939168586,15,3.5018166666579096,0.4362744127141174,-0.19067005997510056,8.026637741307525,4.537650000000003,1.703514943950544,1.451849736834225,"[-0.04338514609305122, 0.20437839925814671]",0.20893252734995052,1,0.20893252734995052,15,20.942232165431147
239509,3,,28.042482456140654,36.95315380117009,16,1.8862229079969854,0.5545131893448292,2.899911170558881,3.4015834866355545,3.010312500000002,0.8947244605561961,-0.8087904833943478,"[-2.7189390212031945, 1.3705358620015033]",3.0448313500181894,1,3.0448313500181894,16,22.667164055099157
237030,3,,29.729224326009103,36.02017492597774,17,3.488720663027486,0.4377980151041893,-0.20245983458385292,7.968790498506996,4.518637500000003,3.1032518618526557,2.2085274012964593,"[1.6867418698684489, -0.9329788751923473]",1.92757560607165,1,1.92757560607165,17,23.108981900206313
232568,3,,28.83028600061591,36.36672833795796,18,3.3196912241826784,0.45351760983640066,2.9917440590371305,7.319872816802428,4.567224999999996,3.0043099890406655,-0.09894187281199018,"[-0.8989383253931926, 0.34655341198021716]",0.9634258561071773,1,0.9634258561071773,18,25.222163264245907
237737,3,,29.05900384024551,36.41873118279545,19,3.396765888397833,0.4505896617757405,-0.1843256813077861,7.538490508218564,4.584124999999995,2.550070083966634,-0.45423990507403156,"[0.22871783962959924, 0.05200284483748874]",0.23455520892963133,1,0.23455520892963133,19,26.593203687839633
237002,3,,28.362409090908518,36.945914141413326,20,3.3355731864218425,0.445812675277542,3.132101722866107,7.48200616849952,4.531312500000006,2.2701876249875053,-0.27988245897912867,"[-0.6965947493369917, 0.5271829586178782]",0.8735937938544239,1,0.8735937938544239,20,27.7347302485088
240355,3,,27.89413476147076,36.86127089030689,21,3.441366420135088,0.4493713417092265,3.045611429713877,7.658179551560909,4.634825,0.8266637896065965,-1.4435238353809088,"[-0.46827432943775804, -0.084643251106435]",0.47586271924605417,1,0.47586271924605417,21,29.664589926196832
235805,3,,27.558669762876104,37.14688151336716,22,3.4146184075538257,0.4602611734136415,-0.07902616945622568,7.418871294809551,4.662287500000007,0.8841237029514009,0.05745991334480438,"[-0.33546499859465584, 0.28561062306027196]",0.44057938363816934,1,0.44057938363816934,22,31.138149079485437
240260,3,,27.353192446043245,37.004679256594564,23,3.4449839685763295,0.4457346608505918,-0.18554393350804757,7.728777389674598,4.698199999999997,1.3106748537891446,0.42655115083774375,"[-0.20547731683285875, -0.1422022567725989]",0.2498847925826043,1,0.2498847925826043,23,32.028438138818196
242393,3,,27.214009192285058,37.15374924653442,24,3.482853529333738,0.4512491377348767,-0.15207742686832343,7.718249716368491,4.672850000000005,1.4250594784486448,0.11438462465950017,"[-0.13918325375818696, 0.14906998993985354]",0.20394567910937436,1,0.20394567910937436,24,33.94451783937629
240413,3,,27.561830643957126,36.959977962051376,25,3.497468223277538,0.45633877611220725,-0.2163777659993969,7.664192495484013,4.712987500000002,2.8301869627250866,1.4051274842764419,"[0.34782145167206835, -0.19377128448304148]",0.3981545842175785,1,0.3981545842175785,25,35.68772300579143
238290,3,,28.502627163280508,36.912404439427696,26,3.537069131724376,0.4440795009071669,-0.22958532098432768,7.964945746198239,4.679187500000001,0.4577535710734699,-2.372433391651617,"[0.9407965193233814, -0.04757352262367931]",0.9419985832398132,1,0.9419985832398132,26,37.32622838880502
246792,3,,28.326511196852902,36.9331839158728,27,3.5110160650353004,0.4527699457825134,-0.23489938921141532,7.754525444411467,4.653837500000003,3.074672409884409,2.616918838810939,"[-0.17611596642760574, 0.02077947644510658]",0.17733758843534073,1,0.17733758843534073,27,41.04461354685624
254651,3,,27.921192515780362,37.29064848211689,28,3.422018685984086,0.45258045522398216,2.9423064295617203,7.5611278535891,4.6855250000000055,0.6052995953684861,-2.469372814515923,"[-0.40531868107254, 0.35746456624409007]",0.5404295970304169,1,0.5404295970304169,28,42.9915028137184
254474,3,,24.29152314814865,38.790675925926834,29,1.9037112277113826,0.5405392329743252,2.9917930163079163,3.521874290671157,3.041999999999998,0.3308520691302966,-0.2744475262381895,"[-3.6296693676317133, 1.500027443809941]",3.9274141684455675,1,3.9274141684455675,29,46.06095233104413
255652,3,,24.085648392778193,38.86839718185777,30,2.0109122976032956,0.5473116609053977,-0.18204956731880192,3.6741630797281326,3.1983249999999996,0.03091633688609893,-0.2999357322441977,"[-0.20587475537045563, 0.07772125593093904]",0.22005683021057873,1,0.22005683021057873,30,49.51814805871825
256200,3,,26.685726542937086,37.717353439386855,31,3.4833003376443643,0.45606697127878604,-0.22573744071218,7.637694805825089,4.780587499999998,3.085805138096926,3.054888801210827,"[2.600078150158893, -1.1510437424709181]",2.8434676161361763,1,2.8434676161361763,31,53.00326748105588
259523,3,,27.515849695076408,37.52241744756815,32,3.5147461641728115,0.4509123507898371,2.9838762145033275,7.7947436081895605,4.734112500000008,0.18611443101559544,-2.8996907070813305,"[0.830123152139322, -0.1949359918187028]",0.8527042210661709,1,0.8527042210661709,32,55.08069780850008
260426,3,,23.467855408388843,39.18527152317923,33,1.9400438543343643,0.568811345501785,2.9263583365274144,3.4106982388386204,3.1898750000000033,2.9824726062600178,2.796358175244422,"[-4.047994286687565, 1.6628540756110795]",4.376224562546071,1,4.376224562546071,33,58.791698767411816
263950,3,,27.289007352940555,37.639590226714525,34,3.4766047541492857,0.4385063890862297,-0.21512569518634087,7.928287570436361,4.596800000000005,3.1362091976960507,0.1537365914360329,"[3.821151944551712, -1.545681296464707]",4.121933145211376,1,4.121933145211376,34,60.091843316898036
266070,3,,26.95464953270901,37.57590264797307,35,3.5798438487569513,0.42838332841468124,-0.3668252206434001,8.356636711341881,4.520750000000007,2.5689847106585484,-0.5672244870375023,"[-0.3343578202315456, -0.06368757874145814]",0.3403692989033235,1,0.3403692989033235,35,64.45309458710916
257834,3,,26.93164666051067,37.79183825792467,36,3.424461106370196,0.43571786855318406,-0.3157425448539907,7.859354305898069,4.575675000000003,1.6528926089510936,-0.9160921017074548,"[-0.023002872198340185, 0.21593560995160033]",0.21715736177837225,1,0.21715736177837225,36,69.48497444792368
265845,3,,27.090298712513448,37.69200384675762,37,3.5783429380230976,0.4191385855796833,2.84502799828623,8.537374179173039,4.4848374999999985,2.238584064246798,0.5856914552957044,"[0.158652052002779, -0.09983441116704483]",0.18744968193561454,1,0.18744968193561454,37,74.95209801357267
