SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
102573,1,,121.28276435078702,60.73357414062713,39,1.7018362492542953,0.4678229512941921,1.6438978119163656,3.637778447052055,2.317412615870642,0.4722757816259451,-0.10841870569472156,"[-0.2931933443774568, 1.2629395025013537]",1.296525558624127,1,1.296525558624127,39,17.711049147601596
105973,1,,121.14946039304726,59.71486583394246,40,1.7005959809205728,0.46092078547284154,1.7588027236948913,3.689562359779446,2.3617751180887527,2.783365236929147,2.3110894553032018,"[-0.13330395773975567, -1.0187083066846654]",1.0273930889671299,1,1.0273930889671299,40,17.461511696268495
106218,1,,121.80928082302088,59.20807205077745,41,1.816707924210874,0.44393414449175467,1.6454851833494923,4.092291495827071,2.344875117243762,1.0459416723525916,-1.7374235645765552,"[0.659820429973621, -0.5067937831650084]",0.8319873427314118,1,0.8319873427314118,41,17.346327926830096
117925,1,,121.62943129184322,59.80621001532914,42,1.811804952162759,0.44344128029571084,1.7409995538549907,4.085783242720544,2.3554376177718797,2.5178502249837647,1.471908552631173,"[-0.17984953117766622, 0.5981379645516895]",0.624591769480566,1,0.624591769480566,42,17.949247731930324
117896,1,,121.28885138058835,59.95646996738961,43,1.7007302989742477,0.45555476854673815,1.9836038039619663,3.7333168619872747,2.344875117243757,0.86321144251306,-1.6546387824707045,"[-0.34057991125486353, 0.15025995206046616]",0.3722535817740164,1,0.3722535817740164,43,18.790162962714632
115090,1,,122.11111116087324,59.335007489374206,44,1.7016649477957384,0.46468010042820257,1.8992135282930955,3.66201381601591,2.3448751172437547,2.9098931949421387,2.0466817524290786,"[0.822259780284881, -0.6214624780154026]",1.0306923681948876,1,1.0306923681948876,44,19.28343885291613
113111,1,,121.55874083841849,58.74242013166948,45,1.7126519287910313,0.457242925792806,1.9892557753770634,3.7456061803941356,2.3807876190393666,1.673881925502627,-1.2360112694395118,"[-0.5523703224547489, -0.5925873577047227]",0.8101066285620853,1,0.8101066285620853,45,19.79687185928399
125364,1,,121.74982880129028,59.14897723628547,46,1.715024419377638,0.4474904064318736,1.9386727737762335,3.832538965589501,2.3237501161875125,2.8306786259099104,1.1567967004072834,"[0.19108796287179075, 0.4065571046159846]",0.44922520951992834,1,0.44922520951992834,46,19.93923722835748
120494,1,,122.4632125723759,59.00444769207157,47,1.681316020501541,0.4734492117493737,-1.3057370738288017,3.551206716110379,2.3174126158706247,1.331314704258663,-1.4993639216512473,"[0.713383771085617, -0.14452954421389563]",0.7278771833207938,1,0.7278771833207938,47,20.2989861811765
120815,1,,122.43849143305806,58.302656496326925,48,1.7033175521187038,0.4605119640561712,2.0151041856200402,3.6987476657847282,2.3617751180887643,1.4061159416423026,0.07480123738363953,"[-0.024721139317833263, -0.7017911957446472]",0.702226471413513,1,0.702226471413513,48,20.874349093668222
120550,1,,121.9480901875736,58.19233680740638,49,1.6740240726356663,0.4530969149761529,2.0583266475940807,3.694626949123616,2.2667126133356326,1.3143106336554817,-0.09180530798682085,"[-0.4904012454844633, -0.11031968892054778]",0.5026567569785959,1,0.5026567569785959,49,21.200131316880114
128322,1,,121.44987120949992,58.716606929306046,50,1.7013111333012485,0.4397490720201829,2.136661947179415,3.8688225662092233,2.2434751121737504,1.0321452920141478,-0.2821653416413339,"[-0.4982189780736803, 0.5242701218996686]",0.7232436040709076,1,0.7232436040709076,50,20.815230292894483
134346,1,,121.24766540863745,59.280439594755414,51,1.687520932601491,0.4595482510762784,2.256460495456442,3.6721300291084926,2.2984001149200113,0.4155856482841632,-0.6165596437299846,"[-0.20220580086247253, 0.5638326654493682]",0.5989945413191785,1,0.5989945413191785,51,20.71504419106276
133726,1,,121.16147668098628,59.90482992898736,52,1.6873921598639174,0.46077950077773105,-0.7379562662349435,3.66203825694467,2.298400114920017,0.20717008167411793,-0.2084155666100453,"[-0.08618872765116237, 0.624390334231947]",0.6303108647773801,1,0.6303108647773801,52,20.604313658189856
127782,1,,121.26187454402736,59.20901689872766,53,1.7005911675146195,0.4640503921309945,2.607153521933906,3.664669174623966,2.397687619884381,3.135462869473559,2.928292787799441,"[0.10039786304108134, -0.6958130302596999]",0.7030188503748684,1,0.7030188503748684,53,20.535783835163556
130478,1,,121.29018595907468,59.26843644105577,54,1.7601648993721655,0.4533841005589588,2.606037578794276,3.8822819265213093,2.2519251125962483,2.553648986199448,-0.5818138832741111,"[0.028311415047312494, 0.059419542328107866]",0.06581958851636034,1,0.06581958851636034,54,18.64046835548211
134920,1,,121.5482576683313,59.27873759307723,55,1.7554896882982296,0.4398412287520112,2.7069888166621547,3.9911894873502183,2.2815001140750053,1.0862575521197777,-1.46739143407967,"[0.25807170925662604, 0.010301152021462201]",0.2582772170587367,1,0.2582772170587367,55,16.361056778079785
138430,1,,121.28078779219612,59.271733418651124,56,1.7406425549021876,0.4417083428892029,2.771235332388297,3.9407056328542254,2.3195251159762558,3.1278787760466393,2.0416212239268616,"[-0.2674698761351806, -0.007004174426107568]",0.26756156880082793,1,0.26756156880082793,56,15.769101991323426
142078,1,,121.21280086424791,58.22991120303623,57,1.7784746411607053,0.4316501166387681,2.9593121695671525,4.120176440607902,2.3406501170325034,1.479450224307106,-1.6484285517395334,"[-0.06798692794821193, -1.0418222156148929]",1.0440381943782322,1,1.0440381943782322,57,15.142926481385105
139563,1,,121.26020896595433,57.81753982748449,58,1.7564689219813001,0.4517649905146036,-0.06728293588362246,3.8880146953851242,2.3850126192506287,0.17962737552661326,-1.2998228487804926,"[0.04740810170642362, -0.41237137555174286]",0.415087556404481,1,0.415087556404481,58,13.761447199260932
143324,1,,121.27293787893873,57.58925863770366,59,1.7532656280480299,0.4419335339120879,-0.13746141915656146,3.9672608967410925,2.372337618616882,0.058759951503848135,-0.12086742402276512,"[0.012728912984400154, -0.22828118978083012]",0.22863579517108823,1,0.22863579517108823,59,12.07245987554227
41168,2,,25.32171290974322,24.22295100466109,0,2.725803023617985,0.44798082084605645,0.7906826659452458,6.084642236402072,3.705325185266257,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
43245,2,,25.021948709726374,23.721832536663555,1,2.6747801246910767,0.43982758978328773,0.6831794104417847,6.0814286934773625,3.5468876773443814,,,"[-0.29976420001684545, -0.5011184679975358]",0.5839334675970684,1,0.5839334675970684,1,0.47764974286471185
42922,2,,24.59352716351115,23.260662823404857,2,2.645580232946827,0.44182220550997614,0.6842704535082504,5.987884266462228,3.5806876790343845,0.20951441292772774,,"[-0.42842154621522255, -0.46116971325869827]",0.6294620923364266,1,0.6294620923364266,2,1.2326239963598362
45340,2,,25.295833965729187,23.549675420634323,3,2.582766528413334,0.48194631331837084,0.8127879211680153,5.359033687030559,3.665187683259381,2.7097954508857636,2.500281037958036,"[0.7023068022180361, 0.2890125972294655]",0.7594492252935972,1,0.7594492252935972,3,2.2321114544735634
50108,2,,24.76199031672,23.516075592716355,4,2.7133841191459047,0.45042228185379873,0.7613720913028488,6.0240894566282455,3.656737682836882,2.814052250935405,0.10425680004964155,"[-0.5338436490091887, -0.03359982791796767]",0.5348999813269419,1,0.5348999813269419,4,3.4493257856720345
52118,2,,24.94509866284318,23.994302070445823,5,2.655858498603001,0.45963479516737704,0.5934875165557261,5.778192875140935,3.734900186745008,1.9993231764984805,-0.8147290744369247,"[0.1831083461231806, 0.4782264777294678]",0.5120832260692588,1,0.5120832260692588,5,4.804068757048151
49377,2,,25.516828894119858,24.144048152907242,6,2.663066452096643,0.4440383987417456,0.797394587433689,5.997378739412787,3.606037680301884,0.9489628316437209,-1.0503603448547596,"[0.5717302312766783, 0.1497460824614194]",0.5910155214275056,1,0.5910155214275056,6,6.199623529401744
45750,2,,25.70315034429393,24.550127384819593,7,2.6667561683451972,0.4596016375017263,0.6770148132546606,5.802320859518654,3.777150188857508,0.8844602560386402,-0.06450257560508066,"[0.18632145017407353, 0.40607923191235074]",0.4467840925833131,1,0.4467840925833131,7,7.668713165705072
42954,2,,26.00683648977036,24.33019484384424,8,2.717493924649776,0.45289305670309243,0.683962323261301,6.000299374055784,3.6525126826256322,1.7674136157922447,0.8829533597536044,"[0.3036861454764299, -0.21993254097535342]",0.3749607946628645,1,0.3749607946628645,8,9.290312339688995
45522,2,,25.6671224327815,24.320324437128377,9,2.6725140536980936,0.45186650657303573,0.7401870127687146,5.914388463899419,3.5933626796681306,2.485755609947499,0.7183419941552542,"[-0.3397140569888606, -0.009870406715862146]",0.3398574192872172,1,0.3398574192872172,9,11.058845822075819
48775,2,,26.061210898880407,24.57775876128367,10,2.6642071780792476,0.4369153387339698,0.7692686214048954,6.09776526912331,3.5870251793512553,2.5919900407560275,0.10623443080852857,"[0.394088466098907, 0.257434324155291]",0.4707208837150534,1,0.4707208837150534,10,13.003126566641518
42692,2,,26.359835759113878,24.458579331527496,11,2.6414004159812574,0.4430736781272302,0.8400525470462171,5.961537654743665,3.587025179351257,0.95837469809574,-1.6336153426602875,"[0.29862486023347046, -0.1191794297561728]",0.3215284491712456,1,0.3215284491712456,11,15.142278278441282
41897,2,,27.157644006463407,24.868745053250287,12,2.742665175381833,0.44031485199800424,0.8065367226720958,6.228872732628752,3.635612681780632,0.8546014841039933,-0.10377321399174677,"[0.7978082473495292, 0.410165721722791]",0.8970696287442271,1,0.8970696287442271,12,17.585242586371866
43295,2,,28.187542274680546,25.504784086961983,13,2.6832012451066256,0.4460400388615339,0.6472938135811678,6.015606249060486,3.641950182097509,0.0783656192475667,-0.7762358648564266,"[1.0298982682171385, 0.6360390337116968]",1.210469369823776,1,1.210469369823776,13,20.187172382040714
63977,2,,27.89230344173314,25.490127852805102,14,2.67164754240118,0.4545569553677194,0.49405220000154104,5.877475882510517,3.69476268473813,2.637952005494046,2.559586386246479,"[-0.2952388329474047, -0.014656234156880998]",0.29560239119433196,1,0.29560239119433196,14,22.98968014477969
66096,2,,27.458516427203815,25.589513602700958,15,2.7163122619324693,0.46100299648981347,0.4401913931403118,5.892179188888396,3.802500190125004,0.27482594856796805,-2.363126056926078,"[-0.4337870145293259, 0.09938574989585547]",0.4450266298286285,1,0.4450266298286285,15,26.08549565243148
66820,2,,27.01370903274682,25.702706689168757,16,2.6939283785979207,0.44503281806095507,0.36154558284563026,6.053325213937233,3.656737682836879,0.0239627962753761,-0.25086315229259193,"[-0.44480739445699413, 0.11319308646779902]",0.45898397900986326,1,0.45898397900986326,16,29.623392161487274
66093,2,,26.262004435388498,25.326679233007766,17,2.648342943043832,0.44981620569179387,0.37712425892169016,5.887611227725374,3.5405501770275056,0.7130215058189425,0.6890587095435664,"[-0.751704597358323, -0.3760274561609904]",0.8405096367541207,1,0.8405096367541207,17,33.51941852618933
66005,2,,25.310055865309668,25.033100432029197,18,2.6744513773092895,0.45049715124388456,0.46079703225804614,5.936666569199742,3.633500181675007,0.16469076408375147,-0.548330741735191,"[-0.9519485700788302, -0.2935788009785689]",0.9961900383255915,1,0.9961900383255915,18,37.76082426448068
65490,2,,24.755168224513305,24.83691564439735,19,2.689809549818072,0.4547569532856288,0.6006907220191863,5.91482885612664,3.7496876874843785,0.04069748484715665,-0.12399327923659481,"[-0.5548876407963625, -0.19618478763184655]",0.5885480140198468,1,0.5885480140198468,19,42.286311085863574
77895,2,,24.76154397164003,25.49105940413608,20,2.740687116135775,0.4477863707408228,0.5516200208636539,6.120523747968371,3.65462518273125,1.9203834478690973,1.8796859630219407,"[0.006375747126725173, 0.6541437597387301]",0.6541748302682895,1,0.6541748302682895,20,47.16957352274053
65599,2,,25.525495611068568,25.86664507822067,21,2.7013915866137994,0.43652392297322556,0.5211723672142023,6.188415902189834,3.6419501820975073,1.104116359163356,-0.8162670887057413,"[0.7639516394285373, 0.37558567408459]",0.851285325823913,1,0.851285325823913,21,52.30433007873193
71515,2,,25.645417552756395,26.363436383170125,22,2.634776632440889,0.4738684126550091,0.5122384463112652,5.560144044374378,3.593362679668127,0.8770010634143565,-0.22711529574899958,"[0.11992194168782788, 0.4967913049494541]",0.5110605372864944,1,0.5110605372864944,22,57.34347920826116
79011,2,,26.668839865156833,27.057175163232714,23,2.6138555651415123,0.4663503154881476,0.5095304498958558,5.604918616610101,3.601812680090632,0.7382216205721721,-0.13877944284218435,"[1.023422312400438, 0.6937387800625885]",1.2363926255368025,1,1.2363926255368025,23,62.477582716535146
79266,2,,27.48218964054341,27.939457093835568,24,2.6272860421235418,0.45748260187728923,0.414922263688847,5.742920127109577,3.633500181675008,0.23031556526373875,-0.5079060553084334,"[0.8133497753865768, 0.8822819306028542]",1.1999830257923212,1,1.1999830257923212,24,67.48586471001296
76802,2,,27.886101957987695,28.11435747984849,25,2.701783270011381,0.447665159772904,0.449999476836442,6.035277061502772,3.5743501787175083,0.41738817499089875,0.18707260972716,"[0.40391231744428424, 0.17490038601292213]",0.44015372906597233,1,0.44015372906597233,25,72.27525674531132
76710,2,,28.789657211727945,28.564176384913207,26,2.7125547123809026,0.48731788424640804,0.4198583330939372,5.566294199474368,3.910237695511885,0.053271467287413825,-0.3641167077034849,"[0.9035552537402509, 0.449818905064717]",1.0093310378241769,1,1.0093310378241769,26,76.62649949085086
79652,2,,28.822506370281424,28.82694987321731,27,2.6719505298928143,0.4577307267279987,0.5782295240873788,5.837385112842973,3.739125186956257,0.9845201973920127,0.9312487301045989,"[0.032849158553478475, 0.2627734883041022]",0.26481875570506275,1,0.26481875570506275,27,81.43798146520024
89639,2,,28.76933029316802,28.516097204130375,28,2.6948530740603327,0.4598936856726326,0.522052096480121,5.859730537763063,3.6525126826256313,3.096531647964883,2.11201145057287,"[-0.05317607711340244, -0.310852669086934]",0.3153681611317817,1,0.3153681611317817,28,86.38530772090157
91282,2,,28.828619243530973,28.38359796403728,29,2.6780533441752317,0.4636278840044508,0.4775923348800668,5.776299132494633,3.6419501820975064,0.590170202740276,-2.5063614452246066,"[0.059288950362951454, -0.13249924009309666]",0.1451593202670383,1,0.1451593202670383,29,91.34365977083961
90058,2,,28.573045975858374,28.237055811118122,30,2.707291729111997,0.45120059252895406,0.5614723293297902,6.000195420705852,3.6482876824143835,1.4709207381105576,0.8807505353702816,"[-0.2555732676725988, -0.14654215291915662]",0.2946053253609502,1,0.2946053253609502,30,96.47512056287403
89402,2,,29.036141780948938,28.780974534508605,31,2.7658324941513572,0.4476918742449884,0.3966450204381554,6.1779823429134275,3.684200184210006,2.7967267568154925,1.325806018704935,"[0.463095805090564, 0.5439187233904832]",0.714356565272001,1,0.714356565272001,31,102.27478142387037
87865,2,,29.8879818564501,29.273149345266898,32,2.686232503093809,0.47578388637963825,0.47918046521318725,5.645908951507462,3.7834876891743816,0.34156659621854263,-2.4551601605969497,"[0.8518400755011619, 0.49217481075829284]",0.983802601427129,1,0.983802601427129,32,108.2554856609387
88878,2,,30.162429752566453,29.618929178440897,33,2.683231798385103,0.45711456659639327,0.32425344334966777,5.8699328231083205,3.768700188435006,0.3759845097817784,0.03441791356323576,"[0.274447896116353, 0.3457798331739994]",0.44145819814851256,1,0.44145819814851256,33,114.54697695837456
92869,2,,29.652361457624878,28.870526114978723,34,2.7187373019918497,0.4473321396764373,0.4765915829204617,6.077670394884564,3.7158876857943826,3.068931156121249,2.6929466463394705,"[-0.5100682949415756, -0.7484030634621739]",0.9056913441698407,1,0.9056913441698407,34,120.9668229583377
99750,2,,31.009167441895748,29.88820049275198,35,2.702802778339437,0.4437952652893219,0.303829992783212,6.090201923577099,3.597587679879385,2.812560893676028,-0.2563702624452211,"[1.3568059842708706, 1.0176743777732575]",1.6960494150022378,1,1.6960494150022378,35,127.75224232752848
98500,2,,31.474841827334565,29.963084564106936,36,2.6898819589366503,0.43939186578332173,0.25178395887196414,6.121829210791803,3.6546251827312597,0.48409127969102134,-2.3284696139850065,"[0.4656743854388168, 0.07488407135495478]",0.47165692764605255,1,0.47165692764605255,36,133.86660912697974
104300,2,,32.38794980787581,30.222088187244722,37,2.701296830065199,0.4781003255611935,0.2549610954481605,5.650062728768111,3.8658751932937596,0.11694788647102015,-0.36714339322000117,"[0.9131079805412483, 0.2590036231377866]",0.9491306869586597,1,0.9491306869586597,37,139.34702349002083
