SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
64831,1,,88.11947116122214,24.905147299047755,39,3.0381993581170743,0.4747869062289084,-0.2304072890656261,6.399079920397534,4.3327377166368874,0.4057822173681498,-1.523188162437685,"[-0.5179979314373355, -0.14414036871132652]",0.5376786241479158,1,0.5376786241479158,39,302.3346107427749
68372,1,,87.77154386095953,25.025667292309606,40,2.9835750087878012,0.4708508236173985,-0.3629762458276987,6.336561091400318,4.394000219700011,0.6048574373898241,0.19907522002167433,"[-0.34792730026261154, 0.12051999326185125]",0.36820982475195596,1,0.36820982475195596,40,310.5951969127582
62108,1,,86.72430606032452,25.34899514470321,41,3.050261115485257,0.45293522679253606,2.840865954892469,6.734431183650037,4.233450211672512,0.033999990545663016,-0.5708574468441611,"[-1.0472378006350027, 0.3233278523936036]",1.0960145579381222,1,1.0960145579381222,41,321.4797195013065
88504,1,,86.47623776489759,25.432935087045905,42,3.0445034695252358,0.45115698158299533,-0.20723614455485512,6.748213136019409,4.1574002078700065,0.02682165032140911,-0.0071783402242539054,"[-0.24806829542693265, 0.08393994234269542]",0.2618850761622719,1,0.2618850761622719,42,331.79951747856495
87905,1,,86.53443220249677,24.993020031217117,43,2.9081924053637764,0.5019899105494644,3.068128810910836,5.7933284001277014,4.317950215897516,2.0285988755688233,2.001777225247414,"[0.05819443759918386, -0.43991505582878787]",0.44374750580970124,1,0.44374750580970124,43,338.9565795731412
89433,1,,86.9920064240929,24.795423975252522,44,3.0813675925963446,0.49875764927879274,-0.09952485631137274,6.178085884100274,4.4742752237137635,1.0316295996929725,-0.9969692758758508,"[0.4575742215961327, -0.1975960559645955]",0.4984158601028566,1,0.4984158601028566,44,349.1965301879737
89753,1,,86.33705672044204,24.688166290329054,45,3.116140602782738,0.4664024220158602,-0.12740976749051136,6.681227317204567,4.252462712623132,2.5716240242877118,1.5399944245947392,"[-0.6549497036508711, -0.10725768492346788]",0.663674110755803,1,0.663674110755803,45,358.85873290196383
88670,1,,84.98407392616406,24.908311762828504,46,2.9528776942195485,0.47810957557258965,-0.035059951500307794,6.176152591554242,4.045437702271883,0.32362156209228105,-2.248002462195431,"[-1.3529827942779775, 0.22014547249944982]",1.370775864492168,1,1.370775864492168,46,366.1486843711553
90295,1,,85.4991001488394,24.720046388202743,47,3.0143129449144634,0.48803507334707164,0.026124561423748416,6.176426878997693,4.461600223080011,2.952434436451441,2.62881287435916,"[0.5150262226753455, -0.18826537462576098]",0.5483574211462927,1,0.5483574211462927,47,366.4429879757982
88867,1,,86.28144003437856,24.23006733597068,48,3.005397122461036,0.4897632130191843,0.0810349789916307,6.136428875362088,4.432025221601264,0.20907732225392225,-2.7433571141975186,"[0.7823398855391588, -0.4899790522320622]",0.9231116769555316,1,0.9231116769555316,48,367.04058178177064
90807,1,,85.55780122353815,24.057335670877002,49,2.986825654488361,0.49056267424655575,0.011389367099884903,6.088570964099051,4.461600223080008,2.3477452179255924,2.13866789567167,"[-0.7236388108404128, -0.17273166509367854]",0.7439686530228014,1,0.7439686530228014,49,373.74910007891464
96357,1,,85.42577681107025,24.741071711910074,50,3.0281243856699023,0.518327034841422,-0.02101359341505815,5.842111605458382,4.501737725086888,1.6143653927091364,-0.7333798252164561,"[-0.1320244124678993, 0.6837360410330717]",0.6963658659749717,1,0.6963658659749717,50,376.70931273169606
92122,1,,85.58011340408625,24.679600831846987,51,3.0554602771437844,0.4885271261047614,0.10900263902129081,6.254433201092218,4.588350229417513,2.140573736209567,0.5262083435004306,"[0.1543365930159979, -0.06147088006308721]",0.1661278213891828,1,0.1661278213891828,51,379.00855911847884
107176,1,,85.2763450193702,24.39290173205153,52,3.0227325362911737,0.5082713724183873,0.11557391525510363,5.947083979781945,4.643275232163762,2.006062271297036,-0.13451146491253096,"[-0.30376838471605083, -0.28669909979545594]",0.41769798344799736,1,0.41769798344799736,52,384.0371023959165
91161,1,,85.2075301481219,24.745831550442663,53,3.0457205361393194,0.47640744570912574,0.09082205882889482,6.39310019935941,4.398225219911259,2.134728763133926,0.12866649183688983,"[-0.06881487124829277, 0.35292981839113224]",0.35957606040240875,1,0.35957606040240875,53,393.82656204109225
89609,1,,84.7941509003406,24.89569818336778,54,3.0778849444754184,0.463338383248292,0.18474783973949405,6.642844745340368,4.330625216531262,1.0304280381921198,-1.104300724941806,"[-0.4133792477813074, 0.14986663292511793]",0.4397071868420524,1,0.4397071868420524,54,408.75758055665887
96690,1,,83.70710526727373,24.595836377770418,55,3.096423557581605,0.46552628285661357,0.21058427906165506,6.651447343812664,4.347525217376263,0.6169591052787297,-0.41346893291339015,"[-1.0870456330668645, -0.299861805597363]",1.127645915536367,1,1.127645915536367,55,418.0462035570769
115052,1,,83.34716791909206,24.058780734470748,56,3.038509726785158,0.4676092247875773,0.22764432130245585,6.497967887963446,4.235562711778133,0.7111916380462101,0.09423253276748045,"[-0.3599373481816741, -0.53705564329967]",0.6465165571090025,1,0.6465165571090025,56,422.8847815888016
115248,1,,82.6492435192221,23.958504872466808,57,3.0353803480472026,0.467706847540841,0.20588386152884336,6.489920692859105,4.284150214207501,0.8376474720813142,0.12645583403510408,"[-0.6979243998699616, -0.10027586200394012]",0.7050912823418534,1,0.7050912823418534,57,433.3373699950175
115806,1,,81.50134044502862,23.881025967830052,58,3.055173297388733,0.49794866535726057,0.39781284365451786,6.1355185984819425,4.510187725509387,0.07530685665390575,-0.7623406154274084,"[-1.1479030741934793, -0.07747890463675589]",1.1505148623144994,1,1.1505148623144994,58,446.6591677346354
115461,1,,81.09625644720637,23.702822032621736,59,2.9895083052003044,0.5033398973095751,0.4926886683675309,5.939343018861928,4.381325219066261,0.34704475662282214,0.2717378999689164,"[-0.4050839978222456, -0.178203935208316]",0.44254907955545764,1,0.44254907955545764,59,446.7679346457637
16406,2,,6.080878740074712,54.39865600180757,0,1.955026294231614,0.46584083939779714,0.5641082968834381,4.196768786435556,2.7230126361506253,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
11539,2,,6.1522596039783854,55.221985916632256,1,1.9642199382311312,0.4540797630744152,0.5418588102609199,4.325715651655747,2.663862633193132,,,"[0.07138086390367349, 0.8233299148246829]",0.8264184027336603,1,0.8264184027336603,1,0.40721248457056103
15062,2,,7.608282896133273,55.807427472959624,2,3.7377384591573795,0.4875463988813208,0.624421910484643,7.666426144739559,5.667837783391887,1.1020144206742952,,"[1.456023292154888, 0.5854415563273676]",1.5693137491185656,1,1.5693137491185656,2,1.1650224935699731
12134,2,,9.128686530227407,56.76692638410993,3,2.142043546587745,0.48396912090807365,0.8226831841369956,4.42599218431254,3.0124251506212514,0.180660336662713,-0.9213540840115823,"[1.5204036340941336, 0.9594989111503054]",1.7978502081834487,1,1.7978502081834487,3,2.0235424204956116
14728,2,,9.489716159756403,57.67358932277481,4,2.1643908135032612,0.4643465355015996,0.8501505964876294,4.6611542200163685,2.9807376490368815,0.6288852942473564,0.4482249575846434,"[0.3610296295289963, 0.9066629386648799]",0.975899624831509,1,0.975899624831509,4,2.911420755452571
15364,2,,9.729980750072185,58.470146442260784,5,2.085473363358754,0.45787626232760487,0.808666357101958,4.5546658233761494,2.8899001444950088,0.08599984709186277,-0.5428854471554936,"[0.24026459031578185, 0.7965571194859749]",0.8320037968443438,1,0.8320037968443438,5,3.855358003150197
13860,2,,10.252611367426137,58.83831099476622,6,2.0548521050950863,0.4574971919106548,0.8385841600113149,4.491507579562108,2.88356264417813,0.6641428703161365,0.5781430232242737,"[0.5226306173539523, 0.36816455250543356]",0.6392870246745975,1,0.6392870246745975,6,4.845786989219203
15936,2,,10.102279557911576,58.279289927797464,7,2.101754443692632,0.4642603325088811,0.6955080195220187,4.527103214557807,2.9194751459737565,2.447204038983757,1.7830611686676203,"[-0.1503318095145616, -0.5590210669687536]",0.5788818586437185,1,0.5788818586437185,7,5.868660165075561
13010,2,,10.776236411313036,58.515767045551755,8,2.141076662810791,0.46132297060622246,0.7565028089565773,4.641166382842831,2.858212642910629,2.17095847224796,-0.2762455667357968,"[0.6739568534014602, 0.2364771177542906]",0.7142403429295869,1,0.7142403429295869,8,7.2386065961387756
13702,2,,10.941095952539868,59.10676073692903,9,2.1239450710827423,0.4611258278539336,0.6894071683609823,4.605998933019046,2.9659501482975026,0.961301219231744,-1.209657253016216,"[0.1648595412268321, 0.5909936913772782]",0.6135570157542517,1,0.6135570157542517,9,8.824846282366853
13331,2,,10.876252632624047,59.20881758031535,10,2.1593005440512365,0.4603447560005237,0.6247199821430611,4.69061614345571,2.982850149142508,0.838055596817553,-0.12324562241419101,"[-0.0648433199158216, 0.10205684338631471]",0.12091424820791119,1,0.12091424820791119,10,10.596863870647267
16897,2,,11.902578179184244,59.544137002621326,11,2.1452472518068015,0.4602514319548303,0.6119145521139023,4.661033302374036,2.93848764692438,1.8210289133012898,0.9829733164837368,"[1.026325546560198, 0.3353194223059788]",1.0797144263636123,1,1.0797144263636123,11,12.61924476741082
15418,2,,13.088327577816807,60.166247246250336,12,2.095011999211428,0.4488828445872589,0.6529794517707854,4.667168782397466,2.894125144706252,0.1673917667843275,-1.6536371465169624,"[1.185749398632563, 0.6221102436290096]",1.3390380097613475,1,1.3390380097613475,12,14.555806029497191
14711,2,,13.37353755005194,60.621595244003586,13,2.12463790384331,0.4756950148476306,0.6992700755686317,4.466386734205845,3.065237653261879,0.5280453722375321,0.36065360545320463,"[0.28520997223513334, 0.4553479977532504]",0.5372955679328275,1,0.5372955679328275,13,16.201728290484027
40014,2,,13.849983679583014,59.845718162809895,14,2.148426060827496,0.4562551734243956,0.6060972652406424,4.708825643997884,2.9575001478750016,2.031314813854503,1.503269441616971,"[0.4764461295310731, -0.7758770811936913]",0.9104867706160161,1,0.9104867706160161,14,17.677698101134844
44294,2,,14.601572993380538,59.67983529847642,15,2.098600708344453,0.4619721471271611,0.5669476686438603,4.542699644112523,2.9765126488256315,0.8028654413300248,-1.2284493725244783,"[0.751589313797524, -0.16588286433347577]",0.7696776086739898,1,0.7696776086739898,15,19.196857580466173
40172,2,,14.678240705120139,60.14194232480459,16,2.055825571716972,0.5071973936327897,0.4699216509175286,4.053304684774045,2.915250145762501,1.6236118374109376,0.8207463960809128,"[0.07666771173960107, 0.46210702632816947]",0.46842378441455135,1,0.46842378441455135,16,20.482640055145087
39697,2,,14.408833693554474,60.49328939112138,17,2.164872466045828,0.46923529506247047,0.4272101621750547,4.613618133217394,3.020875151043762,0.8185674768147819,-0.8050443605961557,"[-0.26940701156566504, 0.3513470663167908]",0.44274699196059797,1,0.44274699196059797,17,21.820510091241644
40576,2,,14.183258036964421,60.015120547995416,18,2.1033533295545555,0.4736047497002932,0.3673204559539778,4.44115759161115,3.0018626500931354,2.046644125334372,1.22807664851959,"[-0.22557565659005263, -0.47816884312596386]",0.5287057966227114,1,0.5287057966227114,18,23.43750977103035
43242,2,,15.02081264143792,60.02114148180191,19,2.219669885186654,0.4549089614355636,0.2003972143174113,4.879371639947487,3.008200150410003,2.0187773520868557,-0.027866773247516186,"[0.8375546044734996, 0.006020933806496487]",0.8375762455553898,1,0.8375762455553898,19,25.46667907265432
45366,2,,15.394027065874338,60.16288317432639,20,2.1901724049913796,0.4542991999827349,0.1511472085891744,4.820991111308614,2.9427126471356297,0.35577160222423393,-1.6630057498626218,"[0.3732144244364175, 0.14174169252447655]",0.39922388957464666,1,0.39922388957464666,20,27.23043753357424
42425,2,,15.589088724265428,60.32861020910586,21,2.198174250156156,0.45195496469004964,0.12882542643746753,4.863701965667447,2.9215876460793835,0.3413095029476687,-0.014462099276565221,"[0.19506165839109002, 0.16572703477947215]",0.2559580056006818,1,0.2559580056006818,21,28.852710736781937
41228,2,,15.836931199495003,60.318856914718296,22,2.0791965181951975,0.45496001223946186,-0.0680466833301505,4.57006431831385,2.8392001419600046,0.7436021878025314,0.4022926848548627,"[0.24784247522957514, -0.009753294387564893]",0.2480343106897372,1,0.2480343106897372,22,30.335743764364015
45165,2,,16.21338275827533,60.09689692725779,23,2.131897382025379,0.43363491435970747,3.0791874313032954,4.916341630777761,2.801175140058752,0.49341302098538575,-0.25018916681714565,"[0.3764515587803263, -0.22195998746050805]",0.43701488778027503,1,0.43701488778027503,23,31.704844174820376
42036,2,,16.227122558887476,60.0307144924878,24,2.0851916340442753,0.458950163347778,3.127149524500214,4.543394469748086,2.7209001360450107,0.833353608615453,0.3399405876300673,"[0.013739800612146524, -0.06618243476998487]",0.06759361503089507,1,0.06759361503089507,24,32.963407415553455
44093,2,,15.89016958917324,60.1493272613084,25,2.1166284403999316,0.4403256237620159,0.05701009618273875,4.806961771418308,2.788500139425008,2.113963024889869,1.280609416274416,"[-0.33695296971423616, 0.11861276882059713]",0.3572202300073883,1,0.3572202300073883,25,34.311137908736505
44672,2,,15.114387419295063,60.19675196678116,26,2.2698088746132026,0.40343965839771556,0.17163512734333097,5.626142168640244,2.668087633404379,0.2774140103386754,-1.8365490145511933,"[-0.7757821698781768, 0.04742470547275701]",0.7772303891318649,1,0.7772303891318649,26,35.93488204054473
40915,2,,15.270718596144572,60.12032063833494,27,2.1650932434487986,0.4408069794990422,0.2512950072693563,4.911658263463369,2.752587637629379,2.7479146564145016,2.470500646075826,"[0.15633117684950903, -0.07643132844621903]",0.17401489827944697,1,0.17401489827944697,27,38.31425319073258
70484,2,,15.549221184299599,59.888026421672464,28,2.284912684447664,0.4215531411490921,0.32138416947369963,5.420224549197586,2.7969501398475054,0.24044692922736083,-2.507467727187141,"[0.2785025881550265, -0.23229421666247418]",0.36266278373150007,1,0.36266278373150007,28,41.03652981803153
70301,2,,16.33646645779401,60.2620231114875,29,2.183400238443619,0.4342741493957362,0.26240750891571984,5.027700224573984,2.737800136890005,1.138685946577855,0.8982390173504942,"[0.7872452734944115, 0.3739966898150371]",0.8715667757733172,1,0.8715667757733172,29,44.19361135233297
67961,2,,16.669756085234358,60.34857135494682,30,2.2077634410223763,0.40752249332670387,0.2371621929596573,5.417525356698409,2.7018876350943835,0.18943837567763866,-0.9492475709002163,"[0.3332896274403474, 0.086548243459319]",0.3443436861701099,1,0.3443436861701099,30,46.91385262157713
69262,2,,16.7382711694449,60.44314182728404,31,2.1006381492053046,0.41475332303950885,0.12487894271368927,5.064789195203629,2.672312633615639,0.6897572741537797,0.5003188984761411,"[0.0685150842105422, 0.09457047233721738]",0.11678138123203582,1,0.11678138123203582,31,49.517639110176255
72477,2,,16.288690883407586,60.349575409337085,32,2.223332327459707,0.4016273079874568,0.2240620747014488,5.535809650496035,2.7061126353056335,2.4029586543405164,1.7132013801867365,"[-0.4495802860373139, -0.09356641794695264]",0.45921357575840116,1,0.45921357575840116,32,51.954570228539644
70569,2,,16.206241088785294,60.456859003070264,33,2.2577357604104833,0.41187919225061637,0.24064629596255874,5.481548480450349,2.739912636995637,1.1207366110895876,-1.2822220432509288,"[-0.08244979462229196, 0.10728359373317886]",0.13530609046736922,1,0.13530609046736922,33,55.01926088388986
69174,2,,16.13692641711483,60.58392068258206,34,2.1452224055272415,0.42140008332456347,0.23452916671959345,5.090702376237989,2.6744251337212583,0.15585307337755755,-0.96488353771203,"[-0.06931467167046534, 0.12706167951179737]",0.1447383643307576,1,0.1447383643307576,34,58.54680682043053
71571,2,,16.471514226062823,60.405030289865536,35,2.2048965499302655,0.4161100795296957,0.28912457858297025,5.298829945245085,2.752587637629379,2.5611822707938328,2.4053291974162754,"[0.3345878089479939, -0.17889039271652507]",0.37940845338881396,1,0.37940845338881396,35,62.8990352048277
71936,2,,16.672617083482116,60.45406817801814,36,2.2327297021376666,0.40887202543367257,0.32669233594752445,5.460705461004598,2.7462501373125083,0.730166079724522,-1.8310161910693108,"[0.20110285741929346, 0.049037888152604125]",0.20699534713773637,1,0.20699534713773637,36,67.77359552551322
68349,2,,16.799581258312546,60.28471208595872,37,2.142430018358947,0.4620635518149147,0.3588995863811788,4.636656602633578,2.8223001411150013,1.1666723426747427,0.43650626295022077,"[0.1269641748304302, -0.1693560920594166]",0.21166338277559876,1,0.21166338277559876,37,73.20485853524544
