SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
22559,3,,118.74874395743046,100.58152242531648,1,1.5730401844017181,0.4242564176008203,1.2542744923833278,3.707758136688412,2.0512376025618857,,,"[0.12842073374017104, 1.058440658864214]",1.06620284805063,1,1.06620284805063,1,1.5133620840210233
19781,3,,118.51467015096978,100.99157795063012,2,1.5365292887481434,0.4321607379441429,1.295010579417383,3.5554578513024038,2.025887601294384,0.6394380567100585,,"[-0.23407380646068532, 0.41005552531363776]",0.47216107496408233,1,0.47216107496408233,2,4.431126050523192
23522,3,,118.28413639015633,102.68996850279275,3,1.637541542426035,0.4361642940690304,1.3915190818869403,3.754414482554746,2.1188376059418688,0.38378602411674206,-0.2556520325933164,"[-0.23053376081344368, 1.6983905521626355]",1.713965076234079,1,1.713965076234079,3,9.080746978545305
20233,3,,118.14361033613572,104.34655502157183,4,1.550017833785211,0.4812288861036591,1.1487758882608203,3.2209575911686428,2.2033376101668787,0.05028598920117225,-0.3335000349155698,"[-0.14052605402061147, 1.6565865187790791]",1.662536154812638,1,1.662536154812638,4,15.60971578695704
20423,3,,117.45484184591902,104.91759401080414,5,1.5520024656016704,0.5285356121075222,1.5639611781553364,2.9364198552545977,2.273050113652512,0.7939518524325082,0.743665863231336,"[-0.6887684902167024, 0.5710389892323064]",0.8946997040006495,1,0.8946997040006495,5,23.33044086251488
19686,3,,117.77574081610754,105.18502688631179,6,1.6193226340125821,0.4698908106796979,1.4945802758392719,3.446167912222478,2.2498126124906253,1.7546046007384453,0.960652748305937,"[0.320898970188523, 0.2674328755076516]",0.4177277725628805,1,0.4177277725628805,6,32.468552170143894
20935,3,,118.03143705934016,106.9571247669768,7,1.5709421858190964,0.4870440454997742,1.0897738625991766,3.2254622561027175,2.180100109005007,0.7327255587965258,-1.0218790419419195,"[0.2556962432326202, 1.7720978806650152]",1.7904500739927696,1,1.7904500739927696,7,43.763388393089926
23777,3,,118.12629244381397,106.74433535720043,8,1.6070840846579255,0.4411614546074135,1.2343346908493498,3.6428479140093017,2.184325109216247,2.578959879506887,1.8462343207103613,"[0.09485538447380293, -0.21278940977637717]",0.23297398326133315,1,0.23297398326133315,8,56.37311282826718
20525,3,,118.43130544172607,107.94922820766209,9,1.6367774032339724,0.44257973116058164,1.226440376140153,3.698265618585454,2.213900110694993,2.4743242086627344,-0.1046356708441527,"[0.305012997912101, 1.2048928504616612]",1.2428997183960395,1,1.2428997183960395,9,72.6211589151324
24593,3,,119.02251590799045,108.64931002305401,10,1.613161102875097,0.4443739367737937,1.234292849149091,3.630188382754474,2.177987608899378,0.45334838361516067,-2.020975825047574,"[0.5912104662643856, 0.7000818153919255]",0.9163211029235364,1,0.9163211029235364,10,90.96506512368958
20889,3,,117.77891024516121,111.03347940089289,11,1.5977863979396107,0.45845161031245113,1.1555127480167162,3.485180032088146,2.1991126099556357,1.182070627842742,0.7287222442275814,"[-1.2436056628292391, 2.384169377838873]",2.689018160378533,1,2.689018160378533,11,111.84276842186237
24335,3,,117.7870574470526,112.15084877534167,12,1.5994389929196948,0.4622882500998528,1.1255707660123377,3.4598305117515338,2.2286876114343794,0.48807675270485434,-0.6939938751378876,"[0.008147201891389955, 1.117369374448785]",1.1173990763620347,1,1.1173990763620347,12,132.17191801094876
22006,3,,117.33214657884153,113.69583617572958,13,1.599594299668059,0.4622194823276725,0.8112075297930081,3.4606812582038438,2.232912611645624,0.2936422336669739,-0.19443451903788045,"[-0.45491086821107274, 1.5449874003879103]",1.6105682119593523,1,1.6105682119593523,13,151.7844106887755
47592,3,,117.32947824182827,114.89507488878652,14,1.6097545240050921,0.45752201650116686,1.2761907083194488,3.5184198048335595,2.2244626112231276,0.28412592752673865,-0.009516306140235242,"[-0.0026683370132616346, 1.1992387130569426]",1.1992416816125464,1,1.1992416816125464,14,169.86456627947962
47544,3,,117.81352377869176,115.23785704763138,15,1.5792293695276873,0.4694865873735619,1.2891345811430877,3.3637369245463096,2.197000109850026,0.9568391941886876,0.6727132666619489,"[0.4840455368634906, 0.3427821588448552]",0.5931270438782946,1,0.5931270438782946,15,185.09431356919652
48709,3,,117.44046536833957,115.9532462926395,16,1.6229460619662457,0.4627850390795538,1.46266880433673,3.506911254508505,2.2117876105894005,1.4352946980418773,0.4784555038531897,"[-0.37305841035218634, 0.7153892450081258]",0.8068174201191968,1,0.8068174201191968,16,205.27645406609693
45173,3,,118.33406566145389,115.98449932590974,17,1.6367182325639167,0.4414399128710405,1.1095182291038062,3.707680671462205,2.1674251083712477,2.0165168152839694,0.5812221172420922,"[0.8936002931143179, 0.03125303327023232]",0.8941466523689416,1,0.8941466523689416,17,220.8870215351685
46698,3,,119.13398123917435,116.15268969926305,18,1.6333066573571684,0.4307532549076664,1.3109091969810713,3.7917453640768746,2.1864376093218763,0.17228131047884868,-1.8442355048051207,"[0.799915577720455, 0.16819037335331188]",0.8174062228589747,1,0.8174062228589747,18,241.53196371936755
47316,3,,119.37882328949958,116.94713749626472,19,1.5973504474327622,0.47164430232115456,1.0550136008792175,3.386769308081423,2.2160126108006266,1.0646001014664805,0.8923187909876319,"[0.2448420503252322, 0.7944477970016663]",0.8313211965108699,1,0.8313211965108699,19,270.0120539328606
47147,3,,119.09680037870929,116.44710669681191,20,1.5753978926581684,0.4641453983415767,0.7910325760063054,3.39419048058469,2.194887609744379,2.9270109298250753,1.8624108283585947,"[-0.28202291079028896, -0.5000307994528015]",0.5740798921857785,1,0.5740798921857785,20,293.03380775536164
48049,3,,120.19326919755572,117.27853768708877,21,1.5982050250748212,0.457526631110682,1.0755919239668954,3.493140981094483,2.2286876114343857,2.73311256571263,-0.19389836411244543,"[1.0964688188464322, 0.8314309902768571]",1.376052819587695,1,1.376052819587695,21,321.45716624350734
49929,3,,120.62178561746514,118.51684158725011,22,1.5978422176617304,0.4598429784901995,0.9415449555067978,3.4747561502578965,2.262487613124379,0.5888641479928475,-2.1442484177197825,"[0.428516419909414, 1.2383039001613412]",1.3103521936055091,1,1.3103521936055091,22,364.7687638438496
23219,4,,44.61370353896814,100.23288141007978,0,2.92608147633801,0.4743362861839893,-0.12221209713665418,6.1687911331392815,4.12571270628564,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
22599,4,,43.5397877350761,100.19893824793431,1,3.0087177099724864,0.46945733888830155,3.009003181679962,6.408926777238759,4.208100210405016,,,"[-1.0739158038920422, -0.033943162145476435]",1.0744520892555076,1,1.0744520892555076,1,0.3620133913415854
19768,4,,42.74807918065146,100.45096449958264,2,2.962501933678942,0.4743591627880988,-0.2472364270082296,6.245271865871647,4.214437710721893,0.339785639876655,,"[-0.7917085544246376, 0.25202625164833137]",0.8308547807343094,1,0.8308547807343094,2,1.0490120324976675
23197,4,,41.89886452985628,100.08945541551729,3,2.9600771053328967,0.466747429953837,-0.15242849844834513,6.341924808510802,4.157400207869994,0.7106510632567243,0.37086542338006934,"[-0.8492146507951759, -0.36150908406534654]",0.9229595554448409,1,0.9229595554448409,3,1.8906037204076196
19724,4,,41.80326187756594,100.35784027763592,4,2.9181079124042273,0.4701102695437398,-0.17714419658829367,6.207283910722401,4.127825206391256,1.6310575434060632,0.9204064801493389,"[-0.0956026522903457, 0.2683848621186229]",0.28490402127625536,1,0.28490402127625536,4,2.8965023423133665
19074,4,,41.779779246358444,100.6413549333325,5,2.904197845657638,0.47880921197320464,-0.1896283281121851,6.065459421069293,4.15106270755313,0.2595623606179188,-1.3714951827881445,"[-0.023482631207492943, 0.2835146556965782]",0.28448548989917993,1,0.28448548989917993,5,4.063474852766089
19079,4,,41.522385692020926,101.09721249065095,6,3.0225095784145353,0.4784348109846877,-0.40702527034821184,6.317495109090777,4.212325210616262,0.431372283896616,0.1718099232786972,"[-0.25739355433751854, 0.4558575573184527]",0.5235050662399051,1,0.5235050662399051,6,5.396371181611386
20337,4,,40.64245744307432,102.31575963849862,7,2.922775864167164,0.4797928704435006,-0.13454461930628328,6.091745092972039,4.201762710088107,0.1114024694341005,-0.31996981446251554,"[-0.8799282489466052, 1.2185471478476728]",1.5030405433061136,1,1.5030405433061136,7,6.8952055011920175
22817,4,,40.75086465513682,102.48793185513077,8,2.96174499234713,0.48672751440308504,2.998171459912545,6.085016574375023,4.18275020913751,1.1873448825106345,1.075942413076534,"[0.10840721206250237, 0.17217221663214843]",0.2034585849926019,1,0.2034585849926019,8,8.378943259818636
19843,4,,40.15921144168962,102.62816334011276,9,2.9516042071748627,0.47121545246329016,2.9917572663941847,6.2638103053396925,4.182750209137513,1.9000062918298102,0.7126614093191757,"[-0.5916532134472021, 0.1402314849819959]",0.6080447305607181,1,0.6080447305607181,9,10.083942612923797
23637,4,,39.32323716398386,102.56637693601655,10,2.970591034539643,0.4710752090483199,2.8367511331661244,6.305980398630866,4.2038752101937655,0.30649724083692204,-1.5935090509928882,"[-0.835974277705759, -0.06178640409621039]",0.8382544677583327,1,0.8382544677583327,10,11.846324320045882
19073,4,,38.76877443446604,102.43782050446111,11,2.9249691177367936,0.47873803472210735,-0.206261565760172,6.109748767788312,4.163737708186877,0.15405668258173758,-0.15244055825518446,"[-0.554462729517823, -0.12855643155543817]",0.5691710415320009,1,0.5691710415320009,11,13.630218905708828
21477,4,,38.34455406194395,102.70384452598738,12,2.9181126287445505,0.478028120790374,2.916077852698832,6.104479008305471,4.163737708186879,0.7879322621482429,0.6338755795665053,"[-0.4242203725220861, 0.26602402152626325]",0.5007311698823864,1,0.5007311698823864,12,15.361140248272614
18969,4,,38.64693897993103,102.75505247661644,13,2.956099596594336,0.4721603428465813,-0.39368196177998266,6.260796022750388,4.197537709876873,2.413737049835716,1.625804787687473,"[0.30238491798707656, 0.05120795062906325]",0.306690222918305,1,0.306690222918305,13,16.93186736693261
45448,4,,38.72021547260015,102.90684288591054,14,2.9596265060066522,0.45115245784414315,-0.36734541025114226,6.560147139947747,4.1362752068137585,0.9532901143122332,-1.4604469355234826,"[0.07327649266912317, 0.15179040929409382]",0.16855198821597028,1,0.16855198821597028,14,18.778709305983973
45793,4,,37.87161573929392,103.64818030204972,15,3.010969607062176,0.4611461695900845,-0.35348489181718246,6.529317178842978,4.208100210405002,1.3025102096718728,0.3492200953596396,"[-0.8485997333062301, 0.7413374161391886]",1.1268108412397058,1,1.1268108412397058,15,20.885340615709886
46762,4,,37.98800760962424,103.39973070841846,16,2.982401333808035,0.4597523739670479,-0.3407455366675031,6.486973211413574,4.176412708820641,2.726942566572677,1.4244323569008042,"[0.11639187033031817, -0.24844959363126407]",0.27436156446289967,1,0.27436156446289967,16,22.871770963546876
43195,4,,38.89726132101784,103.28631521832979,17,2.9720694645271744,0.4717446901262879,-0.3249964002027244,6.300165167161796,4.201762710088126,1.0085933076761493,-1.7183492588965277,"[0.9092537113935961, -0.11341549008866991]",0.9162998336107467,1,0.9162998336107467,17,25.13928476322102
44742,4,,38.57692730522423,103.56531233115471,18,3.0416554470961485,0.46057880976083043,-0.3536129899861146,6.603984774452869,4.148950207447498,2.5491509286588405,1.5405576209826912,"[-0.32033401579360543, 0.2789971128249249]",0.4247979174138001,1,0.4247979174138001,18,27.97531172640352
44040,4,,37.98474656365386,103.942230251019,19,3.0181981890700755,0.46703648789008856,-0.40891874346778995,6.462446227071604,4.214437710721895,0.1497153791777803,-2.39943554948106,"[-0.5921807415703739, 0.37691791986428314]",0.7019580820830088,1,0.7019580820830088,19,31.009986777536135
45287,4,,37.509102244917614,104.43666383096125,20,3.032984329874706,0.4587773652459283,-0.3779203863552389,6.611015624645889,4.201762710088115,0.2379444441868738,0.0882290650090935,"[-0.4756443187362436, 0.49443357994225323]",0.6860773155560369,1,0.6860773155560369,20,33.96607854088738
46117,4,,36.86303890147234,104.73831329566399,21,3.0367306235611724,0.4679820608790371,-0.36733906086924256,6.488989381039756,4.273587713679389,0.3679426463990063,0.1299982022121325,"[-0.6460633434452703, 0.30164946470273435]",0.7130148969685889,1,0.7130148969685889,21,36.77955109014668
47926,4,,37.20055648557129,104.88155176734308,22,3.0065172352990217,0.47061790648174506,-0.5252563791355069,6.388446325332592,4.2841502142075125,2.303418428836517,1.9354757824375108,"[0.33751758409894705, 0.14323847167909776]",0.36665430495898105,1,0.36665430495898105,22,39.46416950421977
44967,4,,37.6022202557851,104.89643801520732,23,2.945723638528177,0.49684814979496605,-0.49269959020085585,5.928820787083109,4.239787711989365,0.36430780177203415,-1.939110627064483,"[0.4016637702138084, 0.014886247864239976]",0.4019395286331598,1,0.4019395286331598,23,42.477684218407354
47292,4,,37.40586352250381,104.841310519623,24,3.064241971496405,0.46895678358561793,-0.4996217674800426,6.534167067735706,4.332737716636889,2.9049315039988226,2.5406237022267883,"[-0.19635673328129144, -0.05512749558432972]",0.20394854124092313,1,0.20394854124092313,24,46.004644739988244
45991,4,,36.90528555573252,104.95430913915398,25,3.0561860578358013,0.46267088603966294,-0.5220420555432786,6.605529221853407,4.279925213996243,0.4957208156370485,-2.409210688361774,"[-0.5005779667712886, 0.112998619530984]",0.5131734490723243,1,0.5131734490723243,25,49.84524116779628
46084,4,,36.7664990976706,105.09628967825056,26,2.9355445751411895,0.5094493673180426,2.640954895720366,5.762191031063873,4.252462712623135,0.5747587867557516,0.07903797111870314,"[-0.13878645806192225, 0.14198053909657915]",0.19854509418147037,1,0.19854509418147037,26,53.82870643043805
45024,4,,36.57834479631499,105.1754351188374,27,3.01137710065232,0.5000278649491756,2.5917070985519697,6.022418572529764,4.339075216953759,0.3986010702777077,-0.17615771647804396,"[-0.18815430135560973, 0.07914544058684214]",0.20412261482820312,1,0.20412261482820312,27,58.07660467605073
69798,4,,36.053215414126285,105.56014212398155,28,3.0101728490628274,0.48180386785085333,-0.5787130134237943,6.247714163213511,4.429912721495633,0.23409547237048334,-0.16450559790722435,"[-0.5251293821887018, 0.38470700514415057]",0.6509687763978155,1,0.6509687763978155,28,62.62822811750276
69459,4,,35.66586770178463,105.62648956876406,29,2.956722294839341,0.5205891253333489,2.6495351534279807,5.679569839162627,4.417237720861894,0.4626280618287172,0.22853258945823385,"[-0.38734771234165777, 0.06634744478250809]",0.3929888467698334,1,0.3929888467698334,29,67.18466605875064
68350,4,,35.011487803393436,105.98273140774373,30,3.0232709607242727,0.471218169897947,-0.5175634279419203,6.415862447280058,4.201762710088116,0.32889030148381815,-0.13373776034489904,"[-0.6543798983911913, 0.35624183897967043]",0.7450646275713827,1,0.7450646275713827,30,71.83171208851326
72342,4,,34.32648296107108,106.03557871352974,31,2.8877217055424507,0.4737283551075536,-0.6436323677805387,6.095733291892212,4.091912704595623,0.42153429515090574,0.09264399366708759,"[-0.6850048423223569, 0.05284730578601682]",0.6870403712547887,1,0.6870403712547887,31,76.25763391835231
70143,4,,33.83021956951598,106.27660173331977,32,2.9520765405686076,0.46345194774880766,2.4098859146041725,6.369757544246296,4.19331270966563,0.3751262707507816,-0.04640802440012415,"[-0.4962633915550967, 0.2410230197900205]",0.551696882233775,1,0.551696882233775,32,80.48918513431421
71259,4,,33.75461677857774,106.11927280273605,33,2.9400355911206297,0.4612467491040262,-0.736472863897717,6.374105826938968,4.18486270924313,1.5749603975392579,1.1998341267884762,"[-0.07560279093824107, -0.15732893058371644]",0.17455135174574632,1,0.17455135174574632,33,84.5804383584966
69050,4,,33.40018177789957,106.54163861971762,34,2.935753556122479,0.4797819622972819,-0.7388470795247994,6.118932737832755,4.241900212095013,1.9954635635876288,0.4205031660483709,"[-0.3544350006781727, 0.42236581698156783]",0.5513774143544905,1,0.5513774143544905,34,88.96521963359099
69227,4,,32.95924539681072,106.7437491671929,35,3.008237259571411,0.4434304053288044,2.359518248351676,6.784012154829116,4.022200201110017,0.44283588472641106,-1.5526276788612177,"[-0.4409363810888465, 0.20211054747528578]",0.48505006501235337,1,0.48505006501235337,35,93.09494785731613
68701,4,,32.57417360525698,107.107258583197,36,2.9958030646147673,0.44088990079510426,2.2883103862388516,6.794900629867259,4.024312701215627,0.3268119609051508,-0.11602392382126026,"[-0.3850717915537416, 0.36350941600409215]",0.5295463909555463,1,0.5295463909555463,36,97.03140361002231
