SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
9839,6,,112.84628212290896,127.20882495344605,8,2.8356014593189243,0.4383032788577707,-0.1918561645219475,6.469496342141388,3.781374999999989,1.9316628056581207,1.6631982550237954,"[0.061724771098823794, 0.08246044227998084]",0.10300326163870854,1,0.10300326163870854,8,2.272959152630513
10122,6,,112.99495961820183,127.04893080028569,9,2.7753514751947024,0.45218560426163124,-0.16147521384941665,6.137637839502968,3.8362999999999996,1.7499640015256253,-0.1816988041324954,"[0.14867749529287266, -0.1598941531603657]",0.21833721126146285,1,0.21833721126146285,9,2.6141229260238834
9334,6,,113.48203959486813,127.03445580113693,10,2.7263259362361683,0.456599921623076,-0.14608577577179757,5.970929487996616,3.8236250000000096,0.79202325331691,-0.9579407482087152,"[0.4870799766662941, -0.014474999148760048]",0.4872950125638413,1,0.4872950125638413,10,2.9914175518819297
9938,6,,113.56830378252751,126.9945685579479,11,2.7777247889279213,0.4659778758767776,-0.12806952268888822,5.961065820349072,3.872212499999998,0.403396040390131,-0.38862721292677904,"[0.08626418765938126, -0.039887243189028254]",0.09503947728051552,1,0.09503947728051552,11,3.3854636869941017
9261,6,,113.40977053137595,126.98636473427042,12,2.768928474918996,0.45050230374598943,-0.14356587670679613,6.146313685623736,3.7898249999999947,2.6567852806479118,2.2533892402577806,"[-0.15853325115155315, -0.008203823677476407]",0.15874537613301545,1,0.15874537613301545,12,3.7925364220495488
10025,6,,113.06225270039234,127.31522408564993,13,2.6799945832441887,0.49614839208596684,-0.004008285010708438,5.4015988482329504,3.7158874999999996,0.8095214142962813,-1.8472638663516303,"[-0.34751783098361955, 0.3288593513795064]",0.47845283554527,1,0.47845283554527,13,4.206755746169097
17877,6,,112.71649517982718,127.87802836484909,14,2.7485587111990935,0.4717802353183654,0.037803189496532275,5.825930179852318,3.798275000000003,0.26207453357885485,-0.5474468807174264,"[-0.34575752056515796, 0.5628042791991561]",0.6605277584721533,1,0.6605277584721533,14,4.576453547136431
16636,6,,112.78907677488337,127.98309805537966,15,2.727781091285709,0.47671003869033585,0.013733904050515333,5.722097018933636,3.8384124999999996,1.155423763824966,0.8933492302461112,"[0.07258159505619233, 0.10506969053056991]",0.127701714197934,1,0.127701714197934,15,4.906700559617809
17900,6,,112.69047848869276,127.96436707115262,16,2.708260130013806,0.4809500102416413,3.1215860250929524,5.631063670532221,3.829962499999996,2.3630531588530386,1.2076293950280725,"[-0.09859828619060806, -0.018730984227033787]",0.10036170489702953,1,0.10036170489702953,16,5.168117426635812
17601,6,,112.42416760089198,127.81715620328217,17,2.7691452122010567,0.45509297494240064,3.0384281673326536,6.08479006416554,3.7686999999999937,0.3172381125322729,-2.0458150463207656,"[-0.2663108878007847, -0.14721086787045579]",0.30429020454233313,1,0.30429020454233313,17,5.45489874770412
17010,6,,112.26895798400989,127.78993338927005,18,2.6928208974717127,0.47502148600835026,3.097554552303332,5.668840203628971,3.7792624999999997,0.33134592703759647,0.014107814505323557,"[-0.15520961688208956, -0.02722281401212001]",0.1575788906402869,1,0.1575788906402869,18,5.868613836349985
17053,6,,112.32727864580328,128.0234849330035,19,2.760105356544931,0.46127809271312653,-0.08290211568000799,5.983603817624759,3.7855999999999765,1.989131867304392,1.6577859402667956,"[0.05832066179338824, 0.23355154373344078]",0.24072312554528716,1,0.24072312554528716,19,6.357116454861744
15139,6,,112.15608876120538,128.03831280791647,20,2.7701483276992525,0.46287302719349244,-0.08671504744825081,5.984682979899068,3.8595374999999708,1.729103173551256,-0.260028693753136,"[-0.17118988459789364, 0.014827874912981542]",0.17183085422320163,1,0.17183085422320163,20,6.939109815063745
17208,6,,111.87660370369714,128.16285925925095,21,2.7060357816561664,0.486273038522225,-0.03599686125963771,5.564848484875411,3.802499999999949,0.3328115811710592,-1.3962915923801968,"[-0.27948505750823927, 0.12454645133448139]",0.30597992729980855,1,0.30597992729980855,21,7.580503967199304
17818,6,,111.740199762302,128.26207304809546,22,2.7771476135203566,0.4497271569763313,3.005055759341563,6.175183264875675,3.8510875000000007,0.20963618063249778,-0.12317540053856141,"[-0.13640394139514456, 0.0992137888445086]",0.16866953229618198,1,0.16866953229618198,22,8.28623328310527
17628,6,,111.72141951486523,128.26807607494638,23,2.809743886433418,0.4573536310051846,3.0088508493879953,6.143482189609131,3.8320750000000063,0.3194670620943983,0.10983088146190051,"[-0.018780247436765762, 0.006003026850919468]",0.01971633904047623,1,0.01971633904047623,23,9.018541568054976
15833,6,,111.93186740980394,128.11233143010028,24,2.785560727946393,0.46037291484327025,3.062916321862062,6.050661622642835,3.884887499999991,2.8138633830193904,2.494396320924992,"[0.21044789493871008, -0.15574464484609507]",0.26181044838273865,1,0.26181044838273865,24,9.751930942058308
17465,6,,112.09088290961571,128.24610735525303,25,2.804011161410644,0.4635538293772301,-0.1094220736653671,6.048944014070047,3.9060124999999974,1.3365183496698527,-1.4773450333495377,"[0.15901549981177254, 0.13377592515274728]",0.20780261627530408,1,0.20780261627530408,25,10.469773926954263
16758,6,,111.80117598683836,128.1281021564283,26,2.783228430744184,0.4574569197976307,3.0207442107588105,6.084132319990756,3.853200000000007,2.8289911752413937,1.492472825571541,"[-0.28970692277735566, -0.11800519882473282]",0.3128183627199488,1,0.3128183627199488,26,11.023807106715347
14212,6,,111.689562523065,127.89443766179254,27,2.7547144462134243,0.45227151384077685,-0.10380232164386112,6.090842252742956,3.8067249999999904,0.738369437044448,-2.090621738196946,"[-0.11161346377335235, -0.2336644946357609]",0.25895300992433157,1,0.25895300992433157,27,11.485493159229161
23878,6,,111.83112701502361,127.84392579212287,28,2.777507997495716,0.46181191962009566,3.118534448350262,6.0143705250843285,3.800387500000009,1.6736869804834484,0.9353175434390004,"[0.14156449195860432, -0.0505118696696627]",0.15030620200451722,1,0.15030620200451722,28,11.943730661186455
24070,6,,112.06204987165675,127.69189218922206,29,2.816192730798855,0.4622934992786657,0.03795303791761434,6.0917852731934765,3.840524999999999,0.23950929671979668,-1.4341776837636517,"[0.23092285663314271, -0.1520336029008149]",0.2764770915041853,1,0.2764770915041853,29,12.523339990086727
23488,6,,111.94741349165065,127.68551306831358,30,2.775277504513,0.4662529302562863,0.044648429305293336,5.952300402675232,3.8257375000000007,2.503763891275276,2.2642545945554793,"[-0.11463638000610388, -0.006379120908476921]",0.11481373090562304,1,0.11481373090562304,30,13.123507568359546
22336,6,,111.64233830173161,127.50628410119266,31,2.792135340677371,0.4850353589066804,3.121945081885068,5.7565604020521945,3.8975624999999967,0.47558178748531105,-2.0281821037899648,"[-0.30507518991903737, -0.1792289671209204]",0.3538274920909463,1,0.3538274920909463,31,13.748204186638114
24044,6,,111.69718375136546,127.46125499818667,32,2.8309817509844373,0.44271158294515367,0.05392695513662461,6.394641251876077,3.874324999999997,1.9229955608055178,1.4474137733202068,"[0.05484544963384508, -0.04502910300598728]",0.07096226788274491,1,0.07096226788274491,32,14.465937786301742
22725,6,,111.61505909843376,127.43152327289074,33,2.866729849298291,0.4468040145016474,0.0703110393885892,6.416078988224313,3.8426374999999933,2.1068135936189605,0.18381803281344267,"[-0.08212465293169657, -0.02973172529593171]",0.08734090741585161,1,0.08734090741585161,33,15.314217540687787
23032,6,,111.52603022740985,127.20381632465634,34,2.7974737426013236,0.4499800871219301,0.052855091971662826,6.216883419206278,3.8088374999999886,0.8507368925603499,-1.2560767010586105,"[-0.08902887102391333, -0.22770694823439896]",0.24449252370985877,1,0.24449252370985877,34,16.156984493266826
23531,6,,110.80275994743003,127.26176520268137,35,2.7942907997798727,0.435709780907258,0.09990800265685684,6.413192731091445,3.7517999999999985,1.2780397404163715,0.4273028478560216,"[-0.7232702799798147, 0.057948878025030126]",0.7255880169672315,1,0.7255880169672315,35,16.93065382219559
24114,6,,110.30786692946465,127.16058089343419,36,2.8421960885041466,0.4265628011830954,0.1617181845281085,6.663019092666213,3.7517999999999923,0.2816272352161707,-0.9964125052002007,"[-0.49489301796538143, -0.1011843092471878]",0.5051310361368759,1,0.5051310361368759,36,17.688714685978848
23321,6,,110.1374728464124,126.92352808985255,37,2.8205672030512576,0.4552325275687721,0.050249734026730004,6.1958823946848876,3.7602499999999974,0.7458851836417165,0.4642579484255458,"[-0.17039408305225834, -0.2370528035816335]",0.2919386497624671,1,0.2919386497624671,37,18.43701645633604
23872,6,,110.14821134792281,126.78517339690384,38,2.8080115683973177,0.44314011385819896,0.16672651022037405,6.336622392293417,3.7665874999999915,0.700694206378784,-0.04519097726293253,"[0.010738501510417109, -0.1383546929487096]",0.13877080555945817,1,0.13877080555945817,38,19.207595969761623
25690,6,,110.43547467188218,126.75704797563836,39,2.8398896996376717,0.44430322789866505,0.2434258600286466,6.391782731511873,3.808837499999998,1.3957387960969796,0.6950445897181956,"[0.2872633239593654, -0.028125421265485784]",0.2886368940616295,1,0.2886368940616295,39,20.038279480007684
25518,6,,110.50029860346001,126.77315968394595,40,2.7913677308779197,0.4635214163431238,0.293588504985933,6.02209009650505,3.8320750000000148,0.3412065159453029,-1.0545322801516768,"[0.06482393157783406, 0.01611170830759079]",0.06679617691003432,1,0.06679617691003432,40,20.95087030930744
25815,6,,110.54004997303521,126.78448991541649,41,2.871810319841857,0.45587067019641536,0.2877963585456069,6.299616333300222,3.910237499999999,0.03405511812621857,-0.3071513978190843,"[0.03975136957519965, 0.01133023147053791]",0.04133455610358089,1,0.04133455610358089,41,21.927089844095587
30394,6,,110.6824079698204,126.70194689859021,42,2.810332035578704,0.4564185871195389,0.3568632617381541,6.157356678470809,3.82573749999999,0.8031189104239759,0.7690637922977573,"[0.14235799678519356, -0.0825430168262784]",0.16455743336439244,1,0.16455743336439244,42,23.195156070462964
30337,6,,111.10740407675789,126.94361510793385,43,2.8564625984742316,0.4483227270583635,0.32051299060887184,6.371442771185615,3.817287499999998,1.042492997901821,0.23937408747784505,"[0.4249961069374848, 0.24166820934364353]",0.4889020498212102,1,0.4889020498212102,43,24.60020416588555
28024,6,,111.10857427538176,126.97871286234275,44,2.8544630831310975,0.44980340002839747,0.3605560467582387,6.346023802734454,3.8870000000000107,1.0204289161985005,-0.022064081703320415,"[0.001170198623867691, 0.03509775440889484]",0.0351172568599314,1,0.0351172568599314,44,26.140869907745046
31191,6,,110.6280605131022,126.48622374046768,45,2.8817614231906123,0.439847821322487,0.21458949715254919,6.551723763291683,3.7877125000000014,2.401830278007666,1.3814013618091656,"[-0.480513762279557, -0.4924891218750673]",0.6880690451584998,1,0.6880690451584998,45,27.82027373297328
32050,6,,110.36657479949056,125.9631556612721,46,2.862178093793806,0.44121727895540624,0.20483601951408859,6.4870036381396705,3.775037499999998,0.3095174599856838,-2.0923128180219823,"[-0.2614857136116342, -0.523068079195582]",0.5847862805301961,1,0.5847862805301961,46,29.666090304030995
31622,6,,110.03492561207042,125.80944632770213,47,2.8410418138048326,0.43234739691121227,0.17692009520373922,6.571201385973129,3.739125000000005,0.6732239720527339,0.36370651206705007,"[-0.3316491874201404, -0.15370933356996375]",0.3655376078366791,1,0.3655376078366791,47,31.523639892834886
31481,6,,109.95848506067402,125.89012464984255,48,2.829235903853599,0.4352471013149558,0.22053445602734947,6.500298095739165,3.770812499999999,1.2463620343938722,0.5731380623411383,"[-0.07644055139640216, 0.0806783221404146]",0.11114022476663664,1,0.11114022476663664,48,33.22943161843582
31910,6,,109.7808727256101,125.94190161325335,49,2.8992791238112487,0.4269746277560182,0.1833352912301605,6.790284329184906,3.7539124999999918,0.5287074716082992,-0.7176545627855729,"[-0.1776123350639267, 0.05177696341080207]",0.185005393183291,1,0.185005393183291,49,35.05128160528542
31056,6,,109.24744081711347,126.14178216877318,50,2.8089993117153216,0.43421888501256806,0.3030597642180715,6.469086004018498,3.688425000000005,0.0748576776721813,-0.4538497939361179,"[-0.5334319084966239, 0.19988055551982598]",0.5696506275580365,1,0.5696506275580365,50,37.26880184820102
31431,6,,108.90631616390029,126.04082669320833,51,2.790136168280783,0.4364863390440715,0.34693646283920593,6.392264588145715,3.7116625000000005,0.6462496640751859,0.5713919864030046,"[-0.3411246532131855, -0.10095547556484519]",0.3557499642675177,1,0.3557499642675177,51,40.24258581625392
32132,6,,108.55237442924893,125.81027016745668,52,2.8111335275033826,0.4187467361887822,0.318404731552551,6.713207016462687,3.701099999999996,0.2896204681185847,-0.3566291959566012,"[-0.35394173465135736, -0.23055652575165198]",0.42241101204239934,1,0.42241101204239934,52,43.77086686987252
33321,6,,108.28738505748596,125.52059099618435,53,2.792570539541319,0.43362493660677137,0.2524142859001114,6.440059839256281,3.675749999999979,0.2525249567367106,-0.03709551138187411,"[-0.2649893717629652, -0.2896791712723257]",0.39259825447440844,1,0.39259825447440844,53,47.960547924220535
33406,6,,107.76564291210501,125.61667580305009,54,2.8272617497025534,0.43828805859162073,0.294007569433901,6.45069308707058,3.6609624999999886,1.0120023841743855,0.7594774274376749,"[-0.521742145380955, 0.09608480686573273]",0.5305159341406691,1,0.5305159341406691,54,52.00233648651125
33868,6,,107.40060029831078,125.67941461598971,55,2.8072260915440506,0.4525522451270312,0.4071850916858486,6.203098364380147,3.7771499999999953,0.011916630265513985,-1.0000857539088714,"[-0.3650426137942304, 0.06273881293962802]",0.3703947469049707,1,0.3703947469049707,55,55.42077574016953
35470,6,,107.19601841308003,125.60114844345813,56,2.8551205194541165,0.4386790866236171,0.395930733720687,6.508449129474425,3.7095499999999912,0.5355919879755745,0.5236753577100605,"[-0.20458188523075194, -0.07826617253158474]",0.2190418716303172,1,0.2190418716303172,56,58.2217835490542
36151,6,,106.92119536298054,125.47012257696719,57,2.8086097044708604,0.4427703744114616,0.43435215987993286,6.3432647412422645,3.7053249999999975,0.07949926016075394,-0.4560927278148206,"[-0.27482305009948504, -0.13102586649094405]",0.3044593348144983,1,0.3044593348144983,57,60.84312824821195
35995,6,,106.58625257928463,125.28558572504302,58,2.929399602725301,0.4338210143256305,0.33257516914997476,6.752553486324347,3.7539125000000055,0.05868556903768141,-0.020813691123072534,"[-0.334942783695908, -0.18453685192416458]",0.38241406625285745,1,0.38241406625285745,58,63.16137417431094
36140,6,,106.43010222346534,125.27285142263051,59,2.8539118327439637,0.4377623287359182,0.36102331811677985,6.519318007524574,3.7370125000000067,0.42220110143016415,0.36351553239248274,"[-0.15615035581929249, -0.012734302412511056]",0.15666874634216277,1,0.15666874634216277,59,64.38870701493302
7122,7,,89.21502224116225,94.14652044294563,0,2.5500546588652195,0.4867305955733421,-0.35726435223163944,5.239150121354903,3.7201124999999933,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
8316,7,,88.75419191920885,94.41463383840282,1,2.524137152240012,0.4728209544287688,-0.3578573996668137,5.338462960656023,3.6250500000000003,,,"[-0.46083032195339513, 0.2681133954571919]",0.5331504276048687,1,0.5331504276048687,1,0.11592202478991782
7916,7,,88.60815028901482,94.39918689787909,2,2.536696386403393,0.47232488521239097,-0.37048812259244407,5.370660038932129,3.654624999999992,0.632312389429304,,"[-0.14604163019403416, -0.015446940523730746]",0.14685627572996227,1,0.14685627572996227,2,0.3809084982839145
7763,7,,88.41111858425732,94.40428973480122,3,2.527176547245272,0.5006291740737352,2.8116017238145568,5.048000951844362,3.6905375000000107,0.1312717636111965,-0.5010406258181075,"[-0.19703170475749232, 0.005102836922134202]",0.19709777173853976,1,0.19709777173853976,3,0.7808779533526461
7667,7,,88.13411687170714,94.43918033587458,4,2.528243024058863,0.4790284997943434,2.786268450983403,5.277855127918879,3.6060374999999993,0.09940544400945273,-0.03186631960174377,"[-0.277001712550188, 0.034890601073357175]",0.27919044181167296,1,0.27919044181167296,4,1.3050629010468298
7513,7,,87.90941907516442,94.38515992295258,5,2.5631289582002696,0.48591636915434017,-0.42725120385911186,5.274835590867182,3.6546250000000047,0.3612342599137127,0.26182881590426,"[-0.2246977965427135, -0.054020412922000105]",0.23110020507003898,1,0.23110020507003898,5,1.9442148728588906
