SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
34959,1,,42.850545472178624,36.06075098313896,38,1.4002691653490345,0.5049358028640735,2.1858878028235598,2.7731627612985505,2.1568626078431277,0.5647648897595738,-0.7524278605148231,"[0.05794329651808283, 0.08090885141533022]",0.09951717363716904,1,0.09951717363716904,38,8.431107764774342
36612,1,,42.84320434660928,36.191391399324694,39,1.3958323450565806,0.5382685328860306,2.157943166748989,2.593189569474842,2.192775109638758,0.6776206466926095,0.11285575693303562,"[-0.007341125569347184, 0.1306404161857344]",0.13084651491654953,1,0.13084651491654953,39,8.766155787975723
34758,1,,42.87089364301898,36.20471992529187,40,1.430915193596412,0.5083546802043168,2.1289195261761416,2.8147969307989875,2.199112609955626,1.1783057605625518,0.5006851138699423,"[0.02768929640970441, 0.013328525967175153]",0.030730225188275662,1,0.030730225188275662,40,9.102790929878713
40913,1,,42.92177032809611,36.28723575566688,41,1.418690209891312,0.5188386092307437,2.110029642932387,2.7343574372669255,2.2308001115400016,0.5696579924801104,-0.6086477680824414,"[0.05087668507712806, 0.08251583037500865]",0.09693966859296799,1,0.09693966859296799,41,9.399278508579304
45075,1,,42.93187667368155,36.30774586446619,42,1.399910194600071,0.5228491496347214,2.114994407632325,2.677464801421388,2.1991126099556237,0.09468303819696545,-0.47497495428314496,"[0.010106345585441545, 0.020510108799314253]",0.022864881019854046,1,0.022864881019854046,42,9.691881306758152
45001,1,,42.96093346395982,36.29009367454721,43,1.4087744163820488,0.5123908548602615,-1.0175545592548452,2.749413661503088,2.239250111962501,1.658886669631269,1.5642036314343035,"[0.029056790278268352, -0.017652189918983652]",0.033998483351631116,1,0.033998483351631116,43,10.002137490573434
50312,1,,42.94902820550842,36.29111331037865,44,1.4000445547806422,0.5241133888199068,2.1223337997039162,2.6712627165144194,2.2709376135468773,2.6811092623358235,1.0222225927045545,"[-0.011905258451399447, 0.0010196358314402687]",0.011948842455375117,1,0.011948842455375117,44,10.241544048942313
47919,1,,42.97931655067207,36.30231763687994,45,1.4578748296349828,0.516062649374202,2.0959888185828928,2.8249958244466242,2.247700112384998,2.7018439622580237,0.020734699922200228,"[0.030288345163647534, 0.011204326501292883]",0.03229428409331635,1,0.03229428409331635,45,10.492448450366426
49016,1,,42.806025407799055,36.45286597601864,46,1.4275030939942788,0.5322715264068126,2.0272980219116583,2.6819076790202843,2.2857251142862554,2.071996658148529,-0.6298473041094947,"[-0.17329114287301195, 0.1505483391387017]",0.22955309323913756,1,0.22955309323913756,46,10.765966593616465
48162,1,,42.69554984787616,36.668171648411565,47,1.4131406203982124,0.5258537260047513,2.001714144746206,2.687326437971163,2.2519251125962496,0.3814309160598276,-1.6905657420887015,"[-0.1104755599228966, 0.21530567239292253]",0.24199459065203502,1,0.24199459065203502,47,11.012654424225705
52356,1,,42.49986073637521,36.964730463158524,48,1.408831540714533,0.5298774393466409,1.9886152436140556,2.658787553687276,2.245587612279375,0.10919897489705159,-0.272231941162776,"[-0.19568911150094692, 0.2965588147469589]",0.35530460025751304,1,0.35530460025751304,48,11.25474071768353
45060,1,,42.34929288382931,37.082789266741884,49,1.4254454454067509,0.514359280454699,2.011218799117902,2.77130305522366,2.2223501111175032,0.32255220456210826,0.21335322966505665,"[-0.15056785254590466, 0.1180588035833594]",0.191333633540524,1,0.191333633540524,49,11.395284825922177
51244,1,,42.2430338937486,37.133888784606796,50,1.4219912982126417,0.5314073501603664,2.063042739879532,2.675896932519879,2.2730501136525065,0.21671648751255418,-0.10583571704955408,"[-0.10625899008070405, 0.051099517864912514]",0.1179073097776286,1,0.1179073097776286,50,11.506801482967287
48687,1,,42.16858415411946,37.18654543635353,51,1.4588787989712693,0.5103925313746798,2.083507400703464,2.858346682781501,2.2624876131243767,0.1673458475270335,-0.04937063998552069,"[-0.07444973962914503, 0.05265665174673728]",0.09118929051168595,1,0.09118929051168595,51,11.602944137809127
51496,1,,42.15638789843415,37.223164837354624,52,1.4239971249245091,0.5484108388986335,2.0498541962024044,2.5965882216775737,2.2962876148143816,0.6337030131986097,0.46635716567157615,"[-0.012196255685310575, 0.03661940100109007]",0.03859701001917256,1,0.03859701001917256,52,11.713426756995386
50800,1,,42.13543704596413,37.21113420176833,53,1.3910961683620748,0.5639466284500351,-1.0769921413045962,2.4667159943581862,2.277275113863757,1.7705531598078323,1.1368501466092227,"[-0.02095085247001549, -0.012030635586292249]",0.02415935454085054,1,0.02415935454085054,53,11.929650160372518
52036,1,,42.06581452552501,37.29873069110154,54,1.403489992702061,0.5583464959558804,2.0522213711856194,2.5136541607542613,2.3047376152368764,1.420484758441023,-0.3500684013668094,"[-0.06962252043911832, 0.08759648933320818]",0.11189477331760543,1,0.11189477331760543,54,12.247530692632742
57657,1,,41.79534731581322,37.605686632684865,55,1.4046728275446332,0.5553934515467093,1.9969132776825695,2.529149062944071,2.313187615659383,0.05072174696754263,-1.3697630114734802,"[-0.2704672097117964, 0.3069559415833254]",0.409114240283311,1,0.409114240283311,55,12.685903948730571
59732,1,,41.70213670146845,37.80989629408474,56,1.4180797851205242,0.5249115978508407,1.9867173175530364,2.7015592547899594,2.2709376135468777,0.2940885210187002,0.24336677405115759,"[-0.09321061434476974, 0.2042096613998723]",0.22447673473119634,1,0.22447673473119634,56,12.889783358804927
59772,1,,41.71069292468611,37.900697441982246,57,1.4299231283873421,0.5220182307472941,-1.1836911210904786,2.739220671163799,2.2899501144975067,0.5221541127067199,0.22806559168801965,"[0.00855622321765992, 0.09080114789750837]",0.09120338488924416,1,0.09120338488924416,57,12.77522891963865
59456,1,,41.72857213769607,37.93163565362396,58,1.4405597091810116,0.512632289326103,1.9454387734817695,2.810122848630438,2.2582626129131307,0.4300585554731917,-0.09209555723352814,"[0.017879213009962314, 0.030938211641711177]",0.03573288677735006,1,0.03573288677735006,58,12.67769684101518
59839,1,,41.74249630871557,37.930824811908685,59,1.4132271000168524,0.533578603852773,-1.1535346439719072,2.648582776394076,2.2308001115400016,1.1049518391220996,0.6748932836489079,"[0.013924171019503717, -0.0008108417152712377]",0.01394775977953489,1,0.01394775977953489,59,12.547563788491015
14867,2,,116.91513308924854,42.21910599373951,0,1.6046865158282062,0.5517084708888883,1.0042326659087284,2.908576903383061,2.6237251311862653,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
14103,2,,116.75339038207933,41.9235676078323,1,1.6301099311960134,0.524066379688818,0.8554496282221263,3.1105027805140755,2.6342876317143795,,,"[-0.16174270716921058, -0.29553838590721426]",0.33690301403677964,1,0.33690301403677964,1,0.17337179090757746
5745,2,,116.29519250863038,41.444294103607625,2,1.6742315256739349,0.5335431881834395,0.7737312606574225,3.1379493970754453,2.7018876350943857,0.2621668735667753,,"[-0.45819787344895246, -0.47927350422467185]",0.6630598638772662,1,0.6630598638772662,2,0.5548471325332273
4923,2,,116.2092030597855,41.33842710249553,3,1.6408279541019246,0.5649674854864257,0.8026913098308026,2.9042874081314687,2.733575136678754,0.08076046322656653,-0.18140641034020877,"[-0.08598944884488446, -0.10586700111209524]",0.1363891756596372,1,0.1363891756596372,3,1.048559985656736
6701,2,,116.12209409802503,41.336917962145115,4,1.638144506169308,0.5612901612102994,1.0135934470578651,2.9185341546643326,2.6871001343550085,0.8713131898177465,0.79055272659118,"[-0.0871089617604639, -0.001509140350414384]",0.08712203351382021,1,0.08712203351382021,4,1.5960501506039588
5346,2,,116.17819274122299,41.407311461726934,5,1.6725118148981588,0.5285028677272959,0.9837022521805152,3.164622023888741,2.6744251337212575,2.2609851014225457,1.389671911604799,"[0.056098643197955766, 0.07039349958181873]",0.09001279104675658,1,0.09001279104675658,5,2.1566419452227437
5780,2,,116.36959148366729,41.579373418941,6,1.6623331485930417,0.5284607379232473,0.8595675605347909,3.1456133432460898,2.687100134355005,0.16568414861259,-2.0953009528099558,"[0.19139874244430644, 0.17206195721406914]",0.25736898750548426,1,0.25736898750548426,6,2.6891647433327934
13047,2,,116.38795699003323,41.41480341449764,7,1.6759312135147508,0.5431321961613581,0.676302309502492,3.0856782664691296,2.7525876376293787,2.191905655635878,2.026221507023288,"[0.0183655063659387, -0.16457000444336245]",0.1655916005918346,1,0.1655916005918346,7,3.2247920858698187
12692,2,,116.2317621650786,41.29376365861592,8,1.678486381631685,0.522649347437421,0.645316310480156,3.211496177812902,2.7187876359393766,1.0226682765965125,-1.1692373790393653,"[-0.15619482495462478, -0.12103975588171778]",0.1976042657599064,1,0.1976042657599064,8,3.7868150584871647
5615,2,,116.23474827625472,41.27199177254606,9,1.7068848906387681,0.5440819198491063,0.6664667983337823,3.1371836268923428,2.737800136890005,1.0478352059629459,0.025166929366433388,"[0.0029861111761135817, -0.02177188606986391]",0.021975711205675336,1,0.021975711205675336,9,4.402260559420259
5632,2,,116.29338246562833,41.297251931249434,10,1.7297768974211787,0.5182773295581533,0.6391363919393783,3.3375507643675335,2.7420251371012547,1.8412732484162664,0.7934380424533205,"[0.058634189373606205, 0.02526015870337517]",0.06384390167603805,1,0.06384390167603805,10,5.091689877280711
6360,2,,116.29294958949194,41.28935876526097,11,1.697161761235456,0.52786983622583,0.650901726566267,3.2151141148163407,2.727237636361878,2.0323642692115467,0.1910910207952803,"[-0.00043287613638653966, -0.007893165988463124]",0.00790502694940909,1,0.00790502694940909,11,5.821238711291823
12362,2,,116.27296586978639,41.27148885522682,12,1.6936160926523558,0.5320238753008207,0.6599009339566302,3.183346032534234,2.775825138791257,0.7863948851691026,-1.2459693840424442,"[-0.01998371970555013, -0.017869910034150394]",0.026808258762900314,1,0.026808258762900314,12,6.536042046808422
6175,2,,116.35245078474784,41.543615190268774,13,1.6823660435090284,0.5211472063498989,0.9003287664450801,3.2281973749648882,2.7018876350943897,2.5845933915646357,1.7981985063955332,"[0.07948491496145493, 0.2721263350419534]",0.28349707922621564,1,0.28349707922621564,13,7.173382905821912
19504,2,,116.43108061959042,41.37406426165798,14,1.6986052515342198,0.5261544453490967,0.6845603612372587,3.228339637817214,2.723012636150635,2.4231777398771803,-0.16141565168745542,"[0.07862983484257313, -0.16955092861079635]",0.18689614313878627,1,0.18689614313878627,14,7.742999452397638
17947,2,,116.76800291923989,41.67503437522366,15,1.654616038184529,0.5481540094699419,0.729663827871614,3.0185240089450813,2.7462501373125128,1.8656608778305808,-0.5575168620465996,"[0.33692229964947273, 0.3009701135656826]",0.45177388731624246,1,0.45177388731624246,15,8.246824065523205
20380,2,,116.86276642621503,41.863914748849396,16,1.706666115365526,0.51366545353105,0.9344881837279916,3.322524619153431,2.6723126336156318,0.37668340335156125,-1.4889774744790194,"[0.09476350697514135, 0.18888037362573584]",0.2113194685664935,1,0.2113194685664935,16,8.707352228928828
18839,2,,117.04555870515053,42.36805214527708,17,1.676613427022924,0.5213514508903352,1.152753696322344,3.2158986498641107,2.625837631291872,0.11717463963345279,-0.2595087637181085,"[0.18279227893549432, 0.5041373964276872]",0.5362532346898419,1,0.5362532346898419,17,9.164538934796497
21125,2,,117.09298975892683,42.7995614583897,18,1.6874132519137346,0.521057123369949,1.1330905587384592,3.238441960068313,2.6469626323481315,0.23836199692476054,0.12118735729130775,"[0.04743105377630741, 0.4315093131126133]",0.43410827239900684,1,0.43410827239900684,18,9.654658733952854
19132,2,,117.09094102252627,42.77126569513793,19,1.6588822101033005,0.5242613631170047,1.1382265448380604,3.1642274766166034,2.5878126293906267,3.1043914257591227,2.8660294288343624,"[-0.0020487364005674635, -0.0282957632517693]",0.02836983501607276,1,0.02836983501607276,19,10.12034279487356
19493,2,,117.07515315591736,42.76218040076835,20,1.6585108329681149,0.5171505478648475,1.108546520085651,3.207017453264985,2.6131626306581364,0.9763377774003258,-2.128053648358797,"[-0.0157878666089033, -0.009085294369576502]",0.018215359064327617,1,0.018215359064327617,20,10.503772048232324
18697,2,,117.00641162315331,42.653538343482566,21,1.6295136740619678,0.5576595215029351,1.1189303203921814,2.922058372948253,2.606825130341253,0.4844744187744255,-0.4918633586259003,"[-0.06874153276405082, -0.10864205728578469]",0.12856319433663274,1,0.12856319433663274,21,10.879304291179801
19462,2,,117.02435847228863,42.64246515225181,22,1.663474138089109,0.5230930803414808,1.1341281881281802,3.1800729174302496,2.646962632348144,1.5821126909417258,1.0976382721673004,"[0.017946849135313414, -0.011073191230757118]",0.021088028782193374,1,0.021088028782193374,22,11.221379994743891
23324,2,,117.08476189127579,42.68928194373098,23,1.7022497897916116,0.5050950669774135,1.2882443967219377,3.3701572260014405,2.6511876325593815,1.2121781243512557,-0.3699345665904701,"[0.06040341898716406, 0.0468167914791735]",0.07642241156717906,1,0.07642241156717906,23,11.532730376509074
22539,2,,117.05660559201164,42.89155227312786,24,1.7375547264000273,0.5110917405734152,-1.5553986226681287,3.3996924396598387,2.668087633404371,1.0497559620331693,-0.16242216231808637,"[-0.028156299264153972, 0.20227032939687462]",0.2042206241851512,1,0.2042206241851512,24,11.833861135143623
24794,2,,117.01068271529384,42.96771367261842,25,1.6979328302966217,0.5203292765652617,1.7060566474875478,3.2631891126803825,2.682875134143763,0.40428635886125625,-0.6454696031719132,"[-0.04592287671779616, 0.07616139949056588]",0.08893519763512911,1,0.08893519763512911,25,12.17922912254357
28211,2,,116.55790132542926,43.74189514940397,26,1.6871488791560922,0.5262406723095454,2.151856731729016,3.206040444862607,2.748362637418124,0.013392289446109767,-0.3908940694151465,"[-0.45278138986458316, 0.7741814767855502]",0.8968656231596566,1,0.8968656231596566,26,12.535644196540494
29089,2,,116.25688456688144,44.191423037866684,27,1.7337966563548333,0.5451330504728266,-0.7210624141514799,3.1805018148340256,2.841312642065629,0.06084380336253172,0.04745151391642195,"[-0.3010167585478172, 0.4495278884627112]",0.5410050013007075,1,0.5410050013007075,27,12.888807139666682
34891,2,,115.67089999105879,44.52359513659976,28,1.7154748174485626,0.5343571037919462,2.612430420867983,3.2103527870689423,2.8159626407981317,0.46504943735314164,0.40420563399060994,"[-0.5859845758226498, 0.33217209873307496]",0.6735846095916879,1,0.6735846095916879,28,13.228606148302147
32651,2,,114.99131757845245,45.068333834881585,29,1.7113970740692492,0.5320647146465304,2.540013271486824,3.216520522707828,2.815962640798128,0.16000626778301308,-0.30504316957012856,"[-0.6795824126063366, 0.5447386982818259]",0.8709606793246335,1,0.8709606793246335,29,13.555784568003235
30734,2,,114.1887086862023,45.435635556450684,30,1.7177748637775738,0.5364832805805828,2.8096391182776586,3.2019168648062917,2.849762642488136,0.24651792402807218,0.0865116562450591,"[-0.8026088922501486, 0.367301721569099]",0.8826616501166428,1,0.8826616501166428,30,13.773182203231778
33179,2,,114.06481210381023,45.57125399098144,31,1.7180037208268775,0.5383219485443135,-0.2494600521032453,3.19140567363557,2.7779376388968764,0.4013509640880137,0.1548330400599415,"[-0.1238965823920779, 0.1356184345307554]",0.18369192391885314,1,0.18369192391885314,31,13.841659472783357
34602,2,,114.03980065901546,45.59520837092411,32,1.6841196322778116,0.5502370152218395,-0.2676052175234344,3.0607167196827416,2.7948376397418775,0.0667220764463656,-0.3346288876416481,"[-0.02501144479477091, 0.023954379942672688]",0.03463213376561993,1,0.03463213376561993,32,13.823390925864729
30934,2,,114.2769241531978,45.539923977995265,33,1.6882932479218897,0.525998151045036,2.915988192258224,3.2096942633118455,2.7378001368900007,2.606833206412366,2.540111129966,"[0.2371234941823417, -0.055284392928847126]",0.24348288563008733,1,0.24348288563008733,33,13.74212414010482
36118,2,,114.28626130748607,45.52817456513821,34,1.688908137339197,0.5145144208373919,-0.2168014760530308,3.2825282809186076,2.7082251354112534,0.6702466280582904,-1.9365865783540754,"[0.009337154288274974, -0.011749412857056996]",0.015007703111689941,1,0.015007703111689941,34,13.670259265623052
34974,2,,114.36150049123022,45.60039116894534,35,1.6717566637210883,0.5192104454768844,-0.1412078381071121,3.2198055302712816,2.6765376338268805,1.664203710309907,0.9939570822516166,"[0.07523918374414507, 0.07221660380713502]",0.10428889028042215,1,0.10428889028042215,35,13.493131435559373
38827,2,,113.64057096373847,45.72474633292538,36,1.6839409804023355,0.5369791407077156,2.8851541353628782,3.1359523168497256,2.708225135411255,2.2058778799563425,0.5416741696464356,"[-0.720929527491748, 0.12435516398003443]",0.7315761002233303,1,0.7315761002233303,36,13.28940447438408
