SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
193436,3,,79.0933813875401,55.624786803988606,33,0.9376339913501347,0.466815792115138,-0.3220285723735885,2.0085738468737824,1.3372125668606287,0.03782158393204624,-0.8701721343398781,"[-1.0006737623866826, 0.3569087453046933]",1.0624179173960167,1,1.0624179173960167,33,107.79134392962158
196038,3,,78.23917688711282,55.32895041903918,34,0.9349711285785275,0.44063806487566554,-0.030660119382820806,2.121857377079639,1.2780625639031276,0.6760044494480723,0.638182865516026,"[-0.8542045004272865, -0.29583638494942477]",0.9039825746164437,1,0.9039825746164437,34,112.78928300293738
208577,3,,78.27952870594414,55.2189725738786,35,0.9416868917878355,0.4724359910759019,-0.18930365290649265,1.9932581547042707,1.3689000684450048,1.5890530524613597,0.9130486030132875,"[0.04035181883132566, -0.10997784516057862]",0.11714689799205243,1,0.11714689799205243,35,118.60928214384354
202791,3,,77.86115978657338,55.30622672011485,36,0.9340328808543619,0.4759720995618644,-0.09748084233602276,1.96236897438767,1.3562250678112528,2.128064990380595,0.5390119379192353,"[-0.4183689193707636, 0.08725414623624772]",0.4273708445026134,1,0.4273708445026134,36,124.48305968907903
212780,3,,78.33557066070165,56.51475586581169,37,1.033081042305894,0.4508450431709991,-0.10913560845329104,2.29143262846978,1.3836875691843722,1.739255203366489,-0.38880978701410607,"[0.4744108741282673, 1.2085291456968434]",1.298309814139094,1,1.298309814139094,37,131.55284674793938
224726,3,,76.68381162838276,55.78987672283199,38,0.9504587255326492,0.4624590799817892,-0.11865384123925751,2.0552277307866387,1.341437567071875,2.358411191155009,0.61915598778852,"[-1.6517590323188927, -0.7248791429797024]",1.8038175275714647,1,1.8038175275714647,38,140.20782470752275
233990,3,,76.45985438360407,55.81435413327778,39,0.9509143575581815,0.4533038901902892,-0.07956068815578976,2.097741444837378,1.3245375662268792,0.5224082930468954,-1.8360028981081136,"[-0.2239572447786884, 0.024477410445790326]",0.22529090330280324,1,0.22529090330280324,39,147.0882284008349
244278,3,,75.24504273081509,55.61433417904081,40,0.9094003560452695,0.48084413438898566,3.0233644136741855,1.8912580834553703,1.29285006464251,0.27204976705299966,-0.25035852599389574,"[-1.2148116527889812, -0.2000199542369714]",1.231168280067699,1,1.231168280067699,40,154.56122715350844
250034,3,,75.82365437786524,55.741584473583515,41,0.9919061913660389,0.4718808802013618,-0.0333211418281823,2.102026661776953,1.39002506950125,3.088302174865301,2.8162524078123012,"[0.5786116470501526, 0.12725029454270498]",0.5924390901715513,1,0.5924390901715513,41,159.19429452289341
286756,3,,76.76584398610012,56.94479836684833,42,1.7092015127801565,0.47157551657205815,0.35897777942911513,3.6244492190870248,2.4188126209406255,0.6899925309244035,-2.3983096439408973,"[0.9421896082348837, 1.2032138932648166]",1.5282162578677407,1,1.5282162578677407,42,165.3735685482561
273692,3,,74.95485201388345,55.458128837401254,43,0.9304315176310771,0.44421694958793895,0.500148912388632,2.094543034645924,1.2569375628468786,2.9224870042121704,2.232494473287767,"[-1.8109919722166694, -1.4866695294470773]",2.3430489139622366,1,2.3430489139622366,43,173.73647006078565
279484,3,,74.64142071134955,55.154236128309776,44,0.9624347250705745,0.4401483069940089,0.5604224439428538,2.186614624610324,1.2928500646425076,0.082583663914346,-2.8399033402978247,"[-0.3134313025338997, -0.30389270909147825]",0.4365661004327464,1,0.4365661004327464,44,179.05798988649286
285836,3,,74.55451730581845,55.06673460350242,45,0.9152444065544103,0.47423345002723527,0.4913837237490768,1.9299448541680215,1.3224250661212502,0.018879761695342796,-0.06370390221900321,"[-0.08690340553110332, -0.08750152480735807]",0.12332363413602479,1,0.12332363413602479,45,184.37747275081063
280056,3,,74.88350881653382,55.51135555445242,46,0.947800976737154,0.460254029800532,0.5384235828376753,2.059299680978173,1.3182000659100048,2.9966536090097953,2.9777738473144524,"[0.3289915107153689, 0.44462095095000365]",0.5531032490832668,1,0.5531032490832668,46,189.80020868592757
284514,3,,74.74578509646128,55.692831033647295,47,0.9147688044660633,0.4972551174995171,0.5322607744387149,1.8396367825554891,1.3351000667550073,1.2862093837989326,-1.7104442252108627,"[-0.1377237200725432, 0.18147547919487295]",0.22781828859779674,1,0.22781828859779674,47,197.69826991579612
291426,3,,74.6422645413494,55.39353428666914,48,0.9486639645697995,0.4490084307188612,0.638357681423067,2.1127976662954664,1.3055250652762571,2.1594137878114865,0.873204404012554,"[-0.10352055511187075, -0.29929674697815756]",0.3166939343946725,1,0.3166939343946725,48,205.463146036863
282087,3,,75.16822419061594,56.255623396770396,49,0.9585118470403601,0.4581037928254878,0.7181492715123969,2.0923464552180646,1.3160875658043798,2.9267796653161735,0.767365877504687,"[0.5259596492665395, 0.8620891101012589]",1.0098669151981174,1,1.0098669151981174,49,214.82480077611808
297388,3,,74.86405507379894,56.66362849675659,50,0.9643140415799104,0.47428564617200475,0.933440747420975,2.0331925483365603,1.3963625698181246,1.1884290702916203,-1.7383505950245532,"[-0.30416911681700753, 0.40800509998619106]",0.5089076667136978,1,0.5089076667136978,50,229.97744722140797
299069,3,,74.0367105785773,55.93417595145969,51,0.9662947067930471,0.46090900267072255,1.219398344521423,2.09649779282653,1.3393250669662562,1.652779860750218,0.46435079045859773,"[-0.827344495221638, -0.7294525452968941]",1.1029958883031543,1,1.1029958883031543,51,246.7552449083659
307854,3,,74.1026929353594,56.14002528884228,52,0.9370112677472165,0.46283177055634134,1.0852246008981736,2.024518037344095,1.326650066332498,2.60358692431671,0.9508070635664918,"[0.06598235678210074, 0.20584933738258826]",0.21616572602374107,1,0.21616572602374107,52,258.30966708049704
323685,3,,74.35990337414702,56.10363524097319,53,0.9591030141140103,0.47527680141519346,0.5717351349586816,2.017988278111127,1.394250069712504,1.4011530882049763,-1.2024338361117335,"[0.25721043878762373, -0.036390047869090836]",0.25977191034682073,1,0.25977191034682073,53,267.7890231179731
321768,3,,74.72449324304816,56.133008759996216,54,0.9464163320830828,0.47564035445519814,0.1860890530617194,1.989772993856072,1.387912569395631,0.2209391548630393,-1.180213933341937,"[0.36458986890113465, 0.029373519023025096]",0.36577120734844965,1,0.36577120734844965,54,276.03414223903707
325513,3,,74.33554169067204,55.94766125193979,55,0.9221949906518608,0.4812248829978503,0.2228421955788312,1.9163493477455535,1.3435500671775062,2.777288108575146,2.556348953712107,"[-0.38895155237611334, -0.18534750805642375]",0.4308561347346867,1,0.4308561347346867,55,287.5508398771204
357268,3,,74.3113099231175,55.41814201842552,56,0.9479700902945459,0.47839281800194466,0.02340408421066864,1.9815725793163819,1.37946256897313,1.0803695749562392,-1.696918533618907,"[-0.024231767554539374, -0.5295192335142715]",0.5300733885230977,1,0.5300733885230977,56,298.145058274681
357008,3,,73.81318436066603,54.97514707989866,57,0.9649743309609616,0.47657031310035797,-0.08463705226349187,2.024830973384097,1.377350068867498,0.7981811421963244,-0.2821884327599148,"[-0.4981255624514773, -0.44299493852685856]",0.6666135248613065,1,0.6666135248613065,57,310.6958070272504
357277,3,,72.70667893366245,54.67878924576396,58,0.9402068648954905,0.4690159729303926,3.0483603968727504,2.004637196087623,1.3477750673887532,0.4651949890418845,-0.3329861531544399,"[-1.106505427003583, -0.29635783413470307]",1.1455052273304533,1,1.1455052273304533,58,328.7949611395465
358546,3,,71.06673856199788,54.54744742625367,59,0.9531883789076279,0.44857337625433574,0.33321749844166026,2.1249330195806837,1.3055250652762533,0.18177146854783705,-0.28342352049404745,"[-1.639940371664565, -0.13134181951028978]",1.645191507444524,1,1.645191507444524,59,349.66443347190113
41364,5,,23.835584621743784,67.15727545547897,0,1.5335137122693139,0.48833212764558553,-0.797084412418053,3.1403088706510105,2.2878376143918793,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
46201,5,,23.969502773825077,66.8731183229599,1,1.5468444604428953,0.4856216391295988,2.651814200381729,3.1852873426632575,2.2667126133356246,,,"[0.13391815208129287, -0.28415713251906993]",0.3141326907826191,1,0.3141326907826191,1,0.8524719745218649
43268,5,,24.681691770282168,65.99992345094985,2,1.5625804258676845,0.4688050668306125,2.7152869899488095,3.3331133480096797,2.228687611434378,0.24377831737182246,,"[0.7121889964570904, -0.8731948720100462]",1.1268018686438173,1,1.1268018686438173,2,1.6570859245330154
42163,5,,24.47338037261418,66.07481358136127,3,1.5919211258163282,0.470973078269803,2.7217606887429833,3.3800682019119055,2.23713761185688,2.6001072433617947,2.3563289259899722,"[-0.20831139766798756, 0.07489013041141845]",0.221364337758885,1,0.221364337758885,3,2.657579422630704
41103,5,,23.980485931694947,66.1776195721848,4,1.5772479359209346,0.5345232207768876,-0.5482240198870025,2.95075662686558,2.4483876224193746,0.13949412749694493,-2.4606131158648497,"[-0.4928944409192333, 0.10280599082352637]",0.5035017394590515,1,0.5035017394590515,4,3.5921568391440815
42349,5,,23.175018542512227,66.41957445024306,5,1.6341549167895881,0.45600329314842625,3.0092606790998158,3.583647182691904,2.2540376127018855,0.08618712875446416,-0.053306998742480766,"[-0.80546738918272, 0.24195487805826588]",0.841023113863714,1,0.841023113863714,5,4.529313601788104
46627,5,,22.22136647032081,66.31828799880795,6,1.5783517721296074,0.4612401522596919,-0.3686260756470828,3.4219739205205806,2.2477001123850036,0.3976274988984158,0.31144037014395165,"[-0.9536520721914172, -0.10128645143511505]",0.9590157558868895,1,0.9590157558868895,6,5.357238614011903
45099,5,,23.154485597587747,67.77066648827176,7,1.712099998249082,0.4614059286219351,0.13055280239192424,3.7106155167155115,2.444162622208133,2.247676804842324,1.8500493059439083,"[0.9331191272669379, 1.4523784894638112]",1.726300837724582,1,1.726300837724582,7,5.923991568868043
38801,5,,22.094117824501076,66.83385922342828,8,1.5124708139230894,0.5220983456766216,0.027463440011340268,2.896907884209016,2.2096751104837384,2.865473739183934,0.6177969343416101,"[-1.0603677730866714, -0.9368072648434804]",1.4149161337917908,1,1.4149161337917908,8,6.767812805166846
42555,5,,21.820546689431225,66.81141260929795,9,1.5419011928460948,0.47136070177859013,0.10785049875290785,3.27117043705176,2.182212609110629,0.64174228997779,-2.223731449206144,"[-0.27357113506985087, -0.022446614130331]",0.2744904669188396,1,0.2744904669188396,9,7.676142668615257
42732,5,,21.60119350580981,66.66606947400379,10,1.5798759264835935,0.4640866608987079,0.12405935108849314,3.404269201411973,2.222350111117509,0.5033140453495745,-0.13842824462821557,"[-0.21935318362141487, -0.145343135294155]",0.2631357941101613,1,0.2631357941101613,10,8.633741617008779
43323,5,,21.744110067412223,66.73950484309073,11,1.6222408561756243,0.44766113288503884,0.17903184557954913,3.6238143921961217,2.218125110906251,3.031064974257787,2.5277509289082127,"[0.14291656160241217, 0.07343536908693693]",0.1606794853526446,1,0.1606794853526446,11,9.5951930328995
44701,5,,21.319693835883665,67.01801917925411,12,1.6000005544991107,0.4842983878634649,0.10365302272353777,3.3037494953425046,2.313187615659384,2.086197466343082,-0.9448675079147053,"[-0.4244162315285571, 0.27851433616338284]",0.5076409883307609,1,0.5076409883307609,12,10.732861575853947
41827,5,,21.049089395168277,66.96077665905955,13,1.6245077524480191,0.47880613402284306,0.09735597260225526,3.392829867903314,2.353325117666257,0.789204481918089,-1.2969929844249928,"[-0.27060444071538825, -0.05724252019456344]",0.2765926055647784,1,0.2765926055647784,13,12.20797674328285
139106,5,,21.19933961044338,66.97034572520664,14,1.564868916199124,0.48228551707148964,0.09685986895071788,3.244693984802289,2.266712613335634,2.9967316445384684,2.207527162620379,"[0.15025021527510418, 0.009569066147093963]",0.1505546220384569,1,0.1505546220384569,14,13.494910179688432
155143,5,,21.579651702280447,66.40259855928538,15,1.6184090958895447,0.4838169220618601,0.30713465772919024,3.3450857588702063,2.361775118088761,1.0441866636481199,-1.9525449808903486,"[0.38031209183706594, -0.5677471659212614]",0.68335505530369,1,0.68335505530369,15,15.090453255854753
108945,5,,21.822769812050723,66.45336826610198,16,1.575486875135092,0.4711184090525797,-0.05768635037460905,3.3441420349151714,2.275162613758128,1.1864538198351564,0.14226715618703656,"[0.24311810977027548, 0.05076970681659532]",0.24836259466456448,1,0.24836259466456448,16,16.94445494395735
108201,5,,22.02134560756866,66.18769335304705,17,1.5601649645386462,0.4794897866818139,-0.2817432908100041,3.2538022870838765,2.222350111117502,1.134805058187611,-0.051648761647545394,"[0.19857579551793592, -0.26567491305492297]",0.33168585437477127,1,0.33168585437477127,17,18.665152245376714
161653,5,,21.823879146420953,66.05729589011854,18,1.542551820834708,0.46796925998859024,-0.1653615687848802,3.2962674105395675,2.224462611223137,1.6290379101658048,0.4942328519781938,"[-0.19746646114770527, -0.13039746292851362]",0.23663579952406036,1,0.23663579952406036,18,20.33244525022996
146972,5,,22.638646105873462,65.9663858432169,19,1.5962156957947358,0.4752791844302123,-0.06529030635989226,3.3584801272295493,2.2498126124906372,2.446855806626543,0.8178178964607383,"[0.8147669594525091, -0.09091004690164084]",0.819823050934252,1,0.819823050934252,19,21.934098253780064
114288,5,,22.282632096678174,65.86442391866126,20,1.5869271435797163,0.49060190055609076,0.004909062043415068,3.2346534772510163,2.3554376177718814,2.75154204590673,0.304686239280187,"[-0.35601400919528814, -0.10196192455563846]",0.3703271645483118,1,0.3703271645483118,20,23.76660344216608
135701,5,,22.051384357324096,66.20331440287461,21,1.6082174888613263,0.47696878174886187,0.038959556076809676,3.3717458047560442,2.308962615448135,1.2509350044013243,-1.5006070415054058,"[-0.23124773935407816, 0.33889048421335133]",0.41027098026393655,1,0.41027098026393655,21,25.516234704955316
146300,5,,21.468246150740935,66.15422001225082,22,1.605216788037967,0.4709645570527955,0.015971316822205064,3.4083600644666365,2.2477001123850084,1.055994668483092,-0.19494033591823223,"[-0.5831382065831612, -0.04909439062379306]",0.5852011852070595,1,0.5852011852070595,22,27.16024306419587
105919,5,,20.473357876175527,66.06697917105612,23,1.6499782097648343,0.4591484919368895,0.1434388308034349,3.5935612089337448,2.2709376135468844,0.0034734524377588866,-1.0525212160453332,"[-0.9948882745654082, -0.08724084119469921]",0.9987059843818369,1,0.9987059843818369,23,28.907243127873606
116099,5,,19.72958736764761,66.0331579303315,24,1.6289600789390897,0.447869655759215,0.15285314388135257,3.6371298166599972,2.2371376118568853,0.04202397713060878,0.03855052469284989,"[-0.7437705085279163, -0.03382124072462034]",0.7445390827082403,1,0.7445390827082403,24,30.503231080858598
129791,5,,20.044380346071097,65.26786984875207,25,1.620329827393153,0.48107070810844876,0.4607342527039333,3.368173950486877,2.3617751180887527,1.91559810624106,1.8735741291104513,"[0.31479297842348686, -0.7652880815794276]",0.8275025480759866,1,0.8275025480759866,25,31.75028626874648
112649,5,,21.583362608549766,65.87637137871059,26,1.5985277216200569,0.5021981188585585,0.24970023345534204,3.183061946256063,2.3892376194618787,1.5570809732343136,-0.3585171330067465,"[1.5389822624786689, 0.6085015299585166]",1.6549140509965519,1,1.6549140509965519,26,33.075053917429784
115428,5,,23.24903579249396,65.07878488205722,27,1.631044211160523,0.4700035768334713,2.8136340130288575,3.4702804224369217,2.2498126124906213,0.8231023977770696,-0.733978575457244,"[1.6656731839441932, -0.7975864966533663]",1.8467840630010257,1,1.8467840630010257,27,34.94497850593503
196987,5,,24.767199867300693,64.42937817715165,28,1.5932813078898058,0.499882672500143,3.1225875334694164,3.1873105341320866,2.2477001123850138,0.04237028378444581,-0.7807321139926238,"[1.5181640748067338, -0.649406704905573]",1.651227188005969,1,1.651227188005969,28,37.052688932341766
203111,5,,25.56002816193539,65.16906126225184,29,1.5952988372158161,0.47005336131751324,2.446447992749778,3.393867523347457,2.30262511513125,1.1549378542430688,1.112567570458623,"[0.7928282946346954, 0.7396830851001965]",1.0843005907757792,1,1.0843005907757792,29,38.73779095828581
195918,5,,26.198109686445434,64.92505658450803,30,1.6196105446283133,0.5048180376241044,-1.0328561521525934,3.2083056149318923,2.3702251185112497,1.1159792001514295,-0.038958654091639344,"[0.6380815245100457, -0.24400467774381696]",0.6831444317872525,1,0.6831444317872525,30,40.37032277106054
