SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
15854,13,,33.28680533667483,28.142014217064016,4,1.4777334766882866,0.4443511835507723,1.2385831669277456,3.3255981561247228,1.9540625977031287,1.669889414599186,-0.9426202363257032,"[0.01904237249872409, 0.3402379286801853]",0.34077039199872255,1,0.34077039199872255,4,4.818349318975192
16420,13,,33.02329792703159,28.66836510594296,5,1.47475608091768,0.45987071655507294,1.2720394594553743,3.206892780573618,2.040675102033759,0.5200615191748393,-1.1498278954243468,"[-0.26350740964323904, 0.5263508888789445]",0.5886267180145196,1,0.5886267180145196,5,6.993254947746103
15544,13,,33.14265599468539,28.25996693504984,6,1.4573965304361645,0.4340486981401546,1.220145926584441,3.357679764231363,1.9287125964356284,2.9617805951435687,2.4417190759687295,"[0.11935806765379908, -0.4083981708931219]",0.42548256639126414,1,0.42548256639126414,6,9.324883785822951
15798,13,,32.63268256790765,27.691548311336646,7,1.427146001976769,0.44693547389445354,1.1501641575166235,3.193181309912755,1.93716259685813,1.0155944969189643,-1.9461860982246044,"[-0.5099734267777407, -0.5684186237131925]",0.7636574021139529,1,0.7636574021139529,7,12.14078568260825
22059,13,,31.818195383528025,28.049293186582265,8,1.4128422144247827,0.47472847628751025,0.8319242715593581,2.9761058899890425,2.0427876021393754,1.253400992036736,0.23780649511777163,"[-0.814487184379626, 0.3577448752456185]",0.8895902254876421,1,0.8895902254876421,8,15.458391079394751
18866,13,,32.79438487783071,28.38467643425462,9,1.4344985777282657,0.4450441349647759,1.0423798265484332,3.223272626302114,1.9435000971750058,2.39680403802546,1.143403045988724,"[0.9761894943026839, 0.33538324767235395]",1.0321956459926507,1,1.0321956459926507,9,19.068592043679818
43792,13,,33.270062425953256,28.742553254794633,10,1.433829005947339,0.4596494469327178,1.0963920950108101,3.1193967827339057,1.9435000971750034,0.31407507997554746,-2.0827289580499126,"[0.4756775481225475, 0.3578768205400138]",0.5952688035398023,1,0.5952688035398023,10,22.726815653623213
14317,13,,31.688908898441383,27.615143946841975,11,1.4170490237507871,0.4643820451619113,0.8461695816443106,3.0514724643514572,2.015325100766254,3.1160054009334712,2.801930320957924,"[-1.5811535275118729, -1.1274093079526573]",1.9419315706845925,1,1.9419315706845925,11,26.625208966463042
15403,13,,31.94994178587362,27.653990319390445,12,1.4215560390532807,0.4642998270487982,1.0409538652856414,3.0617199409464226,1.9688500984425048,2.66990907976191,-0.44609632117156117,"[0.2610328874322363, 0.03884637254846979]",0.26390757658958003,1,0.26390757658958003,12,30.756958096772678
14259,13,,31.868830161801483,26.828117553820967,13,1.420795697003045,0.448689824051922,0.8965704169609033,3.1665431682235607,1.9519500975975002,1.8164292631599481,-0.8534798166019619,"[-0.08111162407213612, -0.8258727655694784]",0.8298463234051219,1,0.8298463234051219,13,34.946076086677074
109678,13,,33.02305638113163,28.586297010953412,14,1.475292827713242,0.47611315546101657,1.2911926158427587,3.098618071758021,1.9773000988650025,2.6585682194058875,0.8421389562459394,"[1.1542262193301482, 1.7581794571324458]",2.1031959416259127,1,2.1031959416259127,14,39.79833887219223
95525,13,,32.838756303424816,29.049132670672513,15,1.4414063433850668,0.44255774823187755,1.1206425027270988,3.2569904134405614,1.9266000963300072,0.9598753596193514,-1.698692859786536,"[-0.18430007770681556, 0.4628356597191008]",0.4981800543481779,1,0.4981800543481779,15,45.25561451240553
98948,13,,32.821633863071234,28.714063785827154,16,1.4255581829204258,0.47507419662170003,1.084234868562525,3.0007064013531193,1.937162596858127,2.711584137746884,1.7517087781275325,"[-0.01712244035358168, -0.33506888484535935]",0.33550608870059967,1,0.33550608870059967,16,50.96568873979439
93428,13,,32.731596772461806,28.746884893395222,17,1.4531486936060656,0.44464322864672906,0.8937939667453736,3.2681228454298545,1.9667375983368813,1.8692984221355053,-0.8422857156113785,"[-0.0900370906094281, 0.03282110756806844]",0.09583268120743094,1,0.09583268120743094,17,57.40728498256897
97279,13,,33.2248558232791,29.235826722084884,18,1.4390406097983601,0.43931006243937337,0.9488061249706641,3.2756832425092783,1.9181500959075017,2.011030980789615,0.14173255865410983,"[0.4932590508172936, 0.4889418286896614]",0.6945276114421712,1,0.6945276114421712,18,64.33355462866548
99200,13,,32.60042751658235,29.18067873998905,19,1.4336661450328316,0.4553395783593073,0.7608227455463962,3.148564748530446,2.017437600871875,2.448678918852136,0.43764793806252067,"[-0.6244283066967498, -0.05514798209583205]",0.6268588438663144,1,0.6268588438663144,19,71.39400936368547
101019,13,,32.94071897360478,29.47518660075368,20,1.417412635485131,0.4879291914072794,0.7433502594172566,2.9049555969321017,2.017437600871883,2.5162817691345785,0.06760285028244262,"[0.34029145702243113, 0.29450786076462876]",0.45003683824172336,1,0.45003683824172336,20,79.15458034967729
95159,13,,33.2822262404674,29.599344674637948,21,1.4204342378028145,0.4761575046946686,0.7750032657804204,2.983118450928657,2.0258876012943805,0.36469712408311517,-2.1515846450514635,"[0.3415072668626209, 0.12415807388426714]",0.36337644479331416,1,0.36337644479331416,21,87.71563557269646
98826,13,,33.646337699164604,31.20193179716822,22,1.4881341809304502,0.4757723711555102,0.5060280942960318,3.127828077356012,2.0977126048856265,0.9986839476640837,0.6339868235809686,"[0.3641114586972023, 1.6025871225302737]",1.643430144440118,1,1.643430144440118,22,96.83674581877113
98993,13,,33.523361977285546,31.597810867468187,23,1.4756921413863882,0.45817102755488465,0.3234695123834334,3.220832511522379,2.0892626044631246,0.5245987204745256,-0.47408522718955814,"[-0.12297572187905814, 0.3958790702999657]",0.4145398249544194,1,0.4145398249544194,23,105.95971449750473
96658,13,,33.49973712441225,31.5197581719593,24,1.4857570681163097,0.48937571421778814,0.3116714840500543,3.036025337896313,2.1695376084768756,2.546491467383567,2.0218927469090415,"[-0.023624852873297186, -0.07805269550888738]",0.08154972071986528,1,0.08154972071986528,24,114.96950640108474
99463,13,,33.28035514320463,31.76617935378121,25,1.477679697737,0.4842192558123843,0.2047901528262941,3.0516747940101374,2.131512606575625,2.120265891144798,-0.4262255762387692,"[-0.21938198120761854, 0.24642118182191197]",0.3299270412213702,1,0.3299270412213702,25,124.83288604917828
99492,13,,33.435402334812835,31.688359107696424,26,1.4411547968008764,0.44306249829892036,0.2495199100748693,3.2527122072709806,1.9730750986537497,2.7633880738022945,0.6431221826574967,"[0.15504719160820457, -0.07782024608478721]",0.17348089902432529,1,0.17348089902432529,26,135.08392532099705
102364,13,,34.21769393376383,31.910229395203167,27,1.4751838066860063,0.43063046019400625,0.2840005088226001,3.4256373922583445,1.9329375966468751,0.7415355807684015,-2.021852493033893,"[0.782291598950998, 0.22187028750674287]",0.8131460940493004,1,0.8131460940493004,27,144.37123983518686
181816,13,,35.732885648974715,32.65453582730407,28,1.4249191103821517,0.4588580564195489,0.3944883598549367,3.1053592509647507,1.930825096541259,0.18024788037038297,-0.5612877003980186,"[1.5151917152108823, 0.7443064321009061]",1.6881344729346879,1,1.6881344729346879,28,153.39580398363913
204033,13,,35.65271011878461,32.82925511257603,29,1.4431447471598202,0.44128352919486163,0.3095524900536464,3.2703344939995653,1.9688500984425037,1.544405514463386,1.364157634093003,"[-0.08017553019010393, 0.17471928527195502]",0.19223668819246514,1,0.19223668819246514,29,162.0449079467286
174372,13,,35.5579472867415,32.69830571232035,30,1.4812067538388012,0.45282218349587283,0.3564334510710112,3.271056074160513,2.042787602139382,2.0849478248498454,0.5405423103864595,"[-0.09476283204310931, -0.13094940025568036]",0.1616407738293557,1,0.1616407738293557,30,171.0238067170185
183872,13,,35.73615326439193,32.77586553348103,31,1.4611172658356826,0.4619558742967661,0.355709466620199,3.162893573027806,2.0195501009775065,2.607725502937091,0.5227776780872455,"[0.17820597765042834, 0.07755982116068338]",0.19435250533199247,1,0.19435250533199247,31,181.02349102802526
179563,13,,36.532745357763176,32.51245636836717,32,1.4600429627572318,0.4712035283703083,0.31947174873507,3.098539961716536,2.0596876029843774,0.7298516341629153,-1.8778738687741756,"[0.7965920933712454, -0.26340916511386325]",0.8390133202086635,1,0.8390133202086635,32,191.70115766509738
180538,13,,37.25195730485099,32.86731506844543,33,1.4801439003745323,0.45370838012935427,0.3194976586047298,3.2623243589914224,2.0660251033012536,0.7777048590917633,0.047853224928848026,"[0.719211947087814, 0.35485870007826037]",0.8019915971224869,1,0.8019915971224869,33,201.2754347336675
179121,13,,39.19309584628611,33.313718314632816,34,1.5022506497649373,0.4505955427549893,0.36145336424875785,3.333922569628666,2.0301126015056323,0.23231344455216282,-0.5453914145396005,"[1.941138541435123, 0.446403246187387]",1.9918068920584429,1,1.9918068920584429,34,210.03858655033275
182521,13,,39.804401306636024,33.60933192365271,35,1.4712912848123565,0.45233794110462666,0.4103669063475959,3.252637356086926,2.0343376017168815,0.2243838553249692,-0.007929589227193612,"[0.6113054603499108, 0.2956136090198953]",0.6790300226730656,1,0.6790300226730656,35,218.11266330864018
181526,13,,39.97766181815391,33.701906909798254,36,1.474865688917913,0.43628031987554317,0.2922455672155074,3.380545996983419,1.9266000963300014,0.04029456449046763,-0.1840892908345016,"[0.17326051151788846, 0.09257498614554294]",0.1964416781421087,1,0.1964416781421087,36,226.74924162898313
181675,13,,41.12864212169122,34.11868427448461,37,1.5046471820338227,0.44589346529694424,0.22858326171093668,3.37445443617748,1.9963125998156306,0.143299045139986,0.10300448064951838,"[1.1509803035373096, 0.41677736468635374]",1.2241156117155516,1,1.2241156117155516,37,236.27517366853067
178570,13,,41.67385408844018,34.5398825839264,38,1.4376241811955208,0.45092380229003004,0.3529453643791949,3.1881754165437783,1.9646250982312525,0.3103525501418797,0.16705350500189367,"[0.5452119667489583, 0.4211983094417917]",0.6889587103469195,1,0.6889587103469195,38,245.4245974907105
179929,13,,41.93890285027362,34.62573509987716,39,1.4482424257004383,0.43982019877009837,0.25915137154056467,3.292805627732117,1.9540625977031274,0.3445239647306515,0.03417141458877182,"[0.26504876183344095, 0.08585251595076215]",0.2786063542787852,1,0.2786063542787852,39,253.49760813375318
177561,13,,41.8767555675619,34.81149268195712,40,1.4865597656170422,0.44898255072031834,0.2655884982430975,3.310952203447779,2.0639126031956234,1.5804039018536507,1.2358799371229992,"[-0.06214728271172021, 0.18575758207995818]",0.19587793149980648,1,0.19587793149980648,40,261.5678561001245
176828,13,,42.0024957979606,34.75663427227637,41,1.49110812206184,0.43794327759663154,0.2245624507265327,3.404797375232753,2.0111001005550007,2.305040638494786,0.7246367366411353,"[0.12574023039869786, -0.0548584096807474]",0.137186189732853,1,0.137186189732853,41,269.36489446670413
261938,13,,43.307215994958575,35.02258859486091,42,1.4884782624720367,0.4600203521589304,0.23537166819548783,3.235679150903717,2.0871501043575,0.612474311637722,-1.6925663268570639,"[1.3047201969979767, 0.2659543225845411]",1.3315504099191444,1,1.3315504099191444,42,279.0047191363176
275054,13,,43.258274890979465,35.242592872405766,43,1.4679625070789193,0.4302705603589897,0.12462383099561403,3.4117196069704305,1.951950097597503,1.588602070105052,0.97612775846733,"[-0.04894110397911078, 0.2200042775448523]",0.225382150572592,1,0.225382150572592,43,286.43563600301013
261541,13,,43.10814941795562,35.824193495883854,44,1.4235705443994988,0.4990865943610604,-0.0021697771375696977,2.8523517972306576,2.036450101822507,0.033719693864604536,-1.5548823762404476,"[-0.1501254730238415, 0.5816006234780886]",0.6006637519284259,1,0.6006637519284259,44,295.09526810162276
257217,13,,43.62516015010238,35.67989888646401,45,1.4691510965959715,0.4526592285811298,0.20295640647398505,3.245600672278477,2.0364501018225045,2.095575407190744,2.0618557133261395,"[0.5170107321467583, -0.14429460941984473]",0.5367690671625486,1,0.5367690671625486,45,304.6951368686683
257010,13,,43.649481254185424,36.03557033057475,46,1.4736818416546256,0.45823166418017086,-0.027792744717623264,3.2160192253217854,1.987862599393132,1.774690193832186,-0.320885213358558,"[0.02432110408304311, 0.35567144411074025]",0.35650202279880217,1,0.35650202279880217,46,315.20867867332333
259441,13,,43.71442350065685,36.34594732479532,47,1.4379206085831975,0.46374836499145045,0.1067751024986412,3.1006483626302526,2.0237751011887544,0.13798645218282488,-1.636703741649361,"[0.06494224647142488, 0.31037699422056875]",0.31709836631264793,1,0.31709836631264793,47,321.36783134326134
266273,13,,44.709650729355964,36.26307503693577,48,1.481002579546789,0.4549925110324436,0.409673732782988,3.2550042992711696,2.0850376042518803,1.4476133927424886,1.3096269405596637,"[0.9952272286991146, -0.08287228785955136]",0.9986716441549726,1,0.9986716441549726,48,328.51908731320793
257846,13,,44.94875439169328,36.40930483180169,49,1.452360759462959,0.48240794415999977,0.42458571653090726,3.0106485124159894,2.154750107737508,0.6319650541961824,-0.8156483385463061,"[0.23910366233731395, 0.14622979486592413]",0.2802743553192951,1,0.2802743553192951,49,334.75426168024427
261974,13,,46.0919130161384,37.22146115972847,50,1.4764101336451196,0.47896250706591653,0.27591568408685196,3.0825171320600484,2.089262604463129,0.06881759166536949,-0.5631474625308129,"[1.143158624445121, 0.8121563279267789]",1.402287253609178,1,1.402287253609178,50,349.5489116198614
271437,13,,46.94889970158641,36.98815637510579,51,1.5190122935380623,0.4450920631571918,0.26610935635760535,3.4128047190129234,2.0089876004493794,0.883501667980891,0.8146840763155215,"[0.8569866854480139, -0.2333047846226819]",0.8881763910187036,1,0.8881763910187036,51,359.52093954348766
267039,13,,48.47980985397252,36.70231396870585,52,1.4550418295036038,0.4512883000465138,0.21057170848033246,3.2241957731978297,1.996312599815629,0.08120850746197521,-0.8022931605189159,"[1.530910152386106, -0.2858424063999365]",1.5573669368441583,1,1.5573669368441583,52,364.51387676388833
258250,13,,49.04736399732058,38.123508035866664,53,1.187625357147375,0.4539398035871022,2.231773260728215,2.6162617769197074,1.5907125795356278,1.375438809284671,1.2942303018226957,"[0.5675541433480618, 1.4211940671608119]",1.5303301219556005,1,1.5303301219556005,53,369.06402201908406
258768,13,,49.09513633329812,37.9513314719107,54,1.1676882625082425,0.4616788530420832,2.1740083203651785,2.5292218926947574,1.6287375814368827,2.49099353574126,1.1155547264565888,"[0.04777233597754105, -0.17217656395596492]",0.17868118328585567,1,0.17868118328585567,54,371.62684859049153
277293,13,,50.66992646914386,35.91426260148357,55,1.4357471724154205,0.45306526678397085,2.906730024247887,3.168963232619659,2.0005376000268806,0.38744807114415225,-2.1035454645971075,"[1.5747901358457383, -2.0370688704271274]",2.5748035953874795,1,2.5748035953874795,55,375.57473126954153
328891,13,,50.09787831855871,35.44998022508974,56,1.4644577082707755,0.458956533284092,-0.11997868311227375,3.190841838096861,2.044900102245004,1.5471146992965943,1.1596666281524421,"[-0.5720481505851467, -0.4642823763938324]",0.7367477258993006,1,0.7367477258993006,56,378.21486694508815
328999,13,,50.5016739616104,35.86777838721474,57,1.5059363358901687,0.4637800404418493,-0.4056641254523009,3.247091734382195,2.0427876021393776,3.02093575558682,1.4738210562902256,"[0.40379564305168714, 0.41779816212500265]",0.5810389191978068,1,0.5810389191978068,57,390.912057860583
328958,13,,51.742609105514866,35.384642984299255,58,1.4903224073998929,0.4493141023664978,2.5821773065351885,3.3168832216716457,1.9920875996043756,1.173715511294394,-1.847220244292426,"[1.2409351439044656, -0.4831354029154866]",1.3316680701013697,1,1.3316680701013697,58,412.47521514917605
328966,13,,51.25427871299767,35.1880962414212,59,1.4340569462226636,0.47336250445561956,2.676522248934203,3.0295110675736137,2.034337601716879,2.3876680795384533,1.2139525682440593,"[-0.4883303925171987, -0.19654674287805562]",0.5264002226367062,1,0.5264002226367062,59,414.1693675729557
2371,14,,117.19573275445282,1.4411754746258565,0,2.7663431855205682,0.4857961885683728,0.6253455049730124,5.694452222181695,4.013750200687499,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
8402,14,,117.53671882788139,1.260865316495716,1,2.894833940935364,0.472550596864918,0.5063825071977013,6.125976689355179,4.07712520385626,,,"[0.34098607342856724, -0.1803101581301405]",0.3857243256487054,1,0.3857243256487054,1,0.6127562324900657
