SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
215497,1,,130.72195778961242,55.85685602313383,39,2.000705815099754,0.4308244764130208,1.0380511435571664,4.64390006751085,2.6786501339324955,0.019106160314713707,-0.07668271353505529,"[0.1386659520763942, 0.8291861376906553]",0.840700836923337,1,0.840700836923337,39,37.021375547471635
224479,1,,130.6806351499005,56.62532843685042,40,2.0655784259089587,0.4183540708930257,1.2679931996559866,4.937392915765682,2.6216126310806405,0.21941879591713198,0.20031263560241827,"[-0.04132263971192174, 0.7684724137165873]",0.7695826214229106,1,0.7695826214229106,40,37.53099841433064
220741,1,,130.7670187576596,56.60246434860825,41,2.0220091991254745,0.4383769944701949,1.3995916969410351,4.612489306308591,2.6596376329818625,1.8832645481220127,1.6638457522048808,"[0.08638360775910314, -0.022864088242165792]",0.08935823532626486,1,0.08935823532626486,41,36.93724331475249
229240,1,,130.7048302857511,56.61903491355715,42,2.106404492921839,0.41187904782139456,1.339937097030666,5.114133637201305,2.5645751282287472,3.1399333644358984,1.2566688163138857,"[-0.062188471908513066, 0.016570564948899857]",0.06435829131542903,1,0.06435829131542903,42,36.51447559242212
233405,1,,130.53300501202915,56.263551985005506,43,2.048401074529151,0.419957077753427,1.5374775925101103,4.87764389038788,2.617387630869368,1.3809580949922051,-1.7589752694436933,"[-0.1718252737219359, -0.35548292855164476]",0.39483165676180526,1,0.39483165676180526,43,37.331900389283525
236599,1,,130.67977811172003,57.38563161062658,44,2.0805975471253446,0.4416592740519192,1.4288487926299491,4.710865749602171,2.720900136044998,2.821413701002448,1.4404556060102427,"[0.1467730996908756, 1.122079625621076]",1.1316382058886143,1,1.1316382058886143,44,38.5903771461289
246972,1,,130.66300326656588,57.37954010115182,45,2.029845101612389,0.4317402788756788,1.4767658363814837,4.701542109757359,2.6406251320312606,2.0491892724053904,-0.7722244285970574,"[-0.016774845154145623, -0.006091509474764223]",0.01784662202285646,1,0.01784662202285646,45,36.72437778505694
269366,1,,130.79038665635665,58.648414671755305,46,2.065897721416143,0.4234679082406213,1.4657792148947146,4.878522507170169,2.6448501322424893,2.0191788013580814,-0.03001047104730903,"[0.12738338979076502, 1.2688745706034865]",1.2752526039647079,1,1.2752526039647079,46,34.66202969893647
267228,1,,130.98200999496927,58.700033725561255,47,2.0599958594258108,0.41424383270829945,-1.3727717048626524,4.972906526954646,2.6195001309749917,1.2076089896003204,-0.811569811757761,"[0.19162333861262937, 0.05161905380595044]",0.19845410204093042,1,0.19845410204093042,47,31.2133536786881
265064,1,,130.76799639772528,57.934347312001975,48,2.081889015426545,0.429726768686951,1.599176681362245,4.844680776549826,2.6131626306580866,2.106478186642112,0.8988691970417917,"[-0.21401359724399072, -0.7656864135592798]",0.7950330205183842,1,0.7950330205183842,48,27.638155341032203
269487,1,,130.09265464232593,55.771280640072725,49,1.9955626154276018,0.4335747073069518,1.098197091745995,4.602580782035404,2.5582376279118955,0.03007502374243971,-2.0764031628996724,"[-0.6753417553993586, -2.1630666719292506]",2.2660414633887376,1,2.2660414633887376,49,28.630977652867173
272866,1,,130.15199978156565,55.79842153384495,50,2.034074584301242,0.4284470855323197,0.9044252062918545,4.747551454980787,2.6364001318200043,2.302362396167773,2.272287372425333,"[0.059345139239724176, 0.02714089377222706]",0.06525698174247384,1,0.06525698174247384,50,29.58679280982356
285510,1,,129.40643489372957,55.38790251922212,51,2.017564318243754,0.44016897311057823,0.9397130200408277,4.5836132065058255,2.6068251303412513,3.06721850886524,0.7648561126974673,"[-0.7455648878360819, -0.41051901462282814]",0.8511127207020978,1,0.8511127207020978,51,29.159325751915542
299938,1,,129.58802070749832,55.790600948208144,52,2.0135888225854175,0.4502774461100551,0.9712147431361833,4.471884701267635,2.6807626340381328,2.4977322600372007,-0.5694862488280394,"[0.1815858137687485, 0.40269842898602093]",0.4417458912880435,1,0.4417458912880435,52,28.675976258068097
296521,1,,130.22972031001814,56.573666789024585,53,2.0992326340748213,0.44532793061845344,1.0465011971754055,4.713902923536576,2.7251251362562554,0.2628802670923428,-2.234851992944858,"[0.6416996025198216, 0.783065840816441]",1.012408262968876,1,1.012408262968876,53,30.141737621877148
302654,1,,129.71999302223838,55.19445286528294,54,2.0290175734655054,0.4157803920464156,0.7808330142073674,4.880022272043546,2.583587629179374,2.809100296788984,2.546220029696641,"[-0.5097272877797536, -1.379213923741645]",1.4703921093878762,1,1.4703921093878762,54,29.831416956046933
307400,1,,129.82342531992097,55.27433582446001,55,2.0000871745458313,0.4149039645347229,1.1716039321368101,4.820602706914954,2.539225126961248,2.58243943269122,-0.22666086409776387,"[0.10343229768258766, 0.07988295917706978]",0.13068866580841976,1,0.13068866580841976,55,36.82549137859744
309637,1,,129.8025928507786,55.236712850442956,56,2.0432575905316264,0.4075539361760596,1.1486374883725468,5.013465480674336,2.5540126277006308,2.734122891416251,0.15168345872503108,"[-0.020832469142362697, -0.03762297401705439]",0.04300558038738047,1,0.04300558038738047,56,36.88930101020304
303606,1,,130.24993233428086,56.5106397106462,57,1.9900392720300881,0.4233015825419547,1.1744593932237437,4.701232771396146,2.5814751290737488,2.973599403905734,0.23947651248948265,"[0.4473394835022475, 1.2739268602032467]",1.350186008906684,1,1.350186008906684,57,38.4000052754994
315104,1,,130.14049998286532,56.410514492846985,58,2.0350443316401314,0.41882967890409856,1.103653721074955,4.858882820732734,2.5835876291793856,2.6495094008112003,-0.3240900030945335,"[-0.10943235141553487, -0.10012521779921713]",0.14832565110483684,1,0.14832565110483684,58,35.742154676820064
324368,1,,130.16425570508514,56.22393931409445,59,2.036953341020052,0.42825580596481094,1.0662137271730625,4.756393988473854,2.5857001292849957,0.9564260146357377,-1.6930833861754626,"[0.0237557222198177, -0.18657517875253404]",0.18808144954972345,1,0.18808144954972345,59,31.91906591566281
16478,2,,82.80009659161298,26.235926581826,0,1.5133664459336893,0.39618436896962617,0.24728582107901587,3.819853998454222,1.8252000912599984,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
16785,2,,82.671841273834,25.93750615504215,1,1.5373656334146644,0.41218288112028484,0.3429300746508197,3.729814370835125,1.9181500959075006,,,"[-0.12825531777897936, -0.2984204267838493]",0.3248140662909193,1,0.3248140662909193,1,1.5496634102234947
16852,2,,81.70207950734554,25.763697827192626,2,1.5716595098592996,0.40950924960990104,0.3267331603701147,3.837909672019531,1.9498375974918762,0.9875384931203675,,"[-0.9697617664884604, -0.1738083278495246]",0.985214300836456,1,0.985214300836456,2,2.380834926810974
15296,2,,81.44250744147764,25.588697036116805,3,1.5258545795226977,0.41897422891240554,0.0793758962845863,3.6418817059072772,1.9540625977031294,0.41584779916881964,-0.5716906939515478,"[-0.25957206586789994, -0.17500079107582067]",0.31305420338352336,1,0.31305420338352336,3,3.264969614857298
15564,2,,81.29163464878238,25.541948667223803,4,1.5272943001127401,0.46115489713902125,0.03712994138221375,3.311890016972577,1.9646250982312523,0.29272129029914146,-0.12312650886967819,"[-0.15087279269526732, -0.04674836889300238]",0.1579493892670223,1,0.1579493892670223,4,3.8952460189256195
14583,2,,81.42087950726743,26.184236177202514,5,1.506164082742011,0.4721883452932012,-0.06305217463823473,3.1897527708075297,1.9942000997100002,2.0698417631911727,1.7771204728920313,"[0.12924485848505185, 0.6422875099787113]",0.6551621775709235,1,0.6551621775709235,5,5.205140762910189
14891,2,,81.50931253754791,25.65472466150324,6,1.5400297383742687,0.4231824848968392,-0.18013269927968545,3.6391622842086377,1.958287597914384,2.7775372087921557,0.707695445600983,"[0.0884330302804841, -0.5295115156992729]",0.5368452720316444,1,0.5368452720316444,6,6.354412551613893
14824,2,,81.97042470120068,25.53285054624233,7,1.5101695495269156,0.4309130495004003,2.997901602554175,3.5045806834529682,1.911812595590631,1.1469189292228152,-1.6306182795693405,"[0.4611121636527713, -0.12187411526091196]",0.47694625214920205,1,0.47694625214920205,7,7.0158248313621145
15247,2,,81.42101564847711,25.426479664359896,8,1.5672253856002696,0.43226978055867094,3.0663426403600407,3.6255723996592306,1.9139250956962628,2.6919532171469234,1.5450342879241081,"[-0.5494090527235755, -0.10637088188243382]",0.5596115364492259,1,0.5596115364492259,8,7.9155028469565085
16181,2,,80.94471200893578,25.338021925668727,9,1.5743107176499844,0.40514050732739704,0.13819810686615797,3.885838836593479,1.9181500959075055,0.007618424820907448,-2.684334792326016,"[-0.47630363954132804, -0.08845773869116869]",0.4844480659210752,1,0.4844480659210752,9,8.7756813132068
15786,2,,81.44851455043545,25.448585202009564,10,1.5553601770164243,0.40402396180179767,-0.04241603931570363,3.849673098793676,1.8568875928443815,3.1091848686052055,3.1015664437842982,"[0.5038025414996667, 0.11056327634083729]",0.5157918561752829,1,0.5157918561752829,10,9.485950677921274
19323,2,,83.2053164209867,25.874984904442645,11,2.6309151535971766,0.4190906992860611,0.050721855423233486,6.277674875818177,3.4666126733306317,0.022076355342810657,-3.087108513262395,"[1.7568018705512571, 0.42639970243308056]",1.8078079318908344,1,1.8078079318908344,11,10.390096263966948
14522,2,,83.11936681743785,25.06269691492739,12,1.5355247419526883,0.41993351036192433,0.15105457567133998,3.656590160259607,1.9730750986537549,1.9143250055565115,1.8922486502137008,"[-0.08594960354885472, -0.812287989515255]",0.816822570856695,1,0.816822570856695,12,11.741861973086266
15066,2,,82.58152880250782,24.698505965056736,13,1.609008851376634,0.41412731058369673,0.20960431637040267,3.88530002792812,1.9751875987593792,0.8701593556413695,-1.0441656499151422,"[-0.5378380149300312, -0.3641909498706539]",0.6495419757579688,1,0.6495419757579688,13,13.228226244231402
184761,2,,80.51676451748142,24.7907134711731,14,1.5926000512686715,0.39840582166610644,2.790264192856721,3.9974316755928037,1.92871259643563,0.6398454870401942,-0.2303138686011753,"[-2.064764285026399, 0.09220750611636319]",2.0668221444780333,1,2.0668221444780333,14,14.941814338098316
185304,2,,83.62198397461016,24.74623069112035,15,1.5137898029463828,0.4218477012278545,0.07939708955649938,3.5884746996137658,1.9435000971750065,3.1112888471015006,2.4714433600613064,"[3.10521945712874, -0.04448278005274986]",3.105538052359386,1,3.105538052359386,15,16.42512929581058
181757,2,,83.5049570425831,24.5272753879579,16,1.5646420664799396,0.44784070193088427,0.263420206750244,3.4937469053927406,2.0322251016112505,2.0473207165814244,-1.063968130520076,"[-0.11702693202705916, -0.21895530316244916]",0.24826745175843318,1,0.24826745175843318,16,18.41985131165467
182966,2,,84.46110267411055,25.849894658703093,17,2.574181130777066,0.43869570817979303,0.12493090147504154,5.867805594583285,3.504637675231879,3.0064988977424925,0.959178181161068,"[0.9561456315274484, 1.322619270745193]",1.632034375874347,1,1.632034375874347,17,20.084522556126345
183109,2,,83.21544336216701,25.093154046592794,18,1.5404195150230124,0.43597806159870695,-0.004276970426806379,3.533250066240446,1.9667375983368813,2.7426561340376097,-0.2638427637048828,"[-1.245659311943541, -0.7567406121102991]",1.4575059092328668,1,1.4575059092328668,18,21.73378764981549
85935,2,,84.01289730776774,24.951654772577015,19,1.608407061696201,0.3934483703719561,0.32338539313760517,4.087974897889788,1.9688500984425028,2.4200641597700616,-0.32259197426754804,"[0.7974539456007363, -0.14149927401577855]",0.8099103900439694,1,0.8099103900439694,19,23.120773674675313
89516,2,,83.44713897797668,24.997197429579,20,1.5280129101286473,0.429038114489032,0.06516657592309705,3.5614852352883664,1.9392750969637582,3.0463068623283047,0.6262427025582431,"[-0.5657583297910662, 0.045542657001984566]",0.5675884260049505,1,0.5675884260049505,20,24.508749898081856
84759,2,,86.25364058987188,25.70809262813511,21,1.2180005349695657,0.42575681895585726,0.256842901283568,2.8607892598329676,1.5463500773175025,2.8131825093939162,-0.2331243529343885,"[2.8065016118952, 0.7108951985561092]",2.895137869066081,1,2.895137869066081,21,26.214562796596287
89475,2,,85.05947869489276,24.49117030237777,22,1.5339511002588642,0.41221186452553604,0.31397861026801555,3.721268678242612,1.8632250931612522,2.5948397736487925,-0.21834273574512375,"[-1.1941618949791177, -1.2169223257573378]",1.7049699640600025,1,1.7049699640600025,22,28.032583286004986
99732,2,,86.05617862197002,25.01881689271159,23,1.5613917574349092,0.40252704264971106,0.5296144935820584,3.878973564500785,1.9392750969637547,2.83363992069745,0.2388001470486576,"[0.996699927077259, 0.5276465903338199]",1.127750712226208,1,1.127750712226208,23,29.405318251743875
82336,2,,87.92596814798137,25.60655261149339,24,1.533847965753845,0.4181481325849104,0.3622718393028484,3.6681927915638304,1.9646250982312559,0.18233155296213865,-2.6513083677353113,"[1.8697895260113455, 0.5877357187818006]",1.9599862618686112,1,1.9599862618686112,24,31.665623487059634
82301,2,,88.29856712358126,26.143299340671373,25,1.5530758970205405,0.4319530613125498,0.4931695365851897,3.595473758887834,1.9308250965412492,0.6594334146247219,0.4771018616625833,"[0.3725989755998995, 0.536746729177981]",0.6533965472064843,1,0.6533965472064843,25,33.17787292164139
87425,2,,88.04945527231438,25.989840194257685,26,1.6001702647455933,0.4152646277258741,0.3139863448240314,3.8533748311496043,2.0406751020337492,2.729725114343501,2.070291699718779,"[-0.24911185126688906, -0.15345914641368807]",0.29258575505248785,1,0.29258575505248785,26,34.14936050847626
94014,2,,86.53026152153744,24.951646791346853,27,1.5713846821089423,0.4148575215462602,0.37213477824618546,3.7877695365195865,1.975187598759382,0.04736794954085277,-2.6823571648026485,"[-1.5191937507769353, -1.0381934029108315]",1.8400530411505167,1,1.8400530411505167,27,35.73809554483913
136310,2,,88.95454882335282,26.267231974898824,28,1.2793913698447195,0.43629244125049266,0.4286378192312048,2.932416995760352,1.6773250838662506,3.039302580906512,2.991934631365659,"[2.424287301815383, 1.3155851835519705]",2.7582482297510467,1,2.7582482297510467,28,38.23158077916132
134849,2,,86.36670791609568,24.77363956745699,29,1.5462487678447632,0.42549142269312484,0.07208028146325744,3.6340304066715743,1.981525099076257,3.115335552193172,0.07603297128666009,"[-2.5878409072571458, -1.4935924074418345]",2.987932201513512,1,2.987932201513512,29,40.18044452730179
134238,2,,86.15119474637163,24.388746906014706,30,1.5233367623866085,0.4195105957145773,0.22973970482269568,3.6312235684817895,1.9012500950625044,0.5369064903503209,-2.578429061842851,"[-0.21551316972404777, -0.38489266144228296]",0.44112162399572985,1,0.44112162399572985,30,42.15297708916841
135006,2,,86.27738648921532,24.481249297624956,31,1.5819247619952643,0.41370539672505197,0.2951091522026008,3.823795325170992,2.0089876004493794,2.71378365009675,2.176877159746429,"[0.1261917428436874, 0.09250239161024965]",0.15646420809738984,1,0.15646420809738984,31,44.88426313826502
135358,2,,86.52136312559962,24.519935550609414,32,1.560424473387517,0.41896777676820973,0.25365443300975077,3.7244498501153425,1.975187598759382,0.47529569372420427,-2.2384879563725457,"[0.24397663638430345, 0.03868625298445849]",0.24702474627327553,1,0.24702474627327553,32,49.2173248918772
134403,2,,86.5638734721187,24.65205757832817,33,1.5535378003409706,0.4837607996036388,0.2514452280839079,3.2113759560796065,2.169537608476883,1.1022500079722601,0.6269543142480558,"[0.042510346519080144, 0.13212202771875425]",0.1387925061726588,1,0.1387925061726588,33,52.61751274932708
137316,2,,86.29471711376824,24.60108378068645,34,1.5735552260043735,0.43505341982022255,0.23818960648664667,3.6169241622203887,2.0998251049912553,2.069253433632101,0.967003425659841,"[-0.2691563583504575, -0.050973797641717056]",0.27394063825306864,1,0.27394063825306864,34,56.75354175296687
146367,2,,88.53421454212591,25.239692411815295,35,1.5371071716958813,0.4563293854138328,0.5662888342439489,3.368415931185147,2.0047626002381316,3.050975135440703,0.9817217018086017,"[2.239497428357666, 0.638608631128843]",2.3287700005309357,1,2.3287700005309357,35,61.69447628210351
144653,2,,89.01415147648576,25.655745155500263,36,1.514102506205583,0.46287787309308537,0.25555598930608814,3.271062615475454,2.0216626010831273,0.4364340125820693,-2.6145411228586335,"[0.4799369343598556, 0.41605274368496836]",0.6351687543405503,1,0.6351687543405503,36,66.33888554608865
210668,2,,88.11430220285344,25.695300642381213,37,1.5720256180146563,0.43321169074815974,0.6702536286316032,3.6287700715088196,2.0596876029843783,2.383444553333596,1.9470105407515268,"[-0.8998492736323271, 0.039555486880949786]",0.900718242181769,1,0.900718242181769,37,69.90923550821518
