SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
65968,6,,88.93069050778843,92.95588586643768,1,2.0621821247005685,0.4109245474420025,1.258941317474149,5.018396047492448,2.5244376262218866,,,"[0.2877022906707509, 1.3325462805700425]",1.363250599823177,1,1.363250599823177,1,4.998670120043409
69352,6,,89.01919575219074,92.88373654179297,2,1.9878698204399454,0.434784407159246,1.2163911281530757,4.572081674750263,2.62161263108064,2.042095849864711,,"[0.08850524440231311, -0.07214932464471246]",0.11418714171657546,1,0.11418714171657546,2,4.71365070874556
67014,6,,88.59581119758279,91.60253611041274,3,2.052201752083264,0.41953276674797707,1.2442515607224693,4.8916363982507916,2.602600130130008,1.206018256559172,-0.8360775933055389,"[-0.4233845546079493, -1.2812004313802277]",1.3493439244497503,1,1.3493439244497503,3,5.31821549789312
70371,6,,88.6269430758861,91.65148750633875,4,1.983452565118069,0.4384695053739082,1.2235528834960927,4.523581550846198,2.6195001309750046,2.8943015624158797,1.6882833058567077,"[0.031131878303312988, 0.04895139592601083]",0.05801235221741453,1,0.05801235221741453,4,3.5058884985374217
63091,6,,88.81667603180364,92.0434557955069,5,2.0462561449367795,0.435378914443752,1.2126501371494602,4.699943146192814,2.7103376355168822,0.11564491721199459,-2.7786566452038852,"[0.1897329559175347, 0.3919682891681475]",0.4354741488017511,1,0.4354741488017511,5,3.8727046754469097
71591,6,,89.84124238211238,96.19820716689127,6,2.1136811435391327,0.4083411023455486,1.637669676768929,5.176263499799445,2.58781262939063,0.2090306718483134,0.0933857546363188,"[1.0245663503087457, 4.154751371384364]",4.279216653104308,1,4.279216653104308,6,11.253587480075154
72407,6,,89.18875652524004,92.68138547853476,7,1.9671479184247649,0.4566955305859197,1.0616218665820611,4.307350930062755,2.6638626331931254,3.0832623917506874,2.874231719902374,"[-0.652485856872346, -3.516821688356501]",3.5768383498717284,1,3.5768383498717284,7,1.4173241571405173
66738,8,,4.737864080260362,92.78158147626043,0,1.341205533923142,0.43696775432387197,2.9022644138680076,3.0693466981297357,1.770275088513752,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
65422,8,,6.638414800106701,91.18632341787028,1,2.79602653755903,0.5258635725503666,-0.3921741047348282,5.317018868598717,4.503850225192499,,,"[1.900550719846339, -1.5952580583901437]",2.481318462343584,1,2.481318462343584,1,0.9193455319655055
69913,8,,5.412162483164345,92.62516819705894,2,1.3533299495257507,0.45418441063303544,2.6937250822037218,2.979692648718391,1.7935125896756263,2.97488203221262,,"[-1.2262523169423556, 1.4388447791886563]",1.8904943912651389,1,1.8904943912651389,2,0.7976812879335167
67133,8,,6.481917493504291,91.25848225956274,3,2.8525814341328593,0.5098826575712102,-0.3694009708631173,5.594584149460835,4.501737725086882,3.099920501575519,0.12503846936289875,"[1.0697550103399456, -1.3666859374962002]",1.735570866861185,1,1.735570866861185,3,0.7541914327604681
70422,8,,6.465126158438308,91.22893290273248,4,2.844059163911615,0.5179688526152332,-0.38112156706521244,5.490791868182641,4.4151252207562655,1.1808698923551377,-1.9190506092203812,"[-0.016791335065982516, -0.029549356830258944]",0.03398695959305664,1,0.03398695959305664,4,0.7425711967010635
63682,8,,4.697875759993387,92.6376090775055,5,1.3821146278033214,0.43108065016631214,2.9295746679200123,3.206162529610405,1.7808375890418724,1.7270223231424449,0.5461524307873071,"[-1.7672503984449213, 1.4086761747730208]",2.259987286729039,1,2.259987286729039,5,0.7958493794392468
69890,8,,6.9192644103370835,91.76678743952692,6,1.2975822158540442,0.4662527357034835,2.8644375775869806,2.783001828174259,1.7681625884081358,2.84222760964396,1.1152052865015152,"[2.2213886503436964, -0.8708216379785796]",2.385979434330373,1,2.385979434330373,6,0.9168107593351277
71989,8,,6.652513588071883,91.18673487085518,7,2.8583513459129644,0.5084773037670521,-0.3806447177163784,5.621394160047812,4.459487722974391,1.6282252721062893,-1.2140023375376707,"[-0.26675082226520086, -0.5800525686717464]",0.6384488887936541,1,0.6384488887936541,7,0.9837572907272577
69846,8,,6.549353141594723,91.22905279522516,8,2.9073507096973326,0.5100791702856986,-0.38892911172729483,5.699802852308019,4.51652522582627,1.5290429337703095,-0.09918233833597978,"[-0.10316044647716005, 0.04231792436998205]",0.11150284498769762,1,0.11150284498769762,8,1.011532302040222
66031,8,,6.606482168291893,91.21505157614916,9,2.9281510763049794,0.5098820789332073,-0.3758043324000476,5.74280053621684,4.49962522498126,2.9926550494307467,1.4636121156604371,"[0.05712902669717046, -0.014001219075993276]",0.05881972311206483,1,0.05881972311206483,9,1.0556187833593857
13282,8,,6.67955885243498,91.195002279875,10,2.8446108824798584,0.5190111397975943,-0.350284187645501,5.480828183358857,4.4996252249812585,0.02742746491725105,-2.9652275845134954,"[0.07307668414308655, -0.020049296274166295]",0.07577714725718919,1,0.07577714725718919,10,0.9063777886243165
66678,8,,6.6670123990910115,91.2033807204494,11,2.8588880283905356,0.5252906703773803,-0.3722867532883259,5.442487730339181,4.605250230262496,2.8205811288733953,2.793153663956144,"[-0.01254645334396809, 0.008378440574404067]",0.015086807414797485,1,0.015086807414797485,11,1.136179791099053
14204,8,,6.7413230851996575,91.18527311296438,12,2.809953378853383,0.5059409291869219,2.786171182259717,5.553915915379984,4.394000219700012,2.7918266063442116,-0.028754522529183646,"[0.074310686108646, -0.01810760748502105]",0.07648505421825433,1,0.07648505421825433,12,1.1543529646094082
71321,8,,6.62817854197302,91.21822671449166,13,2.827891866809177,0.5258411325664972,-0.36908076449415306,5.377844545950512,4.510187725509389,3.097196821769205,0.3053702154249933,"[-0.11314454322663714, 0.03295360152728222]",0.11784577852253876,1,0.11784577852253876,13,1.0424411026804763
23493,8,,6.552481419669641,91.27047010431936,14,2.872308950972371,0.5174916793483577,-0.3871974304296326,5.5504447039405065,4.508075225403749,0.320681595334667,-2.776515226434538,"[-0.07569712230337977, 0.052243389827694386]",0.09197513851960908,1,0.09197513851960908,14,0.9888650666084674
24016,8,,5.054029068466448,92.76627677025292,15,1.3624909298272623,0.4483837327377044,2.8415040762893806,3.0386716340226654,1.7639375881968797,0.18042085232886107,-0.14026074300580593,"[-1.4984523512031922, 1.4958066659335572]",2.1172616821445667,1,2.1172616821445667,15,0.9813157042028269
92746,8,,6.602831914872771,91.23504701563293,16,2.8913022114212157,0.5097188488054477,2.751520992828995,5.672347056023396,4.446812722340638,3.136770812351917,2.956349960023056,"[1.548802846406323, -1.5312297546199858]",2.177947386524732,1,2.177947386524732,16,1.0931890888024522
92340,8,,6.648555773401013,91.23910079398867,17,2.7933455112596275,0.5282164869697834,-0.3726595546337568,5.288258848723555,4.546100227305002,0.8681193721281807,-2.2686514402237363,"[0.045723858528241124, 0.004053778355739723]",0.04590320639855208,1,0.04590320639855208,17,0.9622489172460765
131931,8,,6.573392476965177,91.28478281494075,18,2.821677583535985,0.509700384336922,2.757094445017169,5.535953415469274,4.387662719383123,2.5070526256995005,1.6389332535713197,"[-0.07516329643583575, 0.04568202095208562]",0.08795662663704258,1,0.08795662663704258,18,1.1186676495669663
134573,8,,4.896617094892522,93.05590064444056,19,1.3356349730087391,0.45482254722343723,2.4875244634762854,2.9366067737019903,1.842100092105001,0.26664029169083103,-2.2404123340086697,"[-1.6767753820726545, 1.7711178294998007]",2.4389411735212025,1,2.4389411735212025,19,0.7714237094548423
134617,8,,6.273820675676733,91.39113488362322,20,2.8883195398086148,0.5234124476987884,2.7421934132514343,5.518247707916139,4.505962725298133,3.074696674970531,2.8080563832797,"[1.3772035807842107, -1.6647657608173319]",2.160586666004065,1,2.160586666004065,20,0.8726940828235672
141762,8,,6.0305191633358834,91.45151409248338,21,2.810404547902174,0.5468632803733589,2.7918110662762405,5.139135591593263,4.592575229628769,2.5051949702301854,-0.5695017047403454,"[-0.2433015123408495, 0.06037920886015513]",0.2506816203273044,1,0.2506816203273044,21,0.8758875577084317
137011,8,,5.92301327647744,91.54744465179743,22,2.961133361970077,0.5005884964713175,-0.394117932284501,5.915304452346204,4.398225219911261,0.48530848245079644,-2.019886487779389,"[-0.10750588685844331, 0.09593055931405559]",0.14408396135423246,1,0.14408396135423246,22,0.8386569311933001
133264,8,,5.832817491943621,91.5746157985573,23,2.801041102136945,0.5150142522229251,-0.3664445081103976,5.4387642478765965,4.404562720228134,0.4359606611749746,-0.049347821275821824,"[-0.09019578453381882, 0.027171146759869202]",0.09419952634656621,1,0.09419952634656621,23,0.8869474232496865
129149,8,,5.848801036805303,91.56643676753404,24,2.9301418027277806,0.5057626216413162,-0.37402868173042003,5.793511970534309,4.427800221390014,2.9612162644473985,2.525255603272424,"[0.01598354486168141, -0.008179031023260563]",0.01795467222827643,1,0.01795467222827643,24,0.9365558814697107
123323,8,,5.814280110976658,91.59180296177301,25,2.8787270827512126,0.5182774871451145,2.7743811400031153,5.554412750220784,4.505962725298139,2.98086281810958,0.01964655366218171,"[-0.03452092582864452, 0.025366194238969797]",0.04283851223182151,1,0.04283851223182151,25,0.9257538720483652
140834,8,,5.870858954861665,91.57421913357219,26,2.873049160089725,0.5310945050409771,2.7757937677557347,5.409675929273741,4.5608877280443725,2.8092078670417133,-0.17165495106786688,"[0.056578843885007224, -0.017583828200827156]",0.059248262333677124,1,0.059248262333677124,26,1.0182527957247165
142661,8,,5.912106586496485,91.55380389081768,27,2.8946104689959538,0.5242606586101413,-0.36069197365491107,5.521319254948116,4.5714502285725125,0.15827290837082436,-2.650934958670889,"[0.04124763163481937, -0.020415242754509677]",0.04602335550790828,1,0.04602335550790828,27,1.1443048215222047
150238,8,,6.387962910196279,91.3698718727433,28,2.9303209861888777,0.5248050971938608,2.7466954430671415,5.583636671704104,4.603137730156888,0.09075482591472286,-0.0675180824561015,"[0.47585632369979436, -0.18393201807437265]",0.5101668629752376,1,0.5101668629752376,28,1.0991379137530464
148830,8,,6.6676756892705145,91.29938915020584,29,2.794497689790131,0.5055060230451309,-0.3713099163605065,5.5281194731494665,4.41301272065064,0.12199565705573147,0.031240831141008604,"[0.2797127790742353, -0.0704827225374629]",0.2884563276368278,1,0.2884563276368278,29,1.2149188246611735
164471,8,,6.635748780303825,91.32675723170328,30,2.920125207144223,0.5069012578582978,-0.36743652926195536,5.760737741078032,4.446812722340627,2.6797710543565434,2.5577753973008117,"[-0.031926908966689815, 0.02736808149744263]",0.04205162780461608,1,0.04205162780461608,30,1.3310170683196185
167551,8,,6.602004023074844,91.32201308552062,31,2.875669193340327,0.5213167461407149,-0.37501692819194815,5.516165008373087,4.563000228150006,0.8483389663539288,-1.8314320880026145,"[-0.033744757228980404, -0.004744146182659392]",0.03407661314516551,1,0.03407661314516551,31,1.196284675984529
192665,8,,7.929411151741945,91.77759488703269,32,1.3455154213908822,0.4543384057356016,2.700895375917077,2.9614829043835966,1.7871750893587566,2.9506516766734574,2.1023127103195285,"[1.327407128667101, 0.45558180151206784]",1.4034117225907794,1,1.4034117225907794,32,1.3886128477065236
202907,8,,6.6283362059249304,91.33649918983109,33,2.8366859629746375,0.527921648292311,2.7440640580129068,5.373308656976992,4.552437727621882,3.1378413992331615,0.18718972255970412,"[-1.3010749458170148, -0.4410956972016038]",1.3738127342263635,1,1.3738127342263635,33,1.2034427468539208
204483,8,,6.625563270918827,91.33266785657719,34,2.825887556927325,0.5152835610157828,-0.3900087213808622,5.484140715369668,4.508075225403754,0.6174432363367425,-2.520398162896419,"[-0.0027729350061038716, -0.0038313332538990608]",0.004729511925189432,1,0.004729511925189432,34,1.2355867314281344
200442,8,,6.612066503791987,91.34789296974,35,2.7650638348634295,0.5316939146566959,-0.39169793232124245,5.200480499478306,4.505962725298151,1.7898075900960873,1.172364353759345,"[-0.013496767126839337, 0.015225113162813386]",0.020346173932624393,1,0.020346173932624393,35,0.9915627424828267
206242,8,,6.688139738722139,91.29566627105092,36,2.921677516907609,0.5107400062164156,-0.3676142133524463,5.720479072222136,4.4700502235025095,2.897721356879242,1.1079137667831547,"[0.07607323493015183, -0.052226698689082696]",0.09227548498218964,1,0.09227548498218964,36,1.1569673556652098
211687,8,,6.674994234269195,91.33517749299794,39,2.878688085662233,0.506759824841184,-0.4031971320997374,5.680576763488305,4.451037722551888,2.4936091593791225,-0.13470406583337313,"[-0.013145504452944046, 0.0395112219470235]",0.04164061655486532,3,0.01388020551828844,37,1.0990390259492426
201672,8,,6.698951504538463,91.33167205941226,40,2.8484992345162117,0.5338077520612404,-0.412871847785658,5.336189336923344,4.529200226460015,2.037268762325936,-0.45634039705318674,"[0.02395727026926764, -0.003505433585687001]",0.024212370048766346,1,0.024212370048766346,38,1.1395388258394044
212116,8,,6.560586205779363,91.38313896223374,41,2.843592593122458,0.5119964467369424,-0.406200068948109,5.5539303275349905,4.4848377242418875,2.9307756147299364,0.8935068524040006,"[-0.13836529875909953, 0.05146690282148825]",0.14762722644123402,1,0.14762722644123402,39,1.0064353067043892
219964,8,,6.47801956020856,91.39706839735732,42,2.866815246965657,0.5112238232461143,-0.38901194802596684,5.607749710806239,4.446812722340633,0.18897466665819873,-2.7418009480717376,"[-0.08256664557080295, 0.01392943512357192]",0.0837333871503858,1,0.0837333871503858,40,1.1012608104859674
218147,8,,6.731536526074674,91.30364932248571,43,2.843204671506102,0.5006750681627586,2.7680230971539017,5.678742266794554,4.377100218855012,2.955671054240121,2.766696387581922,"[0.2535169658661136, -0.09341907487160483]",0.2701813752497139,1,0.2701813752497139,41,1.1280164797356642
240457,8,,6.5488081904240705,91.36399118333884,44,2.851864983537341,0.526400387224643,-0.3965825555333294,5.417672655169037,4.535537726776882,3.107491853568581,0.15182079932846015,"[-0.1827283356506033, 0.06034186085312854]",0.19243384531016852,1,0.19243384531016852,42,1.1344557203474628
244152,8,,6.577463710659875,91.34627087508187,45,2.861225436767042,0.5580866727865642,2.7440255410272516,5.126847811076999,4.829175241458777,2.9067125966668326,-0.20077925690174858,"[0.02865552023580431, -0.01772030825696902]",0.0336919599416032,1,0.0336919599416032,43,1.4207770007498366
270468,8,,6.69289208748966,91.37788213315146,47,2.8313395867664726,0.5053153920591111,-0.36786838757416335,5.603113681594061,4.37498771874939,0.8211388608842893,-1.0427868678912717,"[0.1154283768297848, 0.031611258069588644]",0.1196786606471719,2,0.05983933032358595,44,1.4432032676068678
266887,8,,6.892089903588349,91.28394582016745,48,2.8758793926078665,0.51471178012211,2.7273787183614724,5.5873587970448115,4.402450220122512,0.7079549040549734,-0.11318395682931592,"[0.1991978160986898, -0.09393631298401317]",0.22023578463891358,1,0.22023578463891358,45,1.678691580654393
277391,8,,6.433774529652274,91.41658186355279,51,2.897911013479971,0.49619577330681186,-0.36308092098823935,5.84025735279311,4.406675220333774,2.9826471691654057,0.7582307550368107,"[-0.4583153739360757, 0.13263604338534662]",0.4771218942692574,3,0.1590406314230858,46,1.764143910521565
278261,8,,6.422174022590869,91.4507879111713,52,2.8613662538875753,0.5120928036996641,-0.38528872408934367,5.587593172986141,4.5017377250868815,0.9621293452148795,-2.0205178239505264,"[-0.011600507061404919, 0.03420604761851109]",0.03611959935771096,1,0.03611959935771096,47,1.8678272057960477
285310,8,,6.6959445030173015,91.36698808240995,53,2.831560559375641,0.5006186281523676,-0.37271854302779445,5.656123044853679,4.313725215686264,2.1947995808862486,1.2326702356713692,"[0.2737704804264327, -0.08379982876135728]",0.28630872716938366,1,0.28630872716938366,48,2.2500407381393663
278405,8,,6.692927659056773,91.37731648691958,54,2.852345713477255,0.5214138198696537,2.749134966279663,5.470406814668438,4.472162723608134,2.15202163931462,-0.04277794157162873,"[-0.0030168439605287034, 0.010328404509635902]",0.010759985464527624,1,0.010759985464527624,49,1.8205839097084908
