SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
383656,1,,105.3405546069101,73.87138422269122,43,1.2585010303271655,0.47325700536480103,2.9226765264402554,2.6592338117786007,1.801962590098131,1.262694327261864,-1.4361572755307654,"[-0.30556341885427685, 0.09811314759323864]",0.32092864109107944,1,0.32092864109107944,43,23.70945818167564
404437,1,,104.02211754310046,73.95568192553355,44,1.2898176939902084,0.46841283471842626,0.27215328570386665,2.753591700290509,1.8378750918937512,0.24684007056901308,-1.015854256692851,"[-1.3184370638096397, 0.08429770284233484]",1.3211292116713937,1,1.3211292116713937,44,23.240272254653448
389367,1,,103.72000916947347,73.83136693409554,45,1.266561036494419,0.49527817702587995,0.8801129945556332,2.5572720447730064,1.8737875936893869,0.45422400713113686,0.20738393656212378,"[-0.30210837362699294, -0.12431499143801261]",0.3266859141618749,1,0.3266859141618749,45,23.100706157642687
391131,1,,103.40129430198266,73.35059391259071,46,1.2687773299784237,0.4623254157429442,0.775082889047503,2.7443382664557463,1.7512625875631285,0.5950175583660274,0.14079355123489057,"[-0.31871486749081157, -0.4807730215048309]",0.5768204789764058,1,0.5768204789764058,46,21.78849963107924
384161,1,,103.20562758015328,73.18653828800605,47,1.2717600694450635,0.45531554941104974,0.8850647109131506,2.7931399906945504,1.7576000878800027,0.2876439340385398,-0.30737362432748766,"[-0.19566672182938305, -0.1640556245846625]",0.25534234664332683,1,0.25534234664332683,47,19.820099479909175
397560,1,,103.32939609649581,73.25896227388299,48,1.3137286541780375,0.46118139758684357,0.8507915283943489,2.8486158831474846,1.87801259390063,2.9732795742577958,2.685635640219256,"[0.12376851634253683, 0.07242398587693799]",0.14340111355193766,1,0.14340111355193766,48,16.787734466525038
389290,1,,103.1075953647668,74.89732155027802,49,1.5417033811310472,0.42798350213856495,2.858050441672674,3.6022495573483617,2.01110010055501,1.1759241622286325,-1.7973554120291633,"[-0.2218007317290187, 1.638359276395036]",1.6533047762421769,1,1.6533047762421769,49,14.57142718026929
398182,1,,102.95516924056793,72.94447618260197,50,1.2754368947927626,0.49042961029355137,0.42620562815917173,2.6006523016204866,1.7850625892531236,2.929135535328766,1.7532113731001333,"[-0.15242612419886825, -1.9528453676760478]",1.9587850196976917,1,1.9587850196976917,50,13.220697017622587
403738,1,,102.40540819877883,73.02191686197294,51,1.2718873135153823,0.4785019653222098,0.3909148168949119,2.658060793248632,1.8357625917881228,1.6328426060546244,-1.2962929292741414,"[-0.5497610417890968, 0.07744067937096588]",0.5551884922172556,1,0.5551884922172556,51,11.166168344024793
417429,1,,101.91737705771801,73.09273123906846,52,1.3300456774354799,0.44525571008418197,0.2351815162403159,2.987150186538912,1.7956250897812516,0.004154787383430446,-1.628687818671194,"[-0.4880311410608158, 0.07081437709551608]",0.4931420390197411,1,0.4931420390197411,52,9.529768192457158
405582,1,,102.04180644922398,73.4262408969196,53,1.322178342362383,0.4429742957694247,0.09430328506116403,2.9847744101400373,1.770275088513745,1.7837956597819526,1.7796408723985222,"[0.12442939150596999, 0.3335096578511383]",0.35596539909172253,1,0.35596539909172253,53,7.480553115335949
393413,1,,102.43560717507802,73.53165259407899,54,1.3145723437281833,0.44479231840804573,0.2587622157045335,2.955474474993551,1.7702750885137568,0.9521543854184285,-0.8316412743635242,"[0.39380072585403525, 0.10541169715939702]",0.40766485938965774,1,0.40766485938965774,54,6.024683288478016
408758,1,,102.91684725209831,74.36190913603613,55,1.2695089032763112,0.4917768625804083,0.5034256582895145,2.5814734280402205,1.7998500899925056,0.7839446904091877,-0.16820969500924077,"[0.4812400770202885, 0.8302565419571408]",0.9596446932032306,1,0.9596446932032306,55,5.904478638856814
461382,1,,102.58988859571035,74.18521410892731,56,1.2785705436189136,0.41979669236498723,0.5930341999560459,3.0456898943531354,1.6836625841831312,2.59156029566577,1.8076156052565824,"[-0.3269586563879585, -0.17669502710882057]",0.37164915658723885,1,0.37164915658723885,56,6.585372960994178
463026,1,,102.1950394810526,73.17135811672978,57,1.2720007555806117,0.45719635360942945,1.07800612034315,2.7821760727935456,1.7639375881968846,0.7039567930361976,-1.8876035026295723,"[-0.3948491146577453, -1.0138559921975343]",1.0880302368320707,1,1.0880302368320707,57,7.661313401837607
463019,1,,101.86089917099893,72.98950412623628,58,1.2947392749037483,0.46374380514413305,1.4141654517729694,2.7919279148135234,1.8357625917881335,0.701001665950168,-0.0029551270860296297,"[-0.3341403100536695, -0.1818539904934937]",0.3804216353747117,1,0.3804216353747117,58,7.452481016335145
464436,1,,101.83390742196148,73.53508377283835,59,1.2568543066224815,0.45490770924612933,1.7823185448953418,2.7628775707172206,1.761825088091259,2.0197766881322297,1.3187750221820616,"[-0.02699174903744961, 0.5455796466020644]",0.546246927041731,1,0.546246927041731,59,6.161883033043661
33494,2,,82.68881562654272,38.51593720180114,0,1.2630137152948278,0.4508483643911738,0.9208253570267873,2.8014157642567983,1.7449250872462438,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
34023,2,,82.77176001982758,38.637932846593934,1,1.3165639691710533,0.45102381354405086,0.9369399384132745,2.919056443662628,1.7935125896756294,,,"[0.08294439328486192, 0.12199564479279701]",0.14752189575044156,1,0.14752189575044156,1,0.6931443995201205
33231,2,,82.52492772822727,38.46446301169118,2,1.3181738761394077,0.4602604441692937,1.065886591673247,2.8639738496722846,1.799850089992501,2.7804942157406836,,"[-0.24683229160031317, -0.17346983490275392]",0.30169183581570574,1,0.30169183581570574,2,1.1372643414512706
32201,2,,83.57365036790057,39.86943957263548,3,1.3148103589050237,0.4750504830436641,0.5194389093369651,2.7677276538716273,1.7998500899925038,2.8246035661544093,0.04410935041372577,"[1.0487226396733007, 1.4049765609442986]",1.7532194134694619,1,1.7532194134694619,3,1.6541654408792863
39339,2,,85.24957031306056,40.282987749500315,4,1.3321822798068774,0.45626401950559087,0.35102380934324584,2.9197618546613304,1.8590000929499995,0.6876552944290805,-2.1369482717253288,"[1.6759199451599898, 0.41354817686483614]",1.7261893746554267,1,1.7261893746554267,4,2.1903536402105215
33616,2,,85.10606073779788,40.666187538222964,5,1.3093006315893252,0.4693053724121582,0.6161555842788847,2.78986925902791,1.8442125922106252,1.687205533932359,0.9995502395032786,"[-0.1435095752626836, 0.38319978872264926]",0.4091907578002696,1,0.4091907578002696,5,2.555912845512131
43943,2,,85.57038230611067,40.867783539704895,6,1.355839485048462,0.46271327229935355,0.2923675367540175,2.9301936344097306,1.8568875928443758,1.5195166998374874,-0.16768883409487167,"[0.4643215683127977, 0.20159600148193135]",0.5061970630238375,1,0.5061970630238375,6,2.869665506257476
34456,2,,86.00189608943761,40.47222483228737,7,1.3277686287546449,0.44472458408503274,0.6408446948400172,2.9855975501924834,1.8357625917881242,1.1515675562412184,-0.36794914359626896,"[0.4315137833269347, -0.3955587074175284]",0.5853809325686571,1,0.5853809325686571,7,3.1920674034667287
37183,2,,85.8086107761596,40.34659885092322,8,1.3536239307526832,0.45721639438972184,0.6075478243340914,2.9605761021746786,1.8928000946400045,1.8232990684410546,0.6717315121998362,"[-0.19328531327801102, -0.12562598136414493]",0.2305235335550003,1,0.2305235335550003,8,3.433133307076447
32568,2,,86.07215087269009,40.10176217092899,9,1.319637829063311,0.45411104160763127,0.7012021438241426,2.905980494091414,1.8442125922106332,1.816627597931681,-0.006671470509373556,"[0.26354009653049104, -0.2448366799942292]",0.359719866493216,1,0.359719866493216,9,3.6876042477720157
33868,2,,85.89186251856084,39.76072133299997,10,1.3137639941323933,0.44685276667220925,0.4934865054862565,2.940037730808346,1.7449250872462558,1.308469472980279,-0.508158124951402,"[-0.18028835412924593, -0.34104083792902173]",0.3857625484283844,1,0.3857625484283844,10,4.111341931517704
32029,2,,85.67142495283045,40.032911907114155,11,1.3002133380714245,0.4791487121626436,0.7358885836102569,2.713590384502748,1.8336500916825036,1.9745680326399344,0.6660985596596554,"[-0.22043756573039275, 0.2721905741141839]",0.3502576609037271,1,0.3502576609037271,11,4.43573220142023
35033,2,,85.72499374448269,40.09130466037048,12,1.2983885703386593,0.476486044968919,0.6608637027624575,2.7249246521445403,1.8864625943231323,1.4230661037869143,-0.5515019288530201,"[0.053568791652239156, 0.05839275325632798]",0.0792422177373615,1,0.0792422177373615,12,4.861958342123115
34653,2,,85.71125407179618,40.09604845610618,13,1.303975880596755,0.47406629077647033,0.6922232978779576,2.750619282507897,1.825200091259998,1.9806870020420229,0.5576208982551085,"[-0.013739672686511994, 0.004743795735699052]",0.014535549646109714,1,0.014535549646109714,13,5.030874866735076
151771,2,,85.87472930189111,40.160370038420176,14,1.3076812337179917,0.4746698480273256,0.6643751266287644,2.7549279549829584,1.9033625951681226,2.4342853748426427,0.4535983728006199,"[0.1634752300949316, 0.06432158231399399]",0.17567417797151275,1,0.17567417797151275,14,5.707826473783462
136084,2,,86.18973482220224,40.39948690893385,15,1.3341454787897205,0.4554923498606216,0.46403491133076713,2.9290184109523736,1.7977375898868764,0.2744329836781851,-2.1598523911644576,"[0.31500552031113216, 0.23911687051367636]",0.3954811697043759,1,0.3954811697043759,15,5.898608222503151
149254,2,,85.7416041043252,39.96228139121449,16,1.3136143865526384,0.4514643191764608,0.7686935967613324,2.909674875190291,1.7956250897812531,3.0178260561681483,2.743393072489963,"[-0.44813071787703507, -0.437205517719363]",0.6260749196615714,1,0.6260749196615714,16,6.056544776798478
136361,2,,85.76559113898793,39.769580851217995,17,1.3177653351174408,0.43981955540129714,0.6039763919207204,2.996149941343773,1.7723875886193747,0.9215789904659251,-2.096247065702223,"[0.023987034662724227, -0.19270053999649406]",0.19418773377031603,1,0.19418773377031603,17,5.990486477046888
148633,2,,85.92605236307959,39.63644979903924,18,1.331117088477077,0.4360889272541291,0.9134412151349098,3.0523982731195876,1.8019625900981273,0.7543782471618009,-0.16720074330412416,"[0.1604612240916623, -0.13313105217875432]",0.20849863666512755,1,0.20849863666512755,18,5.965899702982534
139371,2,,85.70113150180815,39.762340815628846,19,1.3079335856907999,0.432879120105927,0.7127757147592563,3.0214753378974346,1.7364750868237544,2.9592852843878346,2.2049070372260338,"[-0.22492086127144262, 0.12589101658960544]",0.25775558557100536,1,0.25775558557100536,19,5.751743322430659
154807,2,,85.57789886745458,39.453924299227076,20,1.284744255900021,0.4433184059068711,0.9026916134552756,2.898016953011218,1.7216875860843817,1.7009339051475547,-1.2583513792402798,"[-0.12323263435357035, -0.3084165164017705]",0.3321250212783197,1,0.3321250212783197,20,5.560650551783226
152157,2,,85.44786817981709,39.45788650046868,21,1.3042125960282804,0.47546745857640127,0.9394787810245925,2.7430112671290434,1.808300090415008,1.2211263300251654,-0.47980757512238936,"[-0.13003068763748615, 0.003962201241606067]",0.13009104029930915,1,0.13009104029930915,21,5.387657101768191
146915,2,,85.28997955888717,39.43663567365169,22,1.3281161914231652,0.47679040355273616,1.0916768801417194,2.7855346532289564,1.8716750935837607,0.1642516129679723,-1.056874717057193,"[-0.15788862092992417, -0.021250826816988422]",0.15931231672271584,1,0.15931231672271584,22,4.9336960000163215
141513,2,,85.08590281999281,39.46078043224944,23,1.3247792562682423,0.45320201568931845,1.2597666473111473,2.9231539366683053,1.829425091471262,0.2515544698966767,0.08730285692870438,"[-0.20407673889435785, 0.02414475859774967]",0.2055000844902491,1,0.2055000844902491,23,4.698045272515419
140148,2,,84.82106964589164,39.45946624799838,24,1.306083669576226,0.4530322495952786,1.5490192953054422,2.8829816657490284,1.8040750902037377,0.12272697846182153,-0.12882749143485517,"[-0.26483317410117024, -0.0013141842510648871]",0.26483643477578095,1,0.26483643477578095,24,4.491498231320971
151167,2,,84.48178530827849,39.45814532644345,25,1.3363851817491157,0.44193010565389124,1.7585459523855036,3.0239740733928175,1.7977375898868786,0.0010690304491087813,-0.12165794801271275,"[-0.3392843376131509, -0.001320921554928134]",0.3392869089477943,1,0.3392869089477943,25,4.0524990041291655
137321,2,,84.43106153454158,39.33731690980174,26,1.346430746541217,0.43108821344185766,-1.2330549578894634,3.123329992697225,1.759712587985628,1.169445087832316,1.1683760573832072,"[-0.05072377373690529, -0.12082841664170729]",0.13104353280591444,1,0.13104353280591444,26,3.8169788521794596
140558,2,,84.05852380497426,39.28502145714061,27,1.3117348977570746,0.44635196721498244,2.233668629424759,2.938790448133695,1.7195750859787473,1.0338733783467555,-0.1355717094855604,"[-0.3725377295673269, -0.052295452661134334]",0.3761903432043568,1,0.3761903432043568,27,3.4940418841689733
249677,2,,83.1360854117355,39.49813277039877,28,1.309235545941243,0.45339122323500736,1.8948225061924726,2.8876508384958828,1.8167500908375072,0.36651174835505873,-0.6673616299916968,"[-0.9224383932387639, 0.21311131325816035]",0.9467359828165032,1,0.9467359828165032,28,3.0646405669987957
261279,2,,83.84290693904131,38.959803281972235,29,1.3209381018658255,0.4575199833055601,2.5467253027360703,2.887170287780898,1.8611125930556347,2.7177428605449663,2.3512311121899074,"[0.70682152730582, -0.5383294884265339]",0.888479211671554,1,0.888479211671554,29,2.8193689565674083
251999,2,,83.0636815637643,39.069295848524064,30,1.321566899802661,0.46131326623513014,2.174740472443795,2.864792748294956,1.785062589253133,2.630296704790426,-0.08744615575454029,"[-0.779225375277008, 0.10949256655182893]",0.7868804277688578,1,0.7868804277688578,30,2.3379149987108643
255928,2,,83.25091004146694,39.031903960869926,31,1.2911667975805832,0.4604239638945859,2.44507124767219,2.8042997298815573,1.8399875919993898,3.084074091566131,0.4537773867757049,"[0.1872284777026323, -0.037391887654138145]",0.1909257869570917,1,0.1909257869570917,31,1.8462757584118548
253772,2,,83.16715858323161,38.92033633885636,32,1.309923447430898,0.4316677557141431,2.1982912277661026,3.0345640370191305,1.7322500866125046,2.0176125746919484,-1.0664615168741824,"[-0.08375145823532648, -0.11156762201356685]",0.13950498571128475,1,0.13950498571128475,32,1.7339884522346893
252993,2,,82.95088360881303,38.02867633076934,33,1.372445231817149,0.462397313829113,2.0229817530049203,2.968108141571861,1.8991375949568854,0.4059777457661423,-1.6116348289258062,"[-0.21627497441858168, -0.8916600080870154]",0.9175142694157374,1,0.9175142694157374,33,1.6439480629477168
253183,2,,83.75270932016831,39.81659947221153,34,1.5707314170196411,0.4152710455840934,1.7416050693615663,3.7824245964713286,1.9878625993931378,2.9579714599972813,2.551993714231139,"[0.8018257113552778, 1.7879231414421852]",1.959488104351463,1,1.959488104351463,34,1.8441433243461187
268938,2,,84.4622820895384,38.045392406939904,35,1.3243722327265823,0.4791989207826477,0.44514669662859513,2.7637212341037043,1.9202625960131288,2.338976997590104,-0.6189944624071773,"[0.7095727693700979, -1.771207065271625]",1.9080534539419152,1,1.9080534539419152,35,1.9505303720100076
250560,2,,84.66174365678607,39.343949836178716,36,1.3399036827634938,0.4447187476560895,1.36904283969943,3.0129237632223007,1.8104125905206279,2.6081446758373783,0.2691676782472743,"[0.19946156724766695, 1.2985574292388122]",1.3137870123578663,1,1.3137870123578663,36,2.105572077757277
247605,2,,83.75485119036777,40.39270285525941,37,1.3205329728956383,0.4547352750502094,2.249483890799282,2.9039598319040287,1.831537591576873,0.865397226106998,-1.7427474497303803,"[-0.9068924664182987, 1.0487530190806922]",1.3864836243811651,1,1.3864836243811651,37,2.4290399009047756
253224,2,,83.57120957227208,40.615592474194315,38,1.3286978556385312,0.47969014085096034,-0.793122444870844,2.769908619096171,1.8632250931612522,0.023833183337847837,-0.8415640427691502,"[-0.18364161809569168, 0.22288961893490722]",0.28879755214639896,1,0.28879755214639896,38,2.5222740730066477
258480,2,,83.82479851876165,40.58198921851074,39,1.3731390857142804,0.44363912867128796,1.9696022067451882,3.0951712709085686,1.8505500925275067,2.391692353350655,2.367859170012807,"[0.25358894648957175, -0.03360325568357325]",0.2558056539137212,1,0.2558056539137212,39,2.7577587921537647
256081,2,,84.8203627608136,39.99053489806962,40,1.3551222101833358,0.4457348092314193,2.1714723633633914,3.04019830203518,1.869562593478126,0.40431904495044385,-1.987373308400211,"[0.995564242051941, -0.5914543204411231]",1.158001024706337,1,1.158001024706337,40,3.2206317121433563
