Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
4579,4.936728936946474,3.226413287444737,1.5300981297582856
4580,3.9691665709114754,3.226413287444737,1.2302102109351856
4581,3.510386293429393,3.226413287444737,1.0880150745379422
4582,2.698444332852145,3.226413287444737,0.8363604078103911
4583,3.8589420196492696,3.226413287444737,1.1960470267916248
4584,4.532901816951272,3.226413287444737,1.404935268085649
4585,4.778929153483012,3.226413287444737,1.481189397551682
4586,3.7031651295688706,3.226413287444737,1.1477652735870403
4587,3.0443130625083406,3.226413287444737,0.9435595477972332
4588,2.003472080854874,3.226413287444737,0.6209595307120709
4589,2.3370584274425013,3.226413287444737,0.724351848083731
4590,3.8071806659805882,3.226413287444737,1.18000402514949
4591,3.814277828959632,3.226413287444737,1.1822037318661285
4592,3.178047701908369,3.226413287444737,0.9850094884853786
4593,2.4695085789291364,3.226413287444737,0.7654036724120189
4594,2.925303974506166,3.226413287444737,0.9066736694550858
4595,3.760933401745465,3.226413287444737,1.165670069727508
4596,2.9603132705349826,3.226413287444737,0.9175245099735809
4597,3.8758198680092235,3.226413287444737,1.201278175704144
4598,4.361675495828479,3.226413287444737,1.3518650920517532
4599,2.5959032701013145,3.226413287444737,0.8045786571122215
4600,3.3493491113933507,3.226413287444737,1.0381029375334543
4601,1.7650671399813962,3.226413287444737,0.5470678994690412
4602,3.0515817344936313,3.226413287444737,0.9458124123058118
4603,2.734013906482517,3.226413287444737,0.847384901717848
4604,3.001142913769704,3.226413287444737,0.9301793187650045
4605,1.936052941427316,3.226413287444737,0.600063528426836
4606,3.5441358835819297,3.226413287444737,1.0984754796831449
4607,2.8674140665041516,3.226413287444737,0.8887311733008308
4609,4.767865444473946,3.226413287444737,1.477760292838991
4610,2.961263619760296,3.226413287444737,0.917819062822409
4611,3.249708917101019,3.226413287444737,1.0072202869195137
4612,2.793263177328359,3.226413287444737,0.8657487210947408
4613,3.289035376146017,3.226413287444737,1.0194091962567127
4614,3.2866414610936077,3.226413287444737,1.0186672221699689
4615,2.310721070974233,3.226413287444737,0.7161888032032884
4616,2.40923308444405,3.226413287444737,0.7467217835419097
4617,5.14619018346679,3.226413287444737,1.595018903341575
4618,4.355131224135147,3.226413287444737,1.349836749396831
4619,2.358768725657277,3.226413287444737,0.7310807746906413
4620,5.008428404372407,3.226413287444737,1.5523207841544053
4621,3.831312713813084,3.226413287444737,1.1874835529354693
4622,2.4293812255686733,3.226413287444737,0.7529665325339336
4623,3.548985993316968,3.226413287444737,1.099978730910727
4624,3.233776761132968,3.226413287444737,1.0022822475089863
4625,2.3871974098152484,3.226413287444737,0.7398920092180339
4626,3.442003060920001,3.226413287444737,1.0668202596097067
4627,2.7646536916136277,3.226413287444737,0.8568814486265599
4628,3.7035381780397616,3.226413287444737,1.1478808968620693
4629,3.0442375513414275,3.226413287444737,0.9435361437382409
4630,3.5423487216418614,3.226413287444737,1.0979215636839073
4631,3.916735292400676,3.226413287444737,1.213959571652602
4632,3.470072315249191,3.226413287444737,1.0755200918470762
4633,3.588763845382336,3.226413287444737,1.1123075457653393
4634,2.511320505551645,3.226413287444737,0.7783629317806855
4635,4.3731152329565495,3.226413287444737,1.3554107435566571
4636,4.531544600793661,3.226413287444737,1.404514610210574
4637,3.0005745013369483,3.226413287444737,0.9300031440526799
4638,3.4766378713236428,3.226413287444737,1.0775550314191396
4639,2.823718905450497,3.226413287444737,0.8751882210622909
4640,2.264281907560374,3.226413287444737,0.701795370224763
4641,2.611449302705648,3.226413287444737,0.8093970207932879
4642,2.3168090677781934,3.226413287444737,0.7180757272460484
4643,5.088628348736757,3.226413287444737,1.5771780907730086
4644,3.1371563922239702,3.226413287444737,0.9723355666900763
4645,1.9749616266361905,3.226413287444737,0.6121229522335391
4646,4.3379283690246755,3.226413287444737,1.3445048673414803
4647,3.4792124360067542,3.226413287444737,1.0783529963584515
4648,2.2552175012468916,3.226413287444737,0.6989859327764499
4649,5.082964429540036,3.226413287444737,1.575422606062243
4650,3.6020353281652326,3.226413287444737,1.1164209316215599
4651,2.32840967505771,3.226413287444737,0.7216712391182128
4652,2.2724349569613813,3.226413287444737,0.7043223401677441
4653,2.2189949533142617,3.226413287444737,0.6877590549075835
4654,4.019181580463413,3.226413287444737,1.2457119477233913
4655,3.5964370691241934,3.226413287444737,1.1146857977306772
4656,1.478042419771629,3.226413287444737,0.4581069714544267
4657,3.6420121121477806,3.226413287444737,1.1288114037715828
4658,3.8253584962228087,3.226413287444737,1.1856380926488268
4659,2.819723980981135,3.226413287444737,0.873950027404675
4660,4.805245151590167,3.226413287444737,1.4893458225854994
4661,3.689046886443731,3.226413287444737,1.1433894413958952
4662,3.454871538413363,3.226413287444737,1.0708087373237796
4663,2.241265747558116,3.226413287444737,0.6946617026032519
4664,1.7063102900398315,3.226413287444737,0.5288567018614033
4665,3.2384642220857325,3.226413287444737,1.003735087097456
4666,4.079787129953376,3.226413287444737,1.2644961344008399
4667,2.639206753697805,3.226413287444737,0.8180002121761688
4668,2.2278647729522785,3.226413287444737,0.6905081818320642
4669,2.4089702322337807,3.226413287444737,0.7466403146825753
4670,2.822069735069876,3.226413287444737,0.8746770744007524
4671,2.7550176693029007,3.226413287444737,0.8538948435477176
4672,2.391849433846306,3.226413287444737,0.7413338654269581
4673,4.067550456898706,3.226413287444737,1.2607034792248004
4674,2.7280443058752226,3.226413287444737,0.845534673592851
4675,3.136856994450931,3.226413287444737,0.9722427708371072
4676,3.191289556124667,3.226413287444737,0.9891136912134753
4677,2.3606153914404513,3.226413287444737,0.7316531334118134
4678,1.7364600132767345,3.226413287444737,0.5382013581564378
4680,3.8779078658249118,3.226413287444737,1.2019253332843007
4681,3.88365868506427,3.226413287444737,1.203707751941494
4682,3.3495367970139025,3.226413287444737,1.0381611091326362
4683,2.6730446686820364,3.226413287444737,0.828487992869333
4684,2.4107641717702735,3.226413287444737,0.7471963313415303
4685,4.032571708316799,3.226413287444737,1.2498621066337492
4686,3.5738080683975717,3.226413287444737,1.107672126910922
4687,2.167684159243925,3.226413287444737,0.6718557004706279
4688,3.501234092004388,3.226413287444737,1.085178425724035
4689,3.676891220506351,3.226413287444737,1.139621893703018
4690,2.2816781409669438,3.226413287444737,0.7071871882767979
4691,2.81266251114175,3.226413287444737,0.871761383480208
4692,4.158373964447983,3.226413287444737,1.2888534710137345
4693,2.939097701800999,3.226413287444737,0.9109489206600414
4694,3.3410414964530855,3.226413287444737,1.0355280612853948
4695,2.8865132723841818,3.226413287444737,0.894650813526202
4696,3.554516444174329,3.226413287444737,1.1016928482182902
4697,3.730132208505646,3.226413287444737,1.1561234957161504
4698,3.5978636593366744,3.226413287444737,1.1151279575178417
4699,3.4023567663238388,3.226413287444737,1.0545322198999638
4700,2.8499590726594617,3.226413287444737,0.883321142939062
4701,3.8928854236667516,3.226413287444737,1.206567502934458
4702,2.6948816503109887,3.226413287444737,0.8352561839482405
4703,2.7549437353655817,3.226413287444737,0.8538719283379375
4704,2.9867991465733623,3.226413287444737,0.9257335872611829
4705,2.2438653522409022,3.226413287444737,0.695467428482482
4706,3.5753042760007085,3.226413287444737,1.1081358640300814
4707,3.7611073503669354,3.226413287444737,1.1657239836579234
4708,3.218836109455722,3.226413287444737,0.997651516618004
4709,3.3358395408308663,3.226413287444737,1.0339157583474972
4710,2.376157537995023,3.226413287444737,0.7364702926440333
4711,3.240982954935136,3.226413287444737,1.004515747423647
4712,2.3167522527627766,3.226413287444737,0.7180581179039229
4713,3.307333560563182,3.226413287444737,1.025080566532917
4714,3.0303493327888082,3.226413287444737,0.9392316057527745
4715,2.2503352653750337,3.226413287444737,0.6974727243195988
4716,4.69850961930533,3.226413287444737,1.4562640308943395
4717,3.2111780960074863,3.226413287444737,0.9952779789568383
4718,2.491036098539911,3.226413287444737,0.7720759483087699
4719,3.830385415755364,3.226413287444737,1.187196144604575
4720,3.4380471432776196,3.226413287444737,1.0655941557941242
4721,1.7220553935617675,3.226413287444737,0.5337367659199065
4722,2.617184629336419,3.226413287444737,0.8111746376451305
4723,3.8488796334394957,3.226413287444737,1.1929282737636322
4724,2.605424122876872,3.226413287444737,0.8075295663502311
4725,3.8014094891305086,3.226413287444737,1.1782152968199429
4726,4.021851578384824,3.226413287444737,1.2465394914022503
4727,4.382948360538524,3.226413287444737,1.3584584397771753
4728,2.0331998555185797,3.226413287444737,0.6301734075515287
4729,4.184178138429532,3.226413287444737,1.2968512604110083
4730,3.9871388689215066,3.226413287444737,1.2357805754262967
4731,3.690713663262339,3.226413287444737,1.1439060450266494
4732,2.8649681041116595,3.226413287444737,0.8879730675733314
4733,3.425965844011354,3.226413287444737,1.061849657433273
4735,2.7302326876138543,3.226413287444737,0.8462129443361396
4736,4.557271695279307,3.226413287444737,1.4124885094583115
4737,3.0122399096765324,3.226413287444737,0.9336187404751776
4738,5.8591989993829285,3.226413287444737,1.8160100636156604
4739,3.3757837248989966,3.226413287444737,1.0462961264248196
4740,2.5943517917743186,3.226413287444737,0.8040977892912783
4741,2.2788343839081473,3.226413287444737,0.7063057893965421
4742,4.095542963923794,3.226413287444737,1.2693795242727235
4743,2.4975223808728395,3.226413287444737,0.7740863176430921
4744,3.187596465423517,3.226413287444737,0.987969048425299
4745,3.3101421330571643,3.226413287444737,1.02595106024955
4746,3.8412880993919916,3.226413287444737,1.1905753408405484
4747,3.1367752779295905,3.226413287444737,0.9722174434800515
4748,4.635357319773514,3.226413287444737,1.4366905001946098
4749,4.528545839230996,3.226413287444737,1.4035851689718044
4750,2.5040386436090922,3.226413287444737,0.7761059791544087
4751,2.5941642386594324,3.226413287444737,0.804039658761127
4752,3.3029614645974945,3.226413287444737,1.0237254717027844
4753,2.7848956815184143,3.226413287444737,0.8631552852684918
4754,3.886915025311901,3.226413287444737,1.204717027554232
4755,1.826441935900529,3.226413287444737,0.5660905076878849
4756,3.085091272135382,3.226413287444737,0.9561984151691616
4757,3.1462107676023154,3.226413287444737,0.9751418951333601
4758,3.635140481491294,3.226413287444737,1.1266815989250596
4759,2.0874539249102586,3.226413287444737,0.646989005727622
4760,4.474343467393955,3.226413287444737,1.3867855940233735
4761,3.799269685198006,3.226413287444737,1.177552082364179
4762,1.50956352971599,3.226413287444737,0.4678766776687614
4763,4.871645787064487,3.226413287444737,1.5099261480300765
4765,3.0526677555537436,3.226413287444737,0.9461490155129516
4766,3.0109682966227647,3.226413287444737,0.933224614571123
4767,3.032738790431293,3.226413287444737,0.939972198302335
4768,3.6566458670222204,3.226413287444737,1.1333470145476063
4769,4.6021240750441335,3.226413287444737,1.4263901320245727
4770,1.850704608177161,3.226413287444737,0.5736105214353635
4771,3.0040310348064176,3.226413287444737,0.9310744678917307
4772,3.70704657334876,3.226413287444737,1.1489682948475197
4773,3.9342494417274376,3.226413287444737,1.219387936764696
4774,1.8391315558536212,3.226413287444737,0.5700235499929339
4776,1.7302413737970581,3.226413287444737,0.5362739425014516
4777,3.1803218589659084,3.226413287444737,0.9857143445763168
4778,3.207584215030866,3.226413287444737,0.9941640853987485
4779,3.7828318855012073,3.226413287444737,1.1724573228797803
4780,2.3205103313978066,3.226413287444737,0.7192229031624185
4781,2.6821208364684197,3.226413287444737,0.8313010756884815
4782,1.895955988479691,3.226413287444737,0.5876358109042054
4783,4.440601812181378,3.226413287444737,1.3763276482469045
4784,3.580857245498477,3.226413287444737,1.1098569608032
4785,2.3251998131928038,3.226413287444737,0.7206763690941533
4786,2.218947021204699,3.226413287444737,0.6877441987483465
4787,2.687612270393153,3.226413287444737,0.8330031000218496
4788,2.28426896893728,3.226413287444737,0.7079901938869032
4789,4.37692710776839,3.226413287444737,1.3565922024933266
4790,2.552228701128485,3.226413287444737,0.7910420872180965
4791,2.6129743851240494,3.226413287444737,0.8098697074216055
4792,4.0558248430724495,3.226413287444737,1.2570692226117728
4793,2.485643175198697,3.226413287444737,0.7704044565125391
4794,2.535031146158069,3.226413287444737,0.7857118478971332
4795,1.9461254595839421,3.226413287444737,0.6031854217675999
4796,4.7806406130097665,3.226413287444737,1.481719850216694
4797,5.671157973854431,3.226413287444737,1.757728309613394
4798,2.4288236441559046,3.226413287444737,0.7527937148062921
4799,3.7769416827889164,3.226413287444737,1.1706317034728642
4800,3.079945933312597,3.226413287444737,0.9546036601379919
4801,3.567862647235743,3.226413287444737,1.1058293930042138
4802,2.5657136678274957,3.226413287444737,0.7952216406409286
4803,2.2791294721911637,3.226413287444737,0.7063972495588731
4804,2.9424170754590193,3.226413287444737,0.9119777329547767
4805,4.052178486301087,3.226413287444737,1.2559390646169641
4806,3.71764929740259,3.226413287444737,1.1522545211022557
4807,3.0178150824256478,3.226413287444737,0.9353467189616321
4808,3.8667276268813064,3.226413287444737,1.1984601110862916
4809,2.368593347496215,3.226413287444737,0.7341258346267535
4810,1.8117998833560502,3.226413287444737,0.5615523251179529
4811,3.165374344939273,3.226413287444737,0.9810814867571397
4812,1.7154471041376937,3.226413287444737,0.5316885815010692
4813,5.153037173054926,3.226413287444737,1.5971410708936307
4814,5.283744374880835,3.226413287444737,1.637652682451438
4815,3.4685772471288687,3.226413287444737,1.075056707901151
4816,2.22045947935381,3.226413287444737,0.6882129725892541
4817,1.8943576785572807,3.226413287444737,0.5871404280192445
4818,1.6222367042241388,3.226413287444737,0.5027987922492477
4819,2.950923030626285,3.226413287444737,0.91461408310879
4820,2.3670103950126564,3.226413287444737,0.7336352116524065
4822,4.275992238500785,3.226413287444737,1.325308278124312
4823,3.294157121734007,3.226413287444737,1.0209966387607219
4824,4.354688370061451,3.226413287444737,1.349699490455015
4825,2.905776050202735,3.226413287444737,0.9006211515152974
4826,4.124428002142534,3.226413287444737,1.278332201950795
4827,2.1264079675186833,3.226413287444737,0.6590624876835792
4828,5.085283322881,3.226413287444737,1.576141327792651
4829,3.153902524774138,3.226413287444737,0.9775258913813778
4830,2.5724290681895803,3.226413287444737,0.7973030232053437
4831,4.056586990969489,3.226413287444737,1.257305444022094
4832,4.54402960659389,3.226413287444737,1.408384234058459
4833,1.7021786884947683,3.226413287444737,0.5275761462794074
4835,2.9478126970287417,3.226413287444737,0.9136500610445223
4836,3.0524164363331283,3.226413287444737,0.9460711212079681
4837,2.7790254314298046,3.226413287444737,0.8613358500115602
4838,3.3634193846600597,3.226413287444737,1.0424639018654145
4839,3.88004904867413,3.226413287444737,1.2025889751238477
4840,3.562708798125922,3.226413287444737,1.1042320002802632
4841,2.621301933622477,3.226413287444737,0.8124507619104503
4842,3.5546738087344423,3.226413287444737,1.1017416220566343
4843,3.070375779373432,3.226413287444737,0.9516374704138154
4844,3.242642988771596,3.226413287444737,1.0050302611230915
4845,4.299729730397603,3.226413287444737,1.3326655165751917
4846,3.865583900028817,3.226413287444737,1.1981056224481061
4847,1.903818317059672,3.226413287444737,0.5900726743434234
4848,2.6622016000821143,3.226413287444737,0.8251272738188267
4849,1.8627446120517797,3.226413287444737,0.5773422206325716
4851,4.697622445118009,3.226413287444737,1.4559890586238082
4852,3.291100263358385,3.226413287444737,1.020049190897326
4853,3.411068063207297,3.226413287444737,1.057232214013352
4854,3.7481895557719054,3.226413287444737,1.161720220517814
4855,2.787571068715025,3.226413287444737,0.8639844993084357
4856,3.2373362146528324,3.226413287444737,1.0033854705628076
4857,4.4481538824058955,3.226413287444737,1.3786683496858383
4858,3.325252217436885,3.226413287444737,1.030634305399364
4859,3.1611639411298795,3.226413287444737,0.9797765070678426
4860,3.8774696544497047,3.226413287444737,1.2017895133083192
4861,3.191329510122212,3.226413287444737,0.9891260746231583
4862,3.1839883320666855,3.226413287444737,0.9868507374603421
4863,3.8502660578863757,3.226413287444737,1.1933579845053637
4864,2.212047443429078,3.226413287444737,0.6856057319243751
4865,2.903922881313984,3.226413287444737,0.9000467772105664
4866,2.0469705343047857,3.226413287444737,0.6344415150626753
4867,3.069306126005319,3.226413287444737,0.9513059402368617
4869,3.0932855906226617,3.226413287444737,0.9587381761226536
4870,4.520896307755687,3.226413287444737,1.4012142602276965
4871,3.4337061343175828,3.226413287444737,1.0642486961231858
4872,3.5700022303628507,3.226413287444737,1.1064925390231797
4873,3.208099224696821,3.226413287444737,0.9943237083670641
4874,3.275268835718325,3.226413287444737,1.0151423713954144
4875,3.4139525773325707,3.226413287444737,1.0581262452078362
4876,2.312851845635241,3.226413287444737,0.7168492191113494
4878,2.6393911229071443,3.226413287444737,0.8180573558812412
4879,2.6143536917482564,3.226413287444737,0.8102972120533197
4880,3.362435568647017,3.226413287444737,1.0421589762637036
4881,3.298225939731379,3.226413287444737,1.0222577351035882
4882,2.64253256795847,3.226413287444737,0.8190310206821985
4883,3.2071283401389143,3.226413287444737,0.9940227907624644
4884,2.4437107290750952,3.226413287444737,0.7574078431255382
4885,3.4646038470372096,3.226413287444737,1.0738251855456236
4886,5.759955228278996,3.226413287444737,1.785250281076291
4887,2.6405088721212935,3.226413287444737,0.818403792966192
4888,4.384033209303208,3.226413287444737,1.3587946796410841
4889,2.4475038685046138,3.226413287444737,0.7585834951860722
4890,1.8391271256550683,3.226413287444737,0.5700221768896895
4891,4.310058680258546,3.226413287444737,1.3358668887927987
4892,2.1354986651739805,3.226413287444737,0.6618800739149132
4893,3.9435191619333816,3.226413287444737,1.2222610095486497
4895,2.1882220537091723,3.226413287444737,0.6782212502733046
4896,2.7135021150795513,3.226413287444737,0.8410274423425146
4897,3.3629307258080434,3.226413287444737,1.0423124461130104
4898,2.936455067319627,3.226413287444737,0.9101298580521431
4899,3.34827634664072,3.226413287444737,1.0377704430087122
4900,2.868778085233586,3.226413287444737,0.8891539395765408
4901,2.2638344901420644,3.226413287444737,0.7016566969121869
4902,1.8029670270740201,3.226413287444737,0.5588146546786443
4903,4.650579271113803,3.226413287444737,1.4414084175796897
4904,2.5169246378300714,3.226413287444737,0.7800998860327134
4905,3.255561963963579,3.226413287444737,1.0090343901794203
4906,4.710570223399002,3.226413287444737,1.4600021149583386
4907,2.35677004523417,3.226413287444737,0.730461300294449
4908,3.640147914700344,3.226413287444737,1.12823361125669
4909,1.8534258544737592,3.226413287444737,0.574453949122445
4910,4.869879408615432,3.226413287444737,1.5093786737012518
4911,3.12541610847218,3.226413287444737,0.9686967632554772
4912,5.606048058703323,3.226413287444737,1.7375480322123316
4913,5.142853519080533,3.226413287444737,1.5939847319292388
4914,4.530207290480659,3.226413287444737,1.4041001219866982
4915,4.271107443179691,3.226413287444737,1.3237942763874289
4916,3.7298394405212725,3.226413287444737,1.1560327547111116
4917,4.589991268663481,3.226413287444737,1.4226296694614329
4918,1.9786019155894816,3.226413287444737,0.6132512295585355
4919,4.7938731949502955,3.226413287444737,1.4858211790799312
4920,2.4953249592332405,3.226413287444737,0.7734052450575836
4921,2.4248073264156704,3.226413287444737,0.7515488904820609
4922,2.0535791480381977,3.226413287444737,0.6364897999984982
4923,3.9430228476422844,3.226413287444737,1.2221071810564883
4924,1.8830266717654889,3.226413287444737,0.5836284765789609
4925,2.281103315091762,3.226413287444737,0.7070090257712631
4926,2.9352270655545407,3.226413287444737,0.909749249104782
4927,3.2943659418311437,3.226413287444737,1.0210613608153791
4928,3.738454952950671,3.226413287444737,1.1587030612285454
4929,3.7821559206898328,3.226413287444737,1.172247813201028
4930,2.732336436117813,3.226413287444737,0.8468649837113013
4931,3.684798899339233,3.226413287444737,1.1420728130764455
4932,4.05590972638476,3.226413287444737,1.2570955314893864
4933,3.572494414343662,3.226413287444737,1.1072649707480642
4934,2.5308335788955216,3.226413287444737,0.7844108467889115
4935,2.352545743558456,3.226413287444737,0.7291520130769208
4936,2.788194022786513,3.226413287444737,0.864177578748665
4937,2.7430565001786342,3.226413287444737,0.8501875785265833
4938,3.3787839983798333,3.226413287444737,1.0472260362700687
4939,2.5918504984156,3.226413287444737,0.8033225341903735
4940,3.623950101968786,3.226413287444737,1.1232132337388467
4942,3.9145401230622787,3.226413287444737,1.2132791971491435
4943,2.738398172921926,3.226413287444737,0.8487437686852232
4944,3.062664554721059,3.226413287444737,0.9492474403818973
4945,2.147880403380242,3.226413287444737,0.6657176908297838
4946,2.6681919254760844,3.226413287444737,0.8269839254193148
4947,1.8826506085762582,3.226413287444737,0.5835119189170228
4948,3.4904188242794483,3.226413287444737,1.0818263233238168
4949,3.706812096131896,3.226413287444737,1.14889562058171
4950,3.0104841299331606,3.226413287444737,0.933074551127147
4951,2.0967664482373864,3.226413287444737,0.6498753449834658
4952,3.51568745429141,3.226413287444737,1.089658125315921
4953,1.8596244782997995,3.226413287444737,0.5763751610918357
4955,2.574633209650871,3.226413287444737,0.797986178543771
4956,2.1269390110990964,3.226413287444737,0.6592270802305042
4957,2.803002076498734,3.226413287444737,0.8687672120017403
4958,3.131957587788138,3.226413287444737,0.9707242404362256
4959,3.2775282733540054,3.226413287444737,1.0158426653238062
4960,3.613581915253192,3.226413287444737,1.1199997003840403
4961,3.123243497077318,3.226413287444737,0.9680233803992521
4962,4.401321265171003,3.226413287444737,1.3641529689634935
4963,4.338004750149814,3.226413287444737,1.3445285410367989
4964,2.3211765529525,3.226413287444737,0.7194293929996897
4965,3.494614209255332,3.226413287444737,1.0831266480504131
4966,3.3513654706121776,3.226413287444737,1.0387278913255409
4967,4.055598488324509,3.226413287444737,1.2569990658377408
4968,3.8349924987360025,3.226413287444737,1.1886240717082002
4969,3.400629611812346,3.226413287444737,1.0539969027047944
4970,3.1370096578757862,3.226413287444737,0.9722900875976256
4971,2.4146788524592533,3.226413287444737,0.748409654105918
4972,3.5502689721912617,3.226413287444737,1.1003763795564494
4973,3.5444800038349817,3.226413287444737,1.098582136897331
4974,4.598716382671002,3.226413287444737,1.42533394607766
4975,2.793779624111217,3.226413287444737,0.8659087894855039
4976,2.816442040374305,3.226413287444737,0.8729328171732389
4977,2.914127286858019,3.226413287444737,0.9032095479516069
4978,3.2109802036929183,3.226413287444737,0.9952166438776225
4979,4.156749343617284,3.226413287444737,1.2883499332812869
4980,2.8874834951731847,3.226413287444737,0.8949515260210267
4981,2.0732923027571295,3.226413287444737,0.6425997285670556
4982,2.6244357175016635,3.226413287444737,0.8134220521947363
4983,3.336149291497807,3.226413287444737,1.0340117629939403
4984,2.357644348717301,3.226413287444737,0.7307322833971199
4985,4.236646072660363,3.226413287444737,1.3131132608295553
4986,2.6650668012316894,3.226413287444737,0.8260153191169057
4987,2.3911558751313717,3.226413287444737,0.7411189026639317
4988,3.1425219465307896,3.226413287444737,0.9739985756814225
4989,3.7163938524560076,3.226413287444737,1.1518654063687317
4990,3.0109663500250203,3.226413287444737,0.9332240112393205
4991,3.4020638452349234,3.226413287444737,1.054441431441444
4992,2.5139961541107625,3.226413287444737,0.7791922268277676
4993,4.291964809054893,3.226413287444737,1.330258843700106
4994,2.5770479874183194,3.226413287444737,0.7987346188557563
4995,3.816542299012933,3.226413287444737,1.182905585550563
4996,3.5787125870797554,3.226413287444737,1.1091922417397535
4997,2.2012934803317012,3.226413287444737,0.6822726303842764
4998,2.5009120079428078,3.226413287444737,0.7751369043993389
4999,3.297809529715474,3.226413287444737,1.0221286722778413
5000,4.48072713491465,3.226413287444737,1.388764158748958
5001,3.6231415565725653,3.226413287444737,1.1229626318090298
5002,7.038925606422453,3.226413287444737,2.18165652671148
5003,5.712262677780726,3.226413287444737,1.770468371181529
5004,2.154991514175176,3.226413287444737,0.6679217205561077
5006,3.5386849378276737,3.226413287444737,1.0967860043219233
5007,3.139882731697988,3.226413287444737,0.9731805729651952
5008,3.22128047261599,3.226413287444737,0.9984091266767587
5009,3.463962967404514,3.226413287444737,1.0736265502265867
5010,3.215154856153613,3.226413287444737,0.9965105427333395
5011,3.611879147259484,3.226413287444737,1.1194719415875047
5012,3.647953336214787,3.226413287444737,1.1306528368236117
5013,2.052659066719073,3.226413287444737,0.6362046284357896
5014,3.976762114913896,3.226413287444737,1.2325643867104894
5015,3.460341703947174,3.226413287444737,1.0725041696960356
5016,3.8161842777547896,3.226413287444737,1.1827946198353099
5017,3.8989173687390815,3.226413287444737,1.2084370542085623
5018,2.1982624556275554,3.226413287444737,0.6813331894527812
5019,4.03892444285517,3.226413287444737,1.2518310839383902
5020,3.755788064646139,3.226413287444737,1.1640753152305103
5021,1.8113183670104367,3.226413287444737,0.5614030831260831
5022,3.2226700613994854,3.226413287444737,0.9988398181783413
5023,3.1839934262888043,3.226413287444737,0.9868523163721755
5024,3.7160400263173976,3.226413287444737,1.1517557408959336
5025,3.838273208954442,3.226413287444737,1.189640900590974
5026,1.8382882247454606,3.226413287444737,0.5697621665206297
5027,2.5379957567237206,3.226413287444737,0.7866307043180352
5028,2.717979714031425,3.226413287444737,0.8424152369469124
5029,2.5796534928491575,3.226413287444737,0.7995421736228338
5030,3.528094858610962,3.226413287444737,1.0935036972294245
5031,2.3435066270871787,3.226413287444737,0.7263504140051429
5032,3.35924314944821,3.226413287444737,1.0411695124491234
5033,3.004314858762641,3.226413287444737,0.931162436769533
5035,3.4969315085816666,3.226413287444737,1.0838448757292267
5036,3.7026198650072684,3.226413287444737,1.1475962733651146
5037,3.3873422563309554,3.226413287444737,1.0498785972375138
5038,3.289248614119762,3.226413287444737,1.0194752875955297
5040,4.579517719887919,3.226413287444737,1.4193834800112721
5041,5.121246183733829,3.226413287444737,1.5872877178080824
5042,2.888772419203865,3.226413287444737,0.895351017318591
5043,4.069698091794062,3.226413287444737,1.2613691208224573
5044,2.51972188105227,3.226413287444737,0.7809668683356575
5045,3.747893674472976,3.226413287444737,1.1616285145667877
5046,2.6317675890788266,3.226413287444737,0.8156945048918828
5047,3.720855407374003,3.226413287444737,1.1532482282580903
5048,2.90070673343736,3.226413287444737,0.8990499588893862
5049,3.758682049623202,3.226413287444737,1.164972281836842
5050,2.0270275456424574,3.226413287444737,0.6282603513723525
5051,3.8135204902804696,3.226413287444737,1.1819690010329431
5052,3.355317768126983,3.226413287444737,1.0399528731126495
5053,2.6307315263877973,3.226413287444737,0.8153733858662884
5054,3.8722674013212792,3.226413287444737,1.200177118160844
5055,3.447660522469343,3.226413287444737,1.0685737428263042
5056,2.971454751518299,3.226413287444737,0.9209777194637205
5057,2.8711437755896245,3.226413287444737,0.8898871656530773
5058,3.5031768289801435,3.226413287444737,1.0857805609133846
5059,2.1719726531174035,3.226413287444737,0.6731848835266755
5060,3.91136178168247,3.226413287444737,1.212294096637632
5061,2.856595399275044,3.226413287444737,0.8853780172525318
5062,2.5501585195976544,3.226413287444737,0.7904004516474501
5063,3.346548383193452,3.226413287444737,1.037234875090618
5064,2.882014285282628,3.226413287444737,0.8932563898424598
5065,2.6118711065988527,3.226413287444737,0.8095277554065026
5066,3.632678764354205,3.226413287444737,1.1259186101453307
5067,2.7449895963235065,3.226413287444737,0.850786725620477
5068,3.585032580773556,3.226413287444737,1.111151071291564
5069,5.97331096040113,3.226413287444737,1.8513781181244415
5070,3.814957147763856,3.226413287444737,1.1824142810871063
5071,3.168768687326147,3.226413287444737,0.9821335349866962
5072,2.9471844306565824,3.226413287444737,0.9134553351008238
5073,4.649981454026152,3.226413287444737,1.4412231291388142
5074,3.168649430812593,3.226413287444737,0.9820965724208593
5075,3.822332380394055,3.226413287444737,1.1847001731824864
5076,2.6330688947310557,3.226413287444737,0.8160978337702051
5077,2.4018808036099424,3.226413287444737,0.7444430051650915
5078,3.6039227477420823,3.226413287444737,1.1170059216425823
5079,3.4430627380496825,3.226413287444737,1.067148697734421
5081,4.546641730981769,3.226413287444737,1.4091938403162942
5082,2.229936849353474,3.226413287444737,0.6911504047020415
5083,2.1624390091282666,3.226413287444737,0.6702300097582603
5084,2.390832365181379,3.226413287444737,0.7410186334419905
5085,3.2209133684063103,3.226413287444737,0.9982953457761196
5086,2.798232169345342,3.226413287444737,0.8672888188981805
5087,2.0605137740069885,3.226413287444737,0.6386391297188339
5088,2.0666446034114463,3.226413287444737,0.6405393293703525
