Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
583,4.019866154659609,3.1120345146683626,1.291716443282439
584,2.1203630576026424,3.1120345146683626,0.6813430402550023
585,3.033863346122101,3.1120345146683626,0.9748810084920951
586,2.7898196331000715,3.1120345146683626,0.8964616619611533
587,1.6601466144338688,3.1120345146683626,0.5334602192260018
588,7.024642256188678,3.1120345146683626,2.25725075447541
589,6.58402342145622,3.1120345146683626,2.1156652956202366
590,3.948207281958702,3.1120345146683626,1.2686900686188074
591,5.883208418485064,3.1120345146683626,1.8904701701587698
592,2.813164098780591,3.1120345146683626,0.9039630137522362
593,2.687503974635125,3.1120345146683626,0.8635842443159799
594,3.70740228985874,3.1120345146683626,1.191311430636181
595,3.5866427081148844,3.1120345146683626,1.152507368157226
596,4.716113609050947,3.1120345146683626,1.5154438637559662
597,4.523338657787972,3.1120345146683626,1.4534988723510371
598,6.712295927021045,3.1120345146683626,2.1568835099299495
599,2.628841911786138,3.1120345146683626,0.8447341761138158
600,3.863087053689099,3.1120345146683626,1.2413381135333499
601,2.9381236197962926,3.1120345146683626,0.9441166561449261
602,1.672278568275823,3.1120345146683626,0.5373586187407794
603,2.232276902735664,3.1120345146683626,0.7173046739083321
604,2.7516828119390486,3.1120345146683626,0.8842070352912794
605,2.5232889844972775,3.1120345146683626,0.8108165165276692
606,1.765872940927552,3.1120345146683626,0.567433597733004
607,2.045696409239696,3.1120345146683626,0.6573501674218089
608,2.5644086193316853,3.1120345146683626,0.8240296202514851
609,2.036490855726143,3.1120345146683626,0.6543921174804721
610,2.5069412004450427,3.1120345146683626,0.8055634308131051
611,2.703468361218672,3.1120345146683626,0.8687141316961807
612,2.6674281065638192,3.1120345146683626,0.8571332014446108
613,2.2999186304543433,3.1120345146683626,0.7390402065317186
614,3.2774036038915457,3.1120345146683626,1.0531385781371405
615,2.893566430543292,3.1120345146683626,0.9297989520696714
616,4.253336053871431,3.1120345146683626,1.366738072416492
618,1.794475529343664,3.1120345146683626,0.5766245589133173
619,3.2147083731899477,3.1120345146683626,1.032992519214565
620,4.592678030337507,3.1120345146683626,1.4757799146154171
621,3.1428728128587715,3.1120345146683626,1.0099093689498155
622,4.80649758090688,3.1120345146683626,1.544487234396592
623,2.3100132429863356,3.1120345146683626,0.7422839406498372
624,1.8684964967084992,3.1120345146683626,0.6004099530070982
625,2.6959406657159097,3.1120345146683626,0.866295233233686
626,2.0606657305711735,3.1120345146683626,0.6621603073032661
627,2.913938917656281,3.1120345146683626,0.9363453084860173
628,1.8804156106809797,3.1120345146683626,0.6042399600061532
629,3.2994898221886952,3.1120345146683626,1.0602356132738164
631,5.641218300673174,3.1120345146683626,1.812710711942196
632,2.470981832982597,3.1120345146683626,0.7940084923016736
633,3.902526246619745,3.1120345146683626,1.2540112354877344
634,2.2500844915952505,3.1120345146683626,0.723026843368745
635,2.8589376082489735,3.1120345146683626,0.9186715618909642
637,3.8813084474193444,3.1120345146683626,1.247193252235816
638,2.425182084392986,3.1120345146683626,0.7792915126622328
639,2.854068422428942,3.1120345146683626,0.9171069308442709
640,2.898011819982697,3.1120345146683626,0.9312274032704702
641,4.397480608483355,3.1120345146683626,1.4130565029906095
642,3.3218967308127243,3.1120345146683626,1.067435696858499
643,3.2961614830783166,3.1120345146683626,1.0591661074265353
644,2.94580369308579,3.1120345146683626,0.9465845186487954
645,2.3559309545748754,3.1120345146683626,0.75703882571686
646,2.4355642481210906,3.1120345146683626,0.7826276465255204
647,3.225666957432396,3.1120345146683626,1.036513876124585
648,3.2020537588393405,3.1120345146683626,1.0289261715275582
649,3.4417976449568615,3.1120345146683626,1.1059638409324135
650,3.1745979620624105,3.1120345146683626,1.0201037125710397
651,3.6570326549303167,3.1120345146683626,1.1751259948092294
652,5.327922999572839,3.1120345146683626,1.7120385312116677
653,4.534433153125004,3.1120345146683626,1.4570639020075975
654,2.755900948972136,3.1120345146683626,0.8855624627498135
655,1.7243535333066482,3.1120345146683626,0.5540920337416007
658,3.1793216588043904,3.1120345146683626,1.0216215931471435
659,3.182217763666506,3.1120345146683626,1.022552207781546
660,5.457293437442411,3.1120345146683626,1.7536095476190352
661,3.809560308739816,3.1120345146683626,1.224138193449884
662,2.477832865174476,3.1120345146683626,0.7962099563791403
663,2.76550155162907,3.1120345146683626,0.888647455095394
664,5.949113388430954,3.1120345146683626,1.9116476248544845
665,2.5881812873670778,3.1120345146683626,0.8316685676742535
666,5.634800989437223,3.1120345146683626,1.8106486168061353
667,4.374303216755432,3.1120345146683626,1.4056088376068618
668,4.483947978184128,3.1120345146683626,1.4408413393390544
669,5.190612652408716,3.1120345146683626,1.6679161583662125
670,2.720179704722247,3.1120345146683626,0.8740840411315702
671,2.267835168335491,3.1120345146683626,0.7287307250758964
672,5.401425094736979,3.1120345146683626,1.735657194442327
673,2.5089298525780843,3.1120345146683626,0.8062024507608815
674,3.403092088997309,3.1120345146683626,1.0935264608914415
675,3.410211362537675,3.1120345146683626,1.0958141198190046
676,3.590965475666736,3.1120345146683626,1.153896416874866
677,2.01338483823103,3.1120345146683626,0.6469673870071421
678,2.464821263270261,3.1120345146683626,0.7920288967402174
679,5.05600234987559,3.1120345146683626,1.6246613994942753
680,6.387517981083465,3.1120345146683626,2.0525215742230154
681,3.3676599972251924,3.1120345146683626,1.0821409535633222
682,2.3479981090250455,3.1120345146683626,0.7544897390944465
683,3.9072882871688916,3.1120345146683626,1.255541437201983
684,2.7724893797773245,3.1120345146683626,0.8908928762548696
685,2.2999272016064354,3.1120345146683626,0.7390429607274229
686,2.570490432206995,3.1120345146683626,0.8259839086267082
687,3.0395163327903463,3.1120345146683626,0.9766975007712135
688,2.8283814120352506,3.1120345146683626,0.9088528416712178
689,2.572932159086998,3.1120345146683626,0.8267685165314387
690,3.448410803668047,3.1120345146683626,1.1080888683638301
692,1.8479229756151416,3.1120345146683626,0.5937989976991201
693,2.4214863701122438,3.1120345146683626,0.7781039569769336
694,2.7862740548671985,3.1120345146683626,0.8953223499721117
695,2.242378891689781,3.1120345146683626,0.7205507783157549
696,2.791973825789102,3.1120345146683626,0.8971538755850309
697,3.243668005052564,3.1120345146683626,1.0422982103070375
698,3.7100726733913127,3.1120345146683626,1.1921695135141137
699,2.99869006992025,3.1120345146683626,0.9635786671986215
700,2.4131020459007897,3.1120345146683626,0.7754097952727702
701,2.262861960348638,3.1120345146683626,0.7271326682537718
702,3.5443345078793866,3.1120345146683626,1.1389123389131475
703,2.6082805369973445,3.1120345146683626,0.8381271238167161
704,3.7637005544551556,3.1120345146683626,1.2094019319886105
705,3.3227226556470564,3.1120345146683626,1.067701093926057
706,3.3260834351618866,3.1120345146683626,1.0687810239522149
707,6.5263978303842665,3.1120345146683626,2.0971482802078625
708,3.3406341971071907,3.1120345146683626,1.073456666807948
709,3.034694522784118,3.1120345146683626,0.9751480931462336
710,2.6335131213014114,3.1120345146683626,0.8462351908015566
711,3.6623774754032845,3.1120345146683626,1.1768434630595894
712,2.525176661183074,3.1120345146683626,0.8114230897121565
713,1.7531144322656096,3.1120345146683626,0.5633338653547781
714,4.588361666216871,3.1120345146683626,1.4743929235328017
715,2.756748412430313,3.1120345146683626,0.8858347808922321
716,2.6484011869062716,3.1120345146683626,0.8510192205205993
717,2.507989381847493,3.1120345146683626,0.8059002462942669
718,3.213727358672774,3.1120345146683626,1.0326772866833864
719,3.8285033324452993,3.1120345146683626,1.2302252158193971
720,3.804238265319111,3.1120345146683626,1.2224280442225475
722,2.6928977739070334,3.1120345146683626,0.8653174510803924
723,2.130161413919434,3.1120345146683626,0.6844915774163376
724,4.941689278899174,3.1120345146683626,1.5879288149301876
725,3.5027353997928907,3.1120345146683626,1.1255451645163272
726,4.673426630821714,3.1120345146683626,1.5017271205681801
727,1.7939033549850547,3.1120345146683626,0.5764407002973821
729,2.946710227687461,3.1120345146683626,0.9468758183106077
730,1.838507587154122,3.1120345146683626,0.5907735208232563
731,3.970414122234879,3.1120345146683626,1.2758258636016415
732,2.605963532422338,3.1120345146683626,0.8373825933289963
733,2.4549711399071357,3.1120345146683626,0.7888637251083805
734,2.341571286569804,3.1120345146683626,0.752424587687883
735,5.020882050675035,3.1120345146683626,1.6133760814699998
736,2.3100355646836808,3.1120345146683626,0.7422911133522092
737,2.7942545536338894,3.1120345146683626,0.8978867491550498
738,2.50123379716594,3.1120345146683626,0.8037294526704459
739,2.7521947654894645,3.1120345146683626,0.8843715429623875
740,3.8087589169275353,3.1120345146683626,1.2238806796567356
741,2.740576198888077,3.1120345146683626,0.8806381118109577
742,2.6693205980933272,3.1120345146683626,0.8577413217982213
743,4.077058336694783,3.1120345146683626,1.3100941899833844
744,4.8561065618919335,3.1120345146683626,1.5604282468600545
745,2.6214505447729888,3.1120345146683626,0.8423590845207405
746,2.36232760473016,3.1120345146683626,0.7590942817618151
747,3.4114466659964737,3.1120345146683626,1.0962110638287759
748,3.4557569243254456,3.1120345146683626,1.1104494208007563
749,3.900350023857854,3.1120345146683626,1.2533119428701127
750,2.6481198407186897,3.1120345146683626,0.8509288146506593
751,2.7767500451100373,3.1120345146683626,0.8922619694678884
752,2.221659494758115,3.1120345146683626,0.7138929482582775
753,3.2967016929491484,3.1120345146683626,1.0593396947914202
754,2.6621171445181595,3.1120345146683626,0.8554266130309455
755,2.3676730107114303,3.1120345146683626,0.7608119381554301
756,3.4249345192605807,3.1120345146683626,1.1005451588397832
757,5.683787080040074,3.1120345146683626,1.8263894739116584
758,2.079655462992756,3.1120345146683626,0.6682623387338545
759,2.8297312048497,3.1120345146683626,0.9092865749116711
760,3.968457625066017,3.1120345146683626,1.2751971761113068
761,2.511117979870056,3.1120345146683626,0.8069055686992135
762,3.6067163468720658,3.1120345146683626,1.15895769467596
763,3.2041319019037333,3.1120345146683626,1.0295939478824145
765,4.107089679806866,3.1120345146683626,1.3197442574779872
767,2.4470762906800463,3.1120345146683626,0.7863268479658304
768,2.4243221152031853,3.1120345146683626,0.7790151760130899
769,2.0984546981711203,3.1120345146683626,0.6743031570762461
770,2.184758605358999,3.1120345146683626,0.7020354674928212
771,3.923600367052117,3.1120345146683626,1.2607830499817705
772,2.8832610254677307,3.1120345146683626,0.9264874833096086
773,2.843882270143164,3.1120345146683626,0.9138337819644091
774,2.747892803027935,3.1120345146683626,0.882989179610936
775,2.0443188171259203,3.1120345146683626,0.6569075013436267
776,5.161419371478333,3.1120345146683626,1.6585353880718015
777,2.4628022205490563,3.1120345146683626,0.7913801112875857
778,3.416392164812569,3.1120345146683626,1.0978002167744725
779,3.2922050592298624,3.1120345146683626,1.0578947771023355
780,2.52506920622809,3.1120345146683626,0.8113885608679301
781,2.0414376807026158,3.1120345146683626,0.6559816965655227
782,2.111334494274085,3.1120345146683626,0.6784418631356606
783,3.032390833146661,3.1120345146683626,0.9744078411899654
784,3.97549772548263,3.1120345146683626,1.277459394085892
785,2.840801661329211,3.1120345146683626,0.9128438800852902
786,1.602242982018844,3.1120345146683626,0.5148538598999404
787,2.7802133322695157,3.1120345146683626,0.8933748386032255
788,5.052779334667274,3.1120345146683626,1.623625737713172
789,2.2419343364529314,3.1120345146683626,0.7204079279602223
790,3.8364711248335155,3.1120345146683626,1.2327855320211167
791,2.765367818231776,3.1120345146683626,0.8886044821152861
792,4.239857247273752,3.1120345146683626,1.3624068843997308
793,3.0751447696690204,3.1120345146683626,0.9881461003001526
794,1.9712872358748021,3.1120345146683626,0.6334400298529063
795,2.5072444223901202,3.1120345146683626,0.8056608660901396
796,2.782439052723075,3.1120345146683626,0.8940900364723585
797,1.8991638739089776,3.1120345146683626,0.6102643993687724
798,3.620965286289514,3.1120345146683626,1.1635363519338686
799,3.198139223903396,3.1120345146683626,1.0276683015015369
800,4.4514764736831545,3.1120345146683626,1.4304071669839855
801,2.057984383816424,3.1120345146683626,0.661298701578101
802,3.1924807307317855,3.1120345146683626,1.0258500398000874
803,3.3565655000879726,3.1120345146683626,1.0785759233283017
805,3.359492196613754,3.1120345146683626,1.0795163680797937
806,2.8002284717649166,3.1120345146683626,0.8998063673671454
807,5.186204110704637,3.1120345146683626,1.666499547566011
808,3.023708889120384,3.1120345146683626,0.9716180443591927
809,2.126160046661748,3.1120345146683626,0.683205805282762
810,2.7757087278477575,3.1120345146683626,0.8919273596628327
811,2.804974449361608,3.1120345146683626,0.9013314075215272
812,2.1201762855528288,3.1120345146683626,0.6812830241951117
813,2.6594577869605596,3.1120345146683626,0.8545720731648015
815,2.8455347689467057,3.1120345146683626,0.9143647846881104
816,2.3894190486029463,3.1120345146683626,0.7677996620347822
817,3.114818870437441,3.1120345146683626,1.0008947059410667
818,5.767035121043097,3.1120345146683626,1.8531398330772266
819,1.9647757273975617,3.1120345146683626,0.6313476660161464
820,4.13803717680261,3.1120345146683626,1.3296887156290373
821,4.691714462307597,3.1120345146683626,1.5076036079270716
822,2.655609522500949,3.1120345146683626,0.8533354980428123
823,2.9313032102008236,3.1120345146683626,0.9419250321242666
824,2.176109365651791,3.1120345146683626,0.6992561796454531
825,3.4415375536506736,3.1120345146683626,1.1058802649614652
826,2.2004832499110027,3.1120345146683626,0.7070883177995536
827,2.187539180885599,3.1120345146683626,0.7029289587164866
828,4.233458792894348,3.1120345146683626,1.360350848597671
829,1.4955364186454472,3.1120345146683626,0.4805654987424909
830,2.129306537110618,3.1120345146683626,0.6842168771182571
831,2.699355215930459,3.1120345146683626,0.8673924415706934
832,3.5064258768488075,3.1120345146683626,1.1267310373074295
833,1.85893620548966,3.1120345146683626,0.5973379140647994
834,3.3405728750571497,3.1120345146683626,1.0734369619975572
835,3.3150939086724156,3.1120345146683626,1.0652497242710344
836,3.535432968870752,3.1120345146683626,1.1360519789246326
837,2.9033841513575656,3.1120345146683626,0.9329537116868923
838,2.5673886628156937,3.1120345146683626,0.8249872071516181
839,4.58838059337237,3.1120345146683626,1.4743990054561897
840,2.9642637057303687,3.1120345146683626,0.9525163335298865
841,1.967063066458949,3.1120345146683626,0.6320826639895321
842,2.0615972221553096,3.1120345146683626,0.6624596264720432
843,1.841157054411933,3.1120345146683626,0.5916248826077489
844,2.901246989940448,3.1120345146683626,0.9322669707760688
845,1.8051472617131195,3.1120345146683626,0.5800537407939022
846,3.1270339789724213,3.1120345146683626,1.004819825819206
847,3.0430116013134456,3.1120345146683626,0.9778206465803698
848,2.8662004462783637,3.1120345146683626,0.9210053528547718
