SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
21386,1,,46.515691819456876,58.68150904279427,32,1.8016215300882235,0.5154411998646095,0.006406229073394841,3.4952998141426295,2.7885001394250146,3.1209193397390766,0.3784624912505934,"[-0.26292004277483727, 0.11392976736579641]",0.286543087134809,1,0.286543087134809,32,3.1733517869484076
20772,1,,46.26034848285149,58.750435002001815,33,1.8188839961712773,0.5116739056083289,0.007959663405014528,3.554771850264294,2.8180751409037614,0.14524989730397958,-2.975669442435097,"[-0.2553433366053852, 0.0689259592075473]",0.26448252759199714,1,0.26448252759199714,33,3.3792537099676148
25677,1,,46.02970190831753,58.76766687323089,34,1.830112602976906,0.5098165187301066,0.035633142036555036,3.5897475576811493,2.788500139425009,0.18907811409251205,0.043828216788532465,"[-0.23064657453396364, 0.01723187122907177]",0.23128938525212642,1,0.23128938525212642,34,3.5808518181317917
25537,1,,45.499120575710016,58.80578260362944,35,1.8213941021094284,0.5190115930551241,0.04827744247744461,3.50935147977702,2.832862641643127,0.0028581271261133405,-0.18621998696639872,"[-0.5305813326075111, 0.03811573039855176]",0.5319486435882484,1,0.5319486435882484,35,3.7676472568103736
25200,1,,45.40024182017776,58.8243106729089,36,1.7877012426934575,0.5380239040821816,0.02520728667955556,3.322717130464879,2.8159626407981238,0.11351918319740203,0.11066105607128869,"[-0.09887875553225456, 0.018528069279462045]",0.1005996900931206,1,0.1005996900931206,36,3.909934963505698
24001,1,,45.17692742121777,58.79177705236956,37,1.8037326078191196,0.5187778402848892,-0.016804048213233395,3.4768883089312217,2.7800501390025025,0.32990118912168614,0.2163820059242841,"[-0.2233143989599924, -0.032533620539339836]",0.22567179098917173,1,0.22567179098917173,37,4.046462813436415
25312,1,,45.03748291099618,58.781744248616285,38,1.7866194815397147,0.5078376476639925,-0.028125222008472967,3.5180918345813934,2.7061126353056264,0.07284292889195818,-0.257058260229728,"[-0.13944451022158688, -0.010032803753276198]",0.13980496622827818,1,0.13980496622827818,38,4.146045799736594
25642,1,,45.12958063894435,58.739659980215976,39,1.7786214306274337,0.5611367817553582,3.103341157117715,3.1696753598356504,2.7631501381575143,2.6411476623522816,2.5683047334603235,"[0.09209772794816473, -0.0420842684003091]",0.1012574794274646,1,0.1012574794274646,39,4.243084788721417
25603,1,,45.321193596362754,58.804765000726775,40,1.8347872822469953,0.507229269061706,0.06649568306775522,3.617274069457904,2.7842751392137526,0.7561559307375962,-1.8849917316146854,"[0.1916129574184069, 0.06510502051079925]",0.20237141385665072,1,0.20237141385665072,40,4.373067377643799
21376,1,,45.73938498186974,58.95418076678572,41,1.8189926054925356,0.4994651483360796,0.2671820199967497,3.6418809431495585,2.7885001394250093,0.015619249239568813,-0.7405366814980274,"[0.41819138550698653, 0.1494157660589437]",0.4440823190121782,1,0.4440823190121782,41,4.4888504029548315
31867,1,,45.73985916818955,58.92271011504558,42,1.8491755151729399,0.5089532051085431,0.3088700842723826,3.6332918166387635,2.8518751425937534,1.8988846785723417,1.8832654293327729,"[0.00047418631980633563, -0.03147065174013619]",0.03147422395572016,1,0.03147422395572016,42,4.647469470311162
35260,1,,45.73374217278646,58.96646212745876,43,1.87106933526954,0.4990143546937903,0.33344643707507204,3.749530083994643,2.84553764227688,3.0177489015766232,1.1188642230042816,"[-0.006116995403090186, 0.043752012413179386]",0.044177553383640766,1,0.044177553383640766,43,4.819745527734553
32009,1,,45.792001020702195,58.920936568583464,44,1.8517300054200725,0.5018131150287704,0.2999899763344091,3.6900789356888524,2.837087641854387,2.3730249724898287,-0.6447239290867945,"[0.05825884791573799, -0.045525558875297634]",0.07393693171465313,1,0.07393693171465313,44,4.982787334577616
30516,1,,45.91906658007483,58.93627184377681,45,1.8523785054593567,0.4996715336896431,0.32619381359094995,3.7071923865286855,2.8518751425937503,0.783425464554121,-1.5895995079357077,"[0.12706555937263886, 0.015335275193343989]",0.12798760504024287,1,0.12798760504024287,45,5.179627001526835
30659,1,,45.92809047362754,58.93737421867686,46,1.851720659283062,0.5006636317217794,0.3236982336806298,3.6985323917277655,2.8497626424881273,0.0014524673054170493,-0.781972997248704,"[0.009023893552708273, 0.0011023749000500516]",0.009090978235089461,1,0.009090978235089461,46,5.418521922813253
31911,1,,45.860967168351266,58.96517384516301,47,1.8337096439441374,0.5005364782080202,0.3007409378956337,3.663488524370961,2.8392001419600037,2.627381876122656,2.625929408817239,"[-0.06712330527627586, 0.027799626486149975]",0.07265230446435662,1,0.07265230446435662,47,5.623190835550037
30686,1,,45.85692665147388,58.97957344418664,48,1.7942418478857716,0.5411539297442297,0.24678631593708156,3.315584992118231,2.7885001394250066,0.9045807064388105,-1.7228011696838454,"[-0.004040516877388711, 0.014399599023633414]",0.014955742331221388,1,0.014955742331221388,48,5.79615256547384
32686,1,,45.86642368009171,59.074807810451496,49,1.850932295311321,0.4920106747631447,0.29014711942992255,3.761975888434463,2.7906126395306305,0.3729584087365879,-0.5316222977022226,"[0.009497028617829528, 0.09523436626485449]",0.09570672949399288,1,0.09570672949399288,49,5.969500595546629
31263,1,,45.946379024333226,59.041174995364436,50,1.8636801908060645,0.5041565758722488,0.21577236380380443,3.696629737659741,2.877225143861251,1.8695783720763042,1.4966199633397164,"[0.07995534424151884, -0.03363281508705995]",0.08674112821182434,1,0.08674112821182434,50,6.13122774808932
30957,1,,46.16896358487927,59.13862729792396,51,1.8274591962123183,0.5071585887647828,0.2670124227439449,3.6033288929666205,2.7927251396362522,0.8108563860739055,-1.0587219860023986,"[0.22258456054604636, 0.09745230255952464]",0.24298320490854858,1,0.24298320490854858,51,6.363841798983436
33460,1,,46.281889090234245,59.22743915209319,52,1.8699921685836969,0.49224036011077843,0.29279008642985394,3.7989411680156744,2.8244126412206305,0.25375242115054963,-0.5571039649233559,"[0.1129255053549727, 0.08881185416922932]",0.14366528878143262,1,0.14366528878143262,52,6.647544462600575
37121,1,,46.648036038373746,59.59115127880339,53,1.8758755374252876,0.4948652024844896,0.3197410882957099,3.7906798215097424,2.8370876418543736,0.11562949350367062,-0.138122927646879,"[0.36614694813950166, 0.3637121267101975]",0.516091172902546,1,0.516091172902546,53,6.9250923693094295
33985,1,,46.820442346984954,59.75044267023577,54,1.8509835793806,0.48801290206553005,0.2564273318207895,3.792898858915929,2.8011751400587537,0.03618217630816242,-0.0794473171955082,"[0.1724063086112082, 0.15929139143238302]",0.2347289556774107,1,0.2347289556774107,54,7.08833443995988
32547,1,,46.91810622120717,59.80380562773398,55,1.8889320333825588,0.5002456412178328,0.2769471870946375,3.776008979876389,2.8455376422768777,0.24580948914114764,0.20962731283298522,"[0.09766387422221356, 0.05336295749820863]",0.11129167786069169,1,0.11129167786069169,55,7.167598470609621
38413,1,,46.92676566053628,59.801836561906995,56,1.8810915027671666,0.4926559921503718,0.23993905565817908,3.8182657528562185,2.843425142171253,0.7236581573506138,0.47784866820946614,"[0.00865943932911506, -0.0019690658269837513]",0.00888049039893743,1,0.00888049039893743,56,7.219911519736367
37767,1,,46.97269053975543,59.73523788665961,57,1.8520471073293756,0.490124505938131,0.23726237529972077,3.778727823013938,2.807512640375627,0.743512669170758,0.019854511820144194,"[0.04592487921915023, -0.06659867524738416]",0.08089794852775982,1,0.08089794852775982,57,7.271695495726665
39303,1,,46.98708882899523,59.7883656922363,58,1.8607915108504929,0.4994891968506847,0.26938944937369863,3.725388902468596,2.851875142593755,2.2732415393685574,1.5297288701977996,"[0.014398289239800022, 0.05312780557668617]",0.055044295421297816,1,0.055044295421297816,58,7.5250157333802346
39285,1,,47.032216286244676,59.82230445740195,59,1.8872092942265217,0.48319196971824563,0.31139226368556994,3.9057132827082652,2.8054001402700015,0.6613200340326706,-1.6119215053358869,"[0.04512745724944267, 0.033938765165650864]",0.056465274096292775,1,0.056465274096292775,59,7.813437733280724
6225,2,,117.7275209878022,81.95598137960498,0,1.5605598233366373,0.46287950489754165,2.8291536150139915,3.3714169817954396,2.1463001073149965,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
6701,2,,117.7265707397437,81.94129400597109,1,1.5080945051970935,0.45981703534919777,2.7870124646766974,3.2797708420085065,2.118837605941879,,,"[-0.0009502480584870909, -0.014687373633890388]",0.014718081248388224,1,0.014718081248388224,1,0.0015734461193777046
8306,2,,117.67802830421041,81.9653231953364,2,1.542694339845236,0.4788101425726036,2.7671679869359407,3.2219332939700873,2.1378501068925093,1.9658390051540438,,"[-0.048542435533292405, 0.024029189365307957]",0.05416428702621016,1,0.05416428702621016,2,0.004159187737723648
7098,2,,117.69165109041113,81.94945857045471,3,1.5974654412771212,0.45270069972397753,2.7782498021757083,3.5287452443769896,2.1864376093218887,2.739964418259779,0.7741254131057351,"[0.013622786200713222, -0.015864624881686495]",0.020910921225688953,1,0.020910921225688953,3,0.007434617124458072
8166,2,,117.67235142666763,81.93494793582717,4,1.5250885975641164,0.45557549991262036,-0.36377426038320554,3.3476088987591064,2.114612605730631,1.6356233929269917,-1.1043410253327872,"[-0.0192996637434959, -0.014510634627541208]",0.02414612883892588,1,0.02414612883892588,4,0.010838525642101629
8161,2,,117.7222632499241,81.90811406436104,5,1.5949130359307888,0.45493977724097395,2.788800478444762,3.505767391023252,2.203337610166879,2.0036094960399518,0.3679861031129601,"[0.04991182325646548, -0.026833871466124037]",0.056667863544032734,1,0.056667863544032734,5,0.014174367995114118
8763,2,,117.72752053750888,81.90089616137065,6,1.6081384937213685,0.4565129642967393,2.787109132906055,3.5226567906975315,2.201225110061252,0.44799116470408407,-1.5556183313358676,"[0.005257287584782944, -0.007217902990390712]",0.00892956865295318,1,0.00892956865295318,6,0.017588417167805803
8154,2,,117.72893446536459,81.9102983617457,7,1.5445574636771675,0.47510187312867547,2.775777037198048,3.251002681816081,2.216012610800635,2.362816390684758,1.9148252259806737,"[0.0014139278557081525, 0.009402200375049574]",0.00950792111209016,1,0.00950792111209016,7,0.020988611666881495
7041,2,,117.68965337295036,81.97047255950498,8,1.5469867216554927,0.4675140017397768,2.805658117510856,3.3089634019486796,2.125175106258752,0.7275979598498173,-1.6352184308349407,"[-0.03928109241422817, 0.0601741977592809]",0.07186054757116857,1,0.07186054757116857,8,0.024587430874395418
7108,2,,117.64224665641201,82.05371654696646,9,1.548233055775067,0.45316259228566264,-0.2797233923145926,3.416506750846501,2.156862607843125,0.06064939917650929,-0.6669485606733081,"[-0.04740671653834738, 0.0832439874614721]",0.0957964415906611,1,0.0957964415906611,9,0.02791433812848651
7769,2,,117.60448083131027,82.08014490917611,10,1.506647944365317,0.44731916961100543,-0.2752762239176377,3.368172094380658,2.0702501035124996,0.4425230868469323,0.381873687670423,"[-0.037765825101743644, 0.026428362209657053]",0.046094640411877816,1,0.046094640411877816,10,0.030286217317896994
6191,2,,117.57392151438921,82.10292030955608,11,1.5409830264007038,0.47315446516533083,-0.26695077013774193,3.256828667699986,2.2139001106949916,0.029887829696556047,-0.41263525715037624,"[-0.030559316921056734, 0.02277540037997028]",0.03811286807824275,1,0.03811286807824275,11,0.031822689370389526
7324,2,,117.57116151533307,82.12499881687849,12,1.5686650817736476,0.4575191287131593,2.8897290304039154,3.4286327791053277,2.175875108793752,0.8059563830748134,0.7760685533782574,"[-0.00275999905613844, 0.022078507322405017]",0.022250350118040323,1,0.022250350118040323,12,0.03268595532403274
7652,2,,117.56068386328118,82.14618609165733,13,1.532339392758539,0.47621045047681904,2.8978056649819877,3.2177777518831037,2.1484126074206213,0.33489531909311826,-0.47106106398169517,"[-0.010477652051889663, 0.021187274778839083]",0.023636450771520212,1,0.023636450771520212,13,0.03269181374143994
15889,2,,117.57664519204035,82.17479209344712,14,1.5181124876294716,0.46778541522527334,2.9171468999783743,3.245318127112595,2.1632001081600025,0.9682012170306588,0.6333058979375406,"[0.01596132875916112, 0.028606001789796665]",0.03275770679024821,1,0.03275770679024821,14,0.03287602559845206
17626,2,,117.57726785509989,82.2101852588693,15,1.5728150486059058,0.46548488793836945,2.905769316377131,3.378874565771398,2.1716501085825053,0.49135169067111956,-0.4768495263595392,"[0.0006226630595449478, 0.035393165422178186]",0.03539864217575854,1,0.03539864217575854,15,0.03321441390885796
14527,2,,117.59125458674214,82.2535626624407,16,1.5363658441560026,0.4530410746050077,2.918990428396831,3.3912285889210194,2.1378501068925098,0.2943263332229257,-0.19702535744819388,"[0.013986731642248174, 0.04337740357139808]",0.04557661464641933,1,0.04557661464641933,16,0.03360343337844426
14431,2,,117.6302180209023,82.25839508884656,17,1.5306594120649142,0.457596838814171,2.9289209998922945,3.3449955992517495,2.152637607631885,1.1354845217044178,0.8411581884814922,"[0.038963434160166344, 0.004832426405855017]",0.03926196055371691,1,0.03926196055371691,17,0.03355032696479159
15401,2,,117.70143781580259,82.26000446265373,18,1.5742393015413014,0.45909148490226676,2.9436550353762048,3.429031801529562,2.1948876097443835,0.10080110090629672,-1.034683420798121,"[0.07121979490028707, 0.0016093738071703]",0.07123797631664,1,0.07123797631664,18,0.034117406352642606
16754,2,,117.73685966858274,82.27621225834513,19,1.5793838049742015,0.4541569108563537,-0.19124683647291757,3.477617024468771,2.167425108371271,0.40653360531921195,0.3057325044129152,"[0.03542185278014642, 0.016207795691400406]",0.0389538226051378,1,0.0389538226051378,19,0.03530051458994979
16504,2,,117.74353347792001,82.27681185334414,20,1.5649664580215925,0.4591925910307063,2.965837724072062,3.4080829886842468,2.2139001106950147,0.33952461683821367,-0.06700898848099829,"[0.006673809337272019, 0.0005995949990165172]",0.0067006899072487155,1,0.0067006899072487155,20,0.03654862913554555
17882,2,,117.73338261811438,82.24240937312308,21,1.5493236084890716,0.45736218105500376,2.9299659962076845,3.3875201594395605,2.1653126082656318,1.9473190086290102,1.6077943917907964,"[-0.010150859805634127, -0.03440248022106118]",0.03586879702686089,1,0.03586879702686089,21,0.03797831366158316
15905,2,,117.71787839181472,82.24341129536786,22,1.5526108517124655,0.4531862226189771,2.928880965356152,3.425988642681765,2.156862607843133,1.3484088637403429,-0.5989101448886673,"[-0.015504226299654533, 0.0010019222447823495]",0.015536565944103896,1,0.015536565944103896,22,0.039779517730636094
15338,2,,117.72885660573458,82.24179214965315,23,1.568049767076228,0.4563270181820223,2.9304588422964457,3.4362413457858314,2.1822126091106324,3.0596939348720364,1.7112850711316936,"[0.010978213919855762, -0.0016191457147129995]",0.011096973178105292,1,0.011096973178105292,23,0.0415751605951001
19082,2,,117.70389373589798,82.23689644048777,24,1.5409994751321687,0.4585604183460312,2.930108122864671,3.360515677934779,2.1568626078431303,2.8014994615541835,-0.25819447331785295,"[-0.024962869836599566, -0.004895709165381845]",0.025438412660993927,1,0.025438412660993927,24,0.04336306232765316
14735,2,,117.69473066517125,82.2620070070671,25,1.5467097422860352,0.451942382221471,2.9423904474314364,3.4223604670209524,2.133625106681257,1.4145634913293466,-1.386935970224837,"[-0.009163070726728506, 0.025110566579328975]",0.02673017805922628,1,0.02673017805922628,25,0.045288196693741616
13874,2,,117.68474432141075,82.2778025495437,26,1.5620258941961025,0.4481693377603727,-0.18470983278279313,3.485347529578846,2.1441876072093873,0.21388375581000363,-1.2006797355193428,"[-0.009986343760502336, 0.01579554247659587]",0.018687595453478447,1,0.018687595453478447,26,0.04737597868360083
15641,2,,117.62977789183125,82.30895509099894,27,1.5368468750094093,0.4552843531122103,-0.18375729521450324,3.3755758670464013,2.158975107948761,0.4914016001654595,0.27751784435545584,"[-0.05496642957949405, 0.031152541455242044]",0.06318060794134583,1,0.06318060794134583,27,0.0496292440105477
21210,2,,117.58197472437075,82.26210835579849,28,1.551499487422301,0.4440204586350807,2.919283188205629,3.49420720881108,2.1463001073150108,1.2909100154517879,0.7995084152863283,"[-0.04780316746050062, -0.04684673520044669]",0.06693100490951437,1,0.06693100490951437,28,0.050939966459485245
20684,2,,117.56152369125181,82.24032468891107,29,1.5793364856868568,0.4488616146730624,2.9124517495634406,3.5185376384594593,2.1716501085825013,0.04164719204788659,-1.2492628234039012,"[-0.02045103311894536, -0.02178366688741562]",0.029879305525632414,1,0.029879305525632414,29,0.05225440407397962
25951,2,,117.57910443834423,82.24168094167769,30,1.553846267969815,0.4555723681855991,2.916275519190605,3.4107561750469944,2.161087608054375,2.401643616707425,2.3599964246595384,"[0.017580747092424076, 0.0013562527666124424]",0.01763298301180834,1,0.01763298301180834,30,0.05293717521295234
24836,2,,117.61626117491667,82.24058835376938,31,1.5192561410029926,0.4705512166970058,2.9269914926120704,3.228673281661626,2.137850106892508,0.10638808524446866,-2.2952555314629564,"[0.03715673657244167, -0.0010925879083032441]",0.03717279678812444,1,0.03717279678812444,31,0.05313804919131327
21976,2,,117.62912222174114,82.25733212176857,32,1.5335610813671847,0.4567791867557775,-0.21656009059901243,3.3573357233264693,2.154750107737512,0.9452019093390835,0.8388138240946149,"[0.012861046824468758, 0.016743767999187753]",0.021113036073284245,1,0.021113036073284245,32,0.05358776227609087
21358,2,,117.64256164942044,82.25616643992686,33,1.5401066073220446,0.46304824043479575,-0.22656454218431438,3.326017621567693,2.158975107948759,1.0023249807897652,0.05712307145068163,"[0.01343942767930173, -0.001165681841712285]",0.013489886230182936,1,0.013489886230182936,33,0.05408799182523952
26958,2,,117.61976887673462,82.28661394294424,34,1.521751471934862,0.4622806919640767,2.932653967164889,3.291834373331594,2.1209501060475144,2.299915474124378,1.2975904933346127,"[-0.022792772685818363, 0.030447503017384747]",0.03803368147709397,1,0.03803368147709397,34,0.05505906982349059
27030,2,,117.56296940660532,82.30897118127841,35,1.570700697981216,0.4447159771214503,-0.20363276917680595,3.531918749913191,2.1209501060475042,0.5532048922544608,-1.7467105818699171,"[-0.05679947012930597, 0.02235723833416614]",0.061041182106022725,1,0.061041182106022725,35,0.054496468499679256
