SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
80784,134,,26.964313063064633,112.73446911197544,40,1.419775155695376,0.5248115372620038,2.6360192565311524,2.705304771123154,2.188550000000008,0.029752887423418157,-0.35749228667359906,"[0.33472445546760454, -0.23436000195715678]",0.4086135969414661,1,0.4086135969414661,40,188.5040042439269
81805,134,,27.274860446573474,113.66483652313859,41,1.4680293267395206,0.507479361868167,2.689936979158431,2.8927862629434085,2.207562500000001,1.8594667749783558,1.8297138875549377,"[0.31054738350884037, 0.9303674111631466]",0.9808278121865235,1,0.9808278121865235,41,195.24448961199002
84722,134,,27.764701805283064,112.22308671823122,42,1.4280926510335032,0.5209635235123976,2.6531214486730583,2.741252672365877,2.184324999999993,2.4919124493606204,0.6324456743822646,"[0.4898413587095902, -1.4417498049073743]",1.5226907291544494,1,1.5226907291544494,42,203.78739936544582
92686,134,,27.895311998719652,112.30510025666788,43,1.4389739542689006,0.5054565880211825,2.719642435579082,2.846879412339555,2.1948874999999957,1.8039783148626425,-0.6879341344979779,"[0.13061019343658842, 0.08201353843666936]",0.15422465145509678,1,0.15422465145509678,43,210.16677397892917
95809,134,,28.42695610687051,111.927973918576,44,1.4566229862898346,0.5126670693603912,2.757265706716654,2.841264971645502,2.213899999999999,1.1776800009107422,-0.6262983139519003,"[0.5316441081508572, -0.3771263380918839]",0.6518203223389972,1,0.6518203223389972,44,216.87942403083144
98901,134,,28.744907770160008,111.93484900424458,45,1.4282088500021912,0.49692312575209285,-0.32618295329670677,2.874104214491121,2.1568624999999937,0.6385990344846796,-0.5390809664260626,"[0.31795166328949875, 0.006875085668582415]",0.31802598477405764,1,0.31802598477405764,45,222.90427559520532
99581,134,,29.01851913875808,111.71531339713745,46,1.4462199759368048,0.5060945869563604,2.74521826862082,2.8576080701323714,2.2075625000000056,0.6977997500112456,0.05920071552656603,"[0.2736113685980719, -0.21953560710713305]",0.35079775343352393,1,0.35079775343352393,46,229.55287517123662
95936,134,,29.092360977947756,111.78347475231617,47,1.448765015189507,0.49554783388980284,-0.3887710410791493,2.923562401266949,2.203337499999996,1.4215970376919536,0.723797287680708,"[0.0738418391896758, 0.06816135517871658]",0.10049172878756288,1,0.10049172878756288,47,236.43881077587866
100547,134,,29.11567498400924,111.6335700575964,48,1.4555647394553224,0.5090009896256131,2.6584420590384576,2.859650116841497,2.201225000000008,2.1619238455481473,0.7403268078561938,"[0.023314006061482928, -0.14990469471976553]",0.15170682376762412,1,0.15170682376762412,48,242.9964368379647
101431,134,,29.011147997586132,111.39080924418577,49,1.4379041741922984,0.5346205143707219,2.4363945793447486,2.6895791230248465,2.3385374999999997,0.5608735488760365,-1.6010502966721107,"[-0.10452698642310665, -0.2427608134106265]",0.26430797078121826,1,0.26430797078121826,49,249.87696491296035
107943,134,,29.164450583178965,111.34607734806269,50,1.41056051462187,0.5370041153314339,2.4277562169480813,2.626721982849769,2.294174999999996,1.6934742482976954,1.1326006994216589,"[0.15330258559283294, -0.04473189612308204]",0.15969541408636026,1,0.15969541408636026,50,257.0072913984475
99237,134,,29.328454781544743,111.2251183929066,51,1.4319685244865255,0.5209239632308403,2.4085905405315495,2.7489012323511948,2.3047375000000048,0.35156995654845885,-1.3419042917492365,"[0.1640041983657774, -0.12095895515609811]",0.20378529366481826,1,0.20378529366481826,51,264.80104503892886
99746,134,,29.48438930699076,111.1714526497255,52,1.408996923572832,0.5113151093635038,-0.6971744060585691,2.755633263657673,2.245587500000001,0.3040173448210768,-0.047552611727382066,"[0.1559345254460176, -0.0536657431810994]",0.16491084930123434,1,0.16491084930123434,52,273.56976765404545
103421,134,,29.782018383468795,111.03440823457395,53,1.4355357006643525,0.5206483280026356,2.461066930017549,2.7572079337534827,2.317412499999998,0.10005436919714224,-0.20396297562393456,"[0.29762907647803516, -0.13704441515154997]",0.32766482705563393,1,0.32766482705563393,53,283.66515865306036
108009,134,,30.347935658915194,110.70555116279216,54,1.4311854241716586,0.5208189256413912,2.407185712751996,2.7479520303705294,2.270937500000002,0.09489671130416119,-0.005157657892981046,"[0.5659172754463988, -0.32885707178178336]",0.6545298589900725,1,0.6545298589900725,54,295.1391103878337
108154,134,,30.743929670666756,110.76171052631199,55,1.4536233029056818,0.5119442371675516,2.4419522737745423,2.8394172594815887,2.287837500000003,0.6672891184335926,0.5723924071294314,"[0.39599401175156146, 0.05615936351982498]",0.3999564119426611,1,0.3999564119426611,55,306.63276391022674
110863,134,,31.036230158731502,110.44430555556002,56,1.4232231051045592,0.5480542377806277,2.35477227197749,2.5968654322754086,2.306850000000008,0.9674289411085976,0.30013982267500494,"[0.29230048806474684, -0.3174049707519657]",0.43149216769362736,1,0.43149216769362736,56,321.42824068051266
114157,134,,31.506400909376673,109.87426544371631,57,1.448934451585232,0.500507759890123,2.190474017731077,2.8949290454623884,2.245587500000002,0.054563867944985626,-0.912865073163612,"[0.47017075064517044, -0.57004011184371]",0.7389223666076379,1,0.7389223666076379,57,338.45135920208924
115450,134,,31.821253121101122,109.4637125468249,58,1.4255783516052891,0.550830398924843,-1.106282861958055,2.5880531546331733,2.256149999999999,0.03545434016767835,-0.019109527777307275,"[0.31485221172444966, -0.41055289689141716]",0.5173834133152243,1,0.5173834133152243,58,353.05610188126826
115429,134,,31.796654343808875,108.99040203327634,59,1.4548759598343637,0.5103193277618893,2.1294502892005545,2.850912910187083,2.285725000000004,0.7061534653780216,0.6706991252103432,"[-0.024598777292247576, -0.47331051354855447]",0.4739493032802875,1,0.4739493032802875,59,368.7053959487394
24191,135,,124.81936458332329,128.40011979165547,0,1.8297009178496249,0.49201343683923593,0.40822260792942133,3.7188027416565754,2.7039999999999926,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
27902,135,,124.89586165393273,128.21912701785146,1,1.7516773483441554,0.5043980445890869,0.0033614576480860414,3.4728075715899687,2.4864124999999824,,,"[0.07649707060943456, -0.18099277380400736]",0.19649474797330688,1,0.19649474797330688,1,0.9038517058216198
27541,135,,124.29936447476861,128.3122674418902,2,1.7861806686197594,0.5096667064088037,3.1038652179621455,3.5046053551456895,2.634287500000027,2.1255718974549502,,"[-0.5964971791641176, 0.09314042403875078]",0.6037251223370349,1,0.6037251223370349,2,2.932999789437949
28141,135,,124.33669059336957,128.1743567131403,3,1.8202874336864694,0.4670064968252247,2.857625330977623,3.8977775385589646,2.575137500000012,1.9900126658740243,-0.13555923158092598,"[0.03732611860095858, -0.13791072874991528]",0.1428726994010596,1,0.1428726994010596,3,5.632726336024889
28779,135,,124.3689534093916,128.13014194511484,4,1.7962654326156469,0.4791593533341864,2.7797150395673054,3.7487850756048036,2.5920374999999893,0.3660502000654482,-1.623962465808576,"[0.032262816022026186, -0.04421476802545499]",0.054734221554854565,1,0.054734221554854565,4,8.97678222176606
27446,135,,124.01967585299742,128.08703805772123,5,1.7904839271336808,0.49517394448570473,2.0890689829255673,3.61586861964901,2.6828750000000046,2.0783801490562395,1.7123299489907913,"[-0.3492775563941706, -0.04310388739361315]",0.3519272034229867,1,0.3519272034229867,5,12.916310502116204
25883,135,,123.67456235915186,128.47805096421214,6,1.8388754534628238,0.5071308143464985,-1.376336530116436,3.626037703570517,2.811737500000001,0.9704580349024237,-1.1079221141538158,"[-0.34511349384555956, 0.39101290649091425]",0.5215308396219359,1,0.5215308396219359,6,17.649202900361356
28169,135,,123.6411337956294,128.45724319470943,7,1.8072668859844025,0.5015660697506127,1.8737198985607073,3.603247896898223,2.7420249999999884,1.4044371277710876,0.433979092868664,"[-0.03342856352246315, -0.020807769502710016]",0.03937552705492668,1,0.03937552705492668,7,22.9057110184976
29299,135,,123.77569455155579,128.6805300694174,8,1.8192488846648587,0.5056196198175973,2.335989671712559,3.5980583295425803,2.739912500000007,2.669918920881274,1.2654817931101863,"[0.13456075592638683, 0.22328687470795217]",0.2606983418672343,1,0.2606983418672343,8,28.424517506453885
28590,135,,123.99952794560754,128.42024798588932,9,1.8080573701963318,0.5104856341728142,2.544883129247767,3.5418379072039703,2.7969499999999994,1.88898632438276,-0.7809325964985139,"[0.22383339405175207, -0.26028208352806814]",0.3432901852637782,1,0.3432901852637782,9,34.34879250253996
29225,135,,124.79129314791516,128.24856646064094,10,1.7940929122754874,0.5031358477821812,-0.14846196614111284,3.5658220740657507,2.733575000000002,0.6470172758975637,-1.2419690484851964,"[0.7917652023076158, -0.1716815252483741]",0.810164601606876,1,0.810164601606876,10,40.69526496693149
27555,135,,124.57622601006378,127.82737499996362,11,1.8103931837245444,0.5095274041141107,-0.2212144104579737,3.5530830512878553,2.7884999999999915,1.8293723387592027,1.1823550628616388,"[-0.21506713785137777, -0.4211914606773206]",0.4729229539058962,1,0.4729229539058962,11,47.492330328361334
29042,135,,123.59262620639268,128.36230079189224,12,1.8178077142654285,0.5401484754065912,-0.8161654178458806,3.3653852542990013,2.8455375000000203,1.596797328077661,-0.23257501068154163,"[-0.9835998036710976, 0.5349257919286146]",1.1196491310460956,1,1.1196491310460956,12,54.51824633873766
27242,135,,122.92504222555,129.12411450573137,13,1.8405787839430114,0.5235292129447597,2.364103488956183,3.5157136190931535,2.8349749999999814,0.3531202296119274,-1.2436770984657337,"[-0.6675839808426787, 0.7618137138391319]",1.0129306521530133,1,1.0129306521530133,13,61.73875569166635
49241,135,,122.69684131740708,129.3853380738992,14,1.8825036945688272,0.4922896746951746,2.7192520528601447,3.82397558050445,2.822300000000016,0.0015428844245848126,-0.35157734518734257,"[-0.2282009081429237, 0.26122356816782144]",0.34686223063859745,1,0.34686223063859745,14,69.13698794955056
46619,135,,122.4544857357685,129.47651901905783,15,1.8341469248049904,0.5160896885968916,2.682220914026192,3.553930577050551,2.813850000000005,0.4929216850016007,0.4913788005770159,"[-0.24235558163857718, 0.09118094515864072]",0.2589405196399283,1,0.2589405196399283,15,76.90938454236618
48368,135,,121.75471264366269,129.9882733633037,16,1.8323629975985833,0.49939472779565425,2.496890619166395,3.66916768562355,2.818075,0.2715880716767475,-0.22133361332485324,"[-0.699773092105815, 0.5117543442458725]",0.8669341897109932,1,0.8669341897109932,16,85.1734424224083
54845,135,,120.5867402333584,130.88299086755657,17,1.826336907289624,0.5053997814942707,2.932924040682868,3.6136479954341407,2.775824999999982,0.022255166502941643,-0.24933290517380582,"[-1.1679724103042872, 0.894717504252867]",1.4712848003185806,1,1.4712848003185806,17,93.79329094925939
46717,135,,120.31159806906601,130.8144156503635,18,1.8172148785708584,0.504379396426942,0.07049246152054664,3.6028729393867645,2.7715999999999905,0.8979491186568018,0.8756939521538601,"[-0.27514216429239013, -0.06857521719308579]",0.28355911373923337,1,0.28355911373923337,18,102.33452720345882
54517,135,,119.52933786510694,130.5266276435631,19,1.879646985885993,0.48572593067534353,0.2226281255237402,3.869768664136522,2.7969499999999985,0.10826623133090603,-0.7896828873258958,"[-0.7822602039590691, -0.2877880068003833]",0.8335184242452124,1,0.8335184242452124,19,111.26693566555822
50784,135,,118.26904527061183,129.96955488113244,20,1.8554078916043042,0.4913672089304704,0.3877096109920539,3.7760108079716175,2.7842750000000063,0.06367148591350658,-0.04459474541739945,"[-1.2602925944951124, -0.5570727624306642]",1.3779214369409285,1,1.3779214369409285,20,120.84443956559653
49490,135,,116.35359499010026,129.6168675595467,21,1.8909308292283722,0.5051070442704446,0.48203960232782667,3.7436239519477565,2.8392000000000044,0.23410866380735088,0.1704371778938443,"[-1.915450280511564, -0.35268732158573357]",1.9476493842370983,1,1.9476493842370983,21,130.6770833732245
50699,135,,115.08103358683213,128.8552997465273,22,1.8156582999552084,0.5175634562084999,1.3077797253127768,3.508088289803391,2.7779375,0.3571928719286923,0.12308420812134144,"[-1.2725614032681278, -0.7615678130194112]",1.4830367692390218,1,1.4830367692390218,22,139.83809881267325
47095,135,,114.93112313138191,127.03358444793119,23,1.8311170106874537,0.49503094428760236,1.7187236688488274,3.6989950463048507,2.684987500000006,0.9494094960782865,0.5922166241495942,"[-0.1499104554502253, -1.8217152985961036]",1.82787301905586,1,1.82787301905586,23,148.47222837990333
53439,135,,115.03499545336743,126.12630228631214,24,1.888814736072267,0.47444933814628304,1.6838698150452334,3.9810672799166267,2.7103375000000014,0.19609685417505396,-0.7533126419032325,"[0.10387232198551999, -0.907282161619051]",0.9132088370503219,1,0.9132088370503219,24,157.45749980762875
52032,135,,115.29275207830776,124.53296661303517,25,1.808107732666917,0.49005178946503264,1.5450828162761137,3.6896258141221083,2.6258374999999976,0.0463912328915743,-0.14970562128347967,"[0.2577566249403276, -1.5933356732769681]",1.6140498893892958,1,1.6140498893892958,25,167.1561328052341
55121,135,,115.40683387268683,123.372787216807,26,1.7695507875015437,0.541983058675751,-1.5232019442424616,3.2649559043877834,2.6110499999999996,0.06236619103169691,0.015974958140122612,"[0.11408179437907506, -1.1601793962281732]",1.1657748012549929,1,1.1657748012549929,26,177.42567782026632
48536,135,,115.32618546464153,122.6168380990078,27,1.8534278259117536,0.4811940366631905,1.394484319593338,3.8517265067627005,2.6596374999999965,0.2042990304865759,0.141932839454879,"[-0.08064840804530604, -0.7559491177992044]",0.7602389324558678,1,0.7602389324558678,27,187.48380390508294
77603,135,,114.95727142105162,121.67334378259477,28,1.8928929805440187,0.48384219257495675,1.451332388845567,3.9122114805040944,2.695550000000005,0.26644794048421716,0.06214890999764125,"[-0.36891404358991053, -0.9434943164130232]",1.0130543404287533,1,1.0130543404287533,28,197.57996689067426
74657,135,,114.73245957228609,120.6130607720781,29,1.8577757805105997,0.4743262534246723,1.7113433759815377,3.916662354439196,2.699775000000007,0.16379520514732318,-0.10265273533689398,"[-0.22481184876552618, -1.0602830105166703]",1.0838544319859873,1,1.0838544319859873,29,207.71088924340089
62404,135,,114.83963368582346,119.75318857001888,30,1.8245953264426267,0.5014852143031148,1.927136639520592,3.6383830956574905,2.7969500000000025,0.332935802086829,0.1691405969395058,"[0.1071741135373685, -0.859872202059222]",0.866525530199022,1,0.866525530199022,30,218.25021319961164
74115,135,,115.21273351292112,119.48480305359311,31,1.8618519265920659,0.4919045239713899,-0.984178603741775,3.7849863863019784,2.744137499999993,0.8232081702227845,0.4902723681359555,"[0.3730998270976613, -0.26838551642576647]",0.45960229156024685,1,0.45960229156024685,31,229.07222637681187
70519,135,,114.95902650360661,118.80476044856171,32,1.8185703015622858,0.5011433158100475,-1.267398600792507,3.6288427764875024,2.763150000000001,1.3042903574848832,0.4810821872620987,"[-0.2537070093145104, -0.680042605031403]",0.72582724613589,1,0.72582724613589,32,240.43592650072216
68367,135,,115.68626372258085,117.4352794411446,33,1.8586699597390899,0.4952429864790098,1.6746861296035667,3.7530465054205613,2.8222999999999954,0.8452454179405394,-0.4590449395443438,"[0.7272372189742384, -1.3694810074171073]",1.5505973695120083,1,1.5505973695120083,33,251.50091612502825
75822,135,,116.14414998714481,115.27272966382107,34,1.8917789267164942,0.484186028652436,1.372029823050918,3.907132413509752,2.7441375,0.2795105437296902,-0.5657348742108492,"[0.4578862645639674, -2.162549777323534]",2.21049346768508,1,2.21049346768508,34,262.62683369980124
76047,135,,116.01597503901057,115.07928887156534,35,1.8140676711198782,0.49494586386217043,1.5167887657242463,3.665184020256908,2.708224999999991,0.7938386036313769,0.5143280599016867,"[-0.12817494813424446, -0.1934407922557284]",0.23205205760290112,1,0.23205205760290112,35,272.0999692117231
73553,135,,116.02574568189087,115.10384828565446,36,1.8454725120275004,0.4869795256990301,1.4593039299848618,3.7896305997227184,2.7314624999999917,2.935047150748935,2.141208547117558,"[0.009770642880297942, 0.024559414089125653]",0.026431615211626028,1,0.026431615211626028,36,280.6036330673157
75742,135,,116.000855451446,115.07042349724165,37,1.8396220064390583,0.4847915776023839,1.2841927295980442,3.794665772737245,2.706112500000007,2.8801557661403923,-0.054891384608542815,"[-0.02489023044486771, -0.03342478841281604]",0.04167421327439957,1,0.04167421327439957,37,289.11035420679264
79631,135,,115.69216877803825,114.29122921614959,38,1.816209769225262,0.4918176734351194,1.1837876356024637,3.6928517768381015,2.668087500000003,0.26288435475802396,-2.6172714113823683,"[-0.3086866734077489, -0.7791942810920602]",0.8381116811178059,1,0.8381116811178059,38,295.63192990191783
77130,135,,115.0585471622921,113.14517785773592,39,1.8329711568861646,0.46543008770674943,1.0475488692759394,3.9382309079275792,2.6427375000000075,0.12785396388151796,-0.135030390876506,"[-0.6336216157461507, -1.146051358413672]",1.3095457487474753,1,1.3095457487474753,39,300.0587683557696
80766,135,,114.58172098571062,112.66969793324384,40,1.8856287760040458,0.4732502336810002,1.31696704864861,3.9844222819234267,2.6575249999999997,0.2817650354985681,0.15391107161705012,"[-0.47682617658148274, -0.47547992449207754]",0.673382774704185,1,0.673382774704185,40,301.3347545772673
81769,135,,114.52679866039892,113.36111833468499,41,1.8502408929116136,0.47841916158504083,1.4520191112269072,3.8674054918319283,2.6807624999999997,2.27551320211913,1.9937481666205619,"[-0.0549223253116935, 0.6914204014411496]",0.693598322768073,1,0.693598322768073,41,299.5648705082409
84745,135,,114.47779540770635,113.34990454083098,42,1.8542130243780615,0.4900817276720155,1.4644813889397734,3.7834771624437775,2.7293499999999953,1.7164929611263786,-0.5590202409927514,"[-0.049003252692571664, -0.011213793854011556]",0.05026995073652151,1,0.05026995073652151,42,297.34029947659445
92613,135,,114.57952624675231,112.39665223100285,43,1.8233665176355922,0.4818396440038939,1.0332899638509132,3.784177039656075,2.6828749999999983,1.4521494185169856,-0.26434354260939297,"[0.10173083904595615, -0.9532523098281303]",0.9586652855953739,1,0.9586652855953739,43,294.34625482206457
95845,135,,114.77923480081171,112.9649751047938,44,1.8651441077798594,0.48296764287521265,1.1980720667550142,3.861840716028606,2.687100000000012,2.6973539863029843,1.2452045677859986,"[0.19970855405939858, 0.5683228737909474]",0.6023905671891757,1,0.6023905671891757,44,290.24463615211425
98961,135,,114.9338366336336,113.77677392736402,45,1.908387103706335,0.48237150186836825,1.2594833669219219,3.9562600533294034,2.773712500000008,0.14973134061615176,-2.5476226456868325,"[0.15460183282189632, 0.8117988225702248]",0.8263891668205078,1,0.8263891668205078,45,287.5163749036499
99792,135,,115.16288218175339,114.65661921035607,46,1.871671588540049,0.49345530832815687,1.3601329142576946,3.7929910914958747,2.782162500000002,0.06648228171889832,-0.08324905889725344,"[0.22904554811978528, 0.8798452829920507]",0.9091697229433318,1,0.9091697229433318,46,286.26898584182516
96345,135,,114.7916869618691,115.52699446494437,47,1.8883161806678912,0.4892223580631221,2.166884669487252,3.859832138792501,2.8624374999999995,0.6577934704637854,0.5913111887448871,"[-0.37119521988428517, 0.8703752545882963]",0.946223533349591,1,0.946223533349591,47,287.4354373721613
100952,135,,114.34876258814232,116.55198766367229,48,1.892038265044243,0.4828475651038183,2.491079757702043,3.9185001681378075,2.7969499999999945,0.004768205634140357,-0.6530252648296451,"[-0.4429243737267825, 1.0249931987279268]",1.1165988797593207,1,1.1165988797593207,48,291.3763397719177
101955,135,,114.44074327658662,116.49145879595805,49,1.8440564029966153,0.5080499537224148,2.0501858855547743,3.6296753685055143,2.8539874999999917,2.5607066078139273,2.555938402179787,"[0.09198068844429486, -0.06052886771423971]",0.1101099036120474,1,0.1101099036120474,49,297.36383159751034
108213,135,,114.34442871336645,116.51096621957802,50,1.8414847361645181,0.5045043608757289,1.98677177733428,3.650086855479369,2.834974999999983,2.759407173094485,0.19870056528055757,"[-0.09631456322016163, 0.019507423619970155]",0.09827021249890264,1,0.09827021249890264,50,302.441499422465
100060,135,,114.39349679247904,115.95396188007058,51,1.9139201290832426,0.49550244689978684,-1.2855140704092198,3.8625846170045746,2.853987500000001,1.8584977116877457,-0.9009094614067392,"[0.049068079112586815, -0.5570043395074435]",0.5591614352026815,1,0.5591614352026815,51,309.7128674417137
100067,135,,114.4456535948015,115.7092156863051,52,1.8703888675227136,0.4918350413269178,1.8977451520087443,3.8028784254098826,2.8011750000000006,0.12209883487251347,-1.7363988768152323,"[0.05215680232245745, -0.24474619376547935]",0.2502419457069367,1,0.2502419457069367,52,316.5254921432336
103595,135,,114.67059205646541,114.75204714184169,53,1.9055451827934777,0.5000923874812221,1.6864145280321454,3.8103863016011794,2.8455375000000087,0.020850949633817555,-0.1012478852386959,"[0.22493846166391052, -0.9571685444634142]",0.9832440867078415,1,0.9832440867078415,53,326.12967149596716
108222,135,,114.90642363727713,114.40015511178225,54,1.9245251348439325,0.4964804394220894,2.2870930994423566,3.8763362703354605,2.803287499999989,0.35961633051286096,0.3387653808790434,"[0.23583158081171973, -0.3518920300594317]",0.42360894151033057,1,0.42360894151033057,54,335.18642849065037
108344,135,,115.53560909090477,114.48653272726848,55,1.8818105516869743,0.5157592096804258,-1.0660432549818366,3.6486222957666232,2.9046875000000005,1.116796195381784,0.757179864868923,"[0.6291854536276418, 0.08637761548622791]",0.6350869448459069,1,0.6350869448459069,55,348.5589208915514
111019,135,,114.95750853449435,113.6444007559028,56,1.9793361026810272,0.484869579512222,1.396981879063229,4.082203104332171,2.8877875000000035,2.3088176885066147,1.1920214931248307,"[-0.5781005564104191, -0.8421319713656885]",1.0214629266489788,1,1.0214629266489788,56,370.1141541069286
114268,135,,114.68388806338484,113.07319836551562,57,1.9588966779730652,0.49542763099682435,1.5158194595289836,3.9539512037947304,2.8434250000000216,0.15486178782068105,-2.1539559006859337,"[-0.2736204711095098, -0.571202390387171]",0.6333564028208827,1,0.6333564028208827,57,394.3490113159508
115505,135,,114.09884962404959,111.77611779447618,58,1.8714412945159489,0.4852521412433381,1.1882074922373178,3.856636860418267,2.809624999999997,0.023007082697539226,-0.13185470512314182,"[-0.5850384393352499, -1.2970805710394444]",1.4229153113477402,1,1.4229153113477402,58,430.0648309232953
115471,135,,113.05383162767814,110.09154848927675,59,1.819302388458747,0.5642448826170573,0.7804781826082707,3.2243134931424344,2.889899999999985,0.1315260286901002,0.10851894599256096,"[-1.045017996371456, -1.6845693051994317]",1.9823814861827955,1,1.9823814861827955,59,473.631548864658
12019,136,,88.98826633163794,49.88722780568366,0,1.1394972796554075,0.4976303757240665,2.256435780588213,2.289846712024776,1.6815500000000028,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
12863,136,,88.96965722493586,49.849396551711585,1,1.200889995510399,0.48036870537562243,2.2751114703525253,2.4999338676139775,1.715350000000003,,,"[-0.01860910670208682, -0.03783125397207243]",0.04216043915033498,1,0.04216043915033498,1,0.0034472459065634773
12531,136,,88.98042015965174,49.7908433133572,2,1.2280073456833855,0.4915999060445843,-0.8236751456955201,2.4979812456921318,1.7639374999999997,0.6389300454545375,,"[0.010762934715884853, -0.05855323835438497]",0.05953421273086442,1,0.05953421273086442,2,0.009051317133199696
14946,136,,88.99572699386002,49.77858179958837,3,1.1828182003329764,0.4893736267074312,2.3071619616062975,2.4170043822981016,1.7216875000000025,0.7136312315124117,0.07470118605787424,"[0.015306834208274722, -0.012261513768827115]",0.01961234033415559,1,0.01961234033415559,3,0.013135552655155938
13178,136,,89.01773665051216,49.90211974111493,4,1.1534659126847797,0.4916071233209161,2.2328063912083005,2.3463165157023345,1.7406999999999986,2.0698649713998254,1.3562337398874136,"[0.022009656652144827, 0.12353794152655695]",0.12548325777793748,1,0.12548325777793748,4,0.01592710759612255
14394,136,,88.99067702224207,49.9492487299543,5,1.165610321827962,0.5072496193266476,2.22251379499402,2.297902802520109,1.8019624999999968,0.6975147229668581,-1.3723502484329673,"[-0.027059628270095004, 0.047128988839368446]",0.05434487161763325,1,0.05434487161763325,5,0.01940408939707996
12449,136,,89.00843268452958,49.953949716150944,6,1.2404780475200887,0.4829393685393608,2.1904285361524756,2.5685999699545854,1.7364749999999955,1.8331785517855252,1.1356638288186671,"[0.01775566228751302, 0.004700986196645829]",0.018367438974698315,1,0.018367438974698315,6,0.020756046207357926
14011,136,,88.97254895963216,49.98029273767036,7,1.1647156045619524,0.508011488783471,-0.9500437485265634,2.29269540212778,1.7259124999999962,2.249510027990849,0.41633147620532385,"[-0.03588372489741687, 0.026343021519416254]",0.044515126589575404,1,0.044515126589575404,7,0.022297664012422634
16840,136,,88.97492160279798,49.96221351142711,8,1.2131275378481798,0.5176481383741782,2.20898533576186,2.3435369470435137,1.8188625000000005,2.33454779463833,0.08503776664748086,"[0.002372643165813315, -0.018079226243251867]",0.018234249563581377,1,0.018234249563581377,8,0.019011440524637185
13513,136,,88.95739923419768,49.948910721493945,9,1.1976261190598758,0.4853050480384582,2.203140211411963,2.4677800568952035,1.747037499999995,1.0519302866252114,-1.2826175080131186,"[-0.017522368600296545, -0.013302789933163695]",0.02199994594017312,1,0.02199994594017312,9,0.014632525290257825
15040,136,,88.90398665047968,49.92720469255421,10,1.185230914666244,0.48879021482998264,2.204981715962168,2.4248253723297357,1.7406999999999975,0.263358357810551,-0.7885719288146604,"[-0.05341258371799995, -0.02170602893973239]",0.05765462506828792,1,0.05765462506828792,10,0.013799442081672704
13839,136,,88.83536458331297,49.87877604165425,11,1.1493519207797205,0.5062826872395171,2.220150321873204,2.2701782023132346,1.7576000000000036,0.22856341868044283,-0.03479493913010817,"[-0.06862206716671437, -0.04842865089996451]",0.08399001327672054,1,0.08399001327672054,11,0.023450376956043986
16141,137,,114.13267449777061,73.9947318692445,0,2.5768652394573532,0.5288581927776224,0.14304694360356832,4.872506987030623,4.136274999999994,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
19690,137,,113.32456902531918,73.83818505029392,1,2.6317240962986137,0.4884128257121438,0.05019699771963837,5.388318974755333,4.060224999999988,,,"[-0.8081054724514303, -0.15654681895058786]",0.8231290063711141,1,0.8231290063711141,1,1.0941190033370902
17046,137,,113.73369423479778,75.35903854957643,2,2.0180407599870653,0.5026847501677113,0.5604397281773608,4.014525523827377,3.077912500000016,2.0249360681314306,,"[0.40912520947860287, 1.5208534992825093]",1.574921840381536,1,1.574921840381536,2,2.7374088551061133
18958,137,,112.66614210530308,73.87785964915021,3,2.5583733160548254,0.5284784540964232,-0.026112607123343203,4.84101725666197,4.013749999999987,2.779868318839586,0.7549322507081553,"[-1.0675521294947004, -1.4811789004262153]",1.825803517429102,1,1.825803517429102,3,5.62321592115279
18327,137,,113.75520424841665,75.3905625583908,4,1.9715373450149303,0.504273895698191,0.5811421992349226,3.9096557680925437,3.0166500000000043,3.141065697563195,0.36119737872360913,"[1.0890621431135656, 1.5127029092405877]",1.8639545174676475,1,1.8639545174676475,4,9.145392776562971
18177,137,,112.57475950786166,73.89661633111757,5,2.5671171682351726,0.5218087295210756,-0.022238435157554054,4.919651632871902,4.091912499999981,3.0968719459990157,-0.04419375156417926,"[-1.1804447405549894, -1.4939462272732271]",1.904028654061657,1,1.904028654061657,5,13.524960780547913
16135,137,,112.21515858685284,73.97745874158817,6,2.6023805230018318,0.5338219249397773,-0.07739694888498488,4.874997450311576,4.096137499999995,1.1232241036845552,-1.9736478423144606,"[-0.3596009210088198, 0.08084241047059493]",0.3685760677541173,1,0.3685760677541173,6,18.596057241924786
18498,137,,111.7530142856891,73.98148614716835,7,2.587828933084305,0.5192031388212099,-0.18447029640063803,4.984232065622076,4.066562499999987,0.2124206007979237,-0.9108035028866315,"[-0.4621443011637325, 0.00402740558018877]",0.46216184945733246,1,0.46216184945733246,7,24.26938096453339
22713,137,,110.86993765903213,74.31151187446953,8,2.589152701033681,0.5147708252241068,2.706866199477834,5.029719195734309,4.151062500000001,0.3489359364795254,0.13651533568160173,"[-0.8830766266569725, 0.33002572730117663]",0.9427307723992723,1,0.9427307723992723,8,30.51196879674048
