SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
138479,1,,102.32244082968884,59.68771501173639,39,2.4055213319710855,0.47687192041932425,0.7192366118771103,5.0443761290366105,3.479287673964377,0.0037262075191281173,-0.061065215272382074,"[0.20583928447827304, 0.35097819933103835]",0.4068851280646486,1,0.4068851280646486,39,739.1218269157607
148528,1,,101.24120267135251,59.65170273403483,40,2.3925305723737966,0.4884672744554842,0.3835711825820274,4.898036567630564,3.5130876756543796,2.134504432921768,2.13077822540264,"[-1.0812381583363333, -0.036012277701559015]",1.0818377138867918,1,1.0818377138867918,40,776.7934991796857
148118,1,,101.66153141293655,59.76443062797307,41,2.4014276365837772,0.48579930775948565,0.4547348553164192,4.9432504291930774,3.487737674386868,2.9128629708113833,0.7783585378896154,"[0.42032874158404354, 0.11272789393824212]",0.4351825238602502,1,0.4351825238602502,41,816.7952954544554
162158,1,,100.7570946514368,59.25055634669051,42,2.389380415473068,0.4890234583911853,0.5559762438136995,4.886024125169324,3.4011251700562566,2.8869299682969674,-0.025933002514415993,"[-0.9044367614997526, -0.5138742812825612]",1.0402272023533268,1,1.0402272023533268,42,856.852817204423
166029,1,,101.3897744155574,59.554842684811774,43,2.376048400470068,0.4673415794392278,0.4709646492376554,5.084179334783638,3.4032376701618805,3.073196594764015,0.18626662646704784,"[0.6326797641205957, 0.3042863381212655]",0.7020497557117599,1,0.7020497557117599,43,902.1083752321672
158570,1,,101.56680936893366,59.68463808742585,44,2.4877589655465955,0.4628881463457269,0.32729331379114013,5.374427894052208,3.453937672696884,0.18434726582604685,-2.8888493289379684,"[0.17703495337626407, 0.12979540261407863]",0.21951815700913388,1,0.21951815700913388,44,952.3894944650536
159876,1,,102.02579985351801,59.86682824158165,45,2.428014169247001,0.457201848777095,0.34395249524443383,5.310595693655559,3.4201376710068825,0.25477499651783087,0.07042773069178401,"[0.45899048458434777, 0.18219015415579776]",0.49382741642226363,1,0.49382741642226363,45,1005.2967127466276
158841,1,,104.62534303278092,61.129240017008605,46,2.449391850032762,0.4758484357980047,0.6379001399433633,5.147420198881386,3.5785751789287574,0.07422151182622208,-0.18055348469160878,"[2.599543179262909, 1.2624117754269548]",2.8898630125992044,1,2.8898630125992044,46,1062.7505744942937
161064,1,,106.11294219140015,62.51880625668119,47,2.39670124559794,0.4819107048863466,0.7838066358349745,4.9733305803264445,3.5405501770275065,0.2992542959949236,0.2250327841687015,"[1.4875991586192328, 1.3895662396725825]",2.0356437780619796,1,2.0356437780619796,47,1119.0980007617716
165427,1,,107.54662114595953,64.12902462565374,48,2.384661427504452,0.5072860924914864,1.1620862222907897,4.700821612893859,3.578575178928758,0.09199248986656386,-0.20726180612835973,"[1.433678954559383, 1.6102183689725535]",2.155977397962028,1,2.155977397962028,48,1175.6514562917823
167367,1,,107.95179634958437,65.33829826043852,49,2.466958294087639,0.4739836410729778,1.2004050969414954,5.204732991423662,3.549000177450015,0.40416448123201887,0.31217199136545504,"[0.40517520362483594, 1.209273634784779]",1.2753468819964309,1,1.2753468819964309,49,1231.435356705468
164828,1,,107.83402948859288,66.00848766281698,50,2.441064868777299,0.4946326025846631,1.5083090145598443,4.935107099737683,3.57435017871751,0.49724665244765315,0.09308217121563428,"[-0.11776686099149458, 0.6701894023784547]",0.6804578374948592,1,0.6804578374948592,50,1290.1664433256597
169711,1,,107.70885565652384,67.09967931412419,51,2.4141413766454964,0.5223790848264215,2.0321891074115204,4.621435748040484,3.6588501829425057,0.05973216178936754,-0.4375144906582856,"[-0.12517383206903787, 1.0911916513072129]",1.0983477173087808,1,1.0983477173087808,51,1358.744109704028
163459,1,,107.65896102480615,68.0078030755981,52,2.3935089604205584,0.47788935833125323,1.7168493248877645,5.008500228543437,3.481400174070008,0.05932636977773846,-0.0004057920116290817,"[-0.049894631717691595, 0.9081237614739166]",0.9094933976823466,1,0.9094933976823466,52,1426.311573331794
168194,1,,107.58562541138379,69.01928686116041,53,2.391244210027792,0.4697439297247579,1.3773064369946781,5.090527112141543,3.477175173858754,0.017489000427796518,-0.04183736934994194,"[-0.07333561342235839, 1.0114837855623051]",1.0141388271097231,1,1.0141388271097231,53,1491.0679858277088
176143,1,,107.7868022115815,69.89937674748653,54,2.3665714345993725,0.4868091757670147,1.3335818445421959,4.861394469137956,3.4983001749150056,0.2971019973567698,0.2796129969289733,"[0.20117680019771456, 0.8800898863261182]",0.9027902928982515,1,0.9027902928982515,54,1557.3902056461645
176379,1,,108.36442102345107,71.49871009582382,55,2.4836114025004488,0.47152638300081445,1.3966012448677994,5.267173782927347,3.52576267628813,0.12185845740139711,-0.17524353995537267,"[0.57761881186957, 1.5993333483372965]",1.7004442510501196,1,1.7004442510501196,55,1633.0507147942792
184922,1,,109.07096673838998,71.83905748981702,56,2.2785101476104352,0.5387208517610357,1.5583763672953743,4.229482003828451,3.394787669739383,0.7753065445082014,0.6534480871068042,"[0.7065457149389118, 0.34034739399319847]",0.7842468972820354,1,0.7842468972820354,56,1701.3680306332833
185495,1,,109.3363936685434,72.20493990620692,57,2.4010549748519616,0.4724818874986795,1.4722166841116877,5.081792632439634,3.441262672063119,0.49429196810090226,-0.2810145764072991,"[0.26542693015341, 0.36588241638989416]",0.45201924502610624,1,0.45201924502610624,57,1774.483947132345
186005,1,,109.79758623482586,72.23743501404132,58,2.334927264054083,0.4780982226118956,1.315590055998926,4.883781519408617,3.373662668683131,0.8728550363026188,0.3785630682017166,"[0.4611925662824632, 0.03249510783440712]",0.4623359333075615,1,0.4623359333075615,58,1832.715309041047
186285,1,,109.34569675122427,72.76475852878737,59,2.432476083230964,0.48075925579282686,1.5534538138682714,5.0596552305988025,3.4370376718518854,2.2089683507608546,1.3361133144582358,"[-0.4518894836015903, 0.527323514746044]",0.6944596421634833,1,0.6944596421634833,59,1894.5836639192369
65768,2,,108.91340308171263,9.549381176036665,0,2.2046345411228687,0.5001349069087732,-1.3820435977588903,4.4080797214280505,3.3356376667818814,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
67002,2,,109.0053517371594,8.859140041066015,1,2.197976072169978,0.4964176738132157,1.5978016734005749,4.427674895791479,3.2786001639300073,,,"[0.091948655446771, -0.6902411349706501]",0.6963385524614016,1,0.6963385524614016,1,0.5148375042106227
65549,2,,108.99303765245516,8.251175473743187,2,2.1807194798230065,0.5011358555100505,-1.292587723384904,4.3515534876335975,3.3567626678381384,0.1526845171556264,,"[-0.012314084704243555, -0.6079645673228278]",0.6080892630215867,1,0.6080892630215867,2,1.0208846100979534
67120,2,,109.00010339968037,7.790263213942637,3,2.203027576756065,0.49651238092435745,1.7208793112585983,4.437004315289554,3.3398626669931355,0.03558055750637216,-0.11710395964925424,"[0.007065747225212249, -0.4609122598005495]",0.4609664152823933,1,0.4609664152823933,3,2.021096018040155
65337,2,,109.21065913730516,7.018081205602852,4,2.2391505412580104,0.48948719291889337,-1.3245601255924568,4.574482384116291,3.363100168155004,0.25087589285237083,0.21529533534599868,"[0.2105557376247873, -0.7721820083397857]",0.8003741454159943,1,0.8003741454159943,4,3.2040533310736126
68277,2,,109.2392447150557,7.086056234823036,5,2.1762807583214463,0.48887019237943696,1.358533809331682,4.451653613260848,3.2722626636131302,2.477309126055883,2.226433233203512,"[0.028585577750547486, 0.06797502922018417]",0.07374103235524634,1,0.07374103235524634,5,4.6805375780457394
65328,2,,109.18279203774394,7.143432044413871,6,2.2204844151552896,0.49764072806501436,1.2866497402015964,4.4620230819716875,3.3588751679437587,1.1753674055541876,-1.3019417205016954,"[-0.05645267731176773, 0.05737580959083477]",0.08049154180328702,1,0.08049154180328702,6,6.400203600446811
70405,2,,108.88823298945051,7.255579733906423,7,2.211223704937721,0.5048468920284706,1.065103993409046,4.379988744811408,3.3990126699506202,0.4297224330142405,-0.7456449725399471,"[-0.29455904829342217, 0.11214768949255216]",0.31518587720588703,1,0.31518587720588703,7,8.437143364936029
65973,2,,108.87339421929528,7.27316748301355,8,2.1727772893501993,0.5011354567063688,1.0935940711048553,4.335708559977824,3.329300166465011,0.5061861785038698,0.07646374548962931,"[-0.014838770155236602, 0.017587749107127237]",0.023011258513501505,1,0.023011258513501505,8,10.802845174119343
71516,2,,108.92298463840483,7.279439146227539,9,2.1745509030267343,0.5282165469208259,1.1774806981611419,4.116779218112371,3.4264751713237547,2.145819689472635,1.639633510968765,"[0.04959041910954909, 0.00627166321398942]",0.04998543214708101,1,0.04998543214708101,9,13.479762003005137
68524,2,,108.89403833849894,7.259879171139866,10,2.206612932174672,0.49685640895456623,1.1611005834921642,4.441148171596696,3.3314126665706256,2.6731408555294265,0.5273211660567916,"[-0.02894629990588271, -0.01955997508767382]",0.03493538183091357,1,0.03493538183091357,10,16.459322914617974
67186,2,,108.74867340399436,7.202792058242144,11,2.2143571596565788,0.4932193630687359,1.207678209722497,4.489599000897258,3.3293001664650115,0.22004197533429076,-2.4530988801951357,"[-0.14536493450458465, -0.057087112897721504]",0.156172669319953,1,0.156172669319953,11,19.625719716377436
66562,2,,108.62392585575562,7.002447770622172,12,2.2559019263376268,0.5016144585189387,1.2079491415771368,4.497282500584967,3.426475171323755,0.6396660520088171,0.41962407667452634,"[-0.12474754823874434, -0.2003442876199717]",0.2360080176043428,1,0.2360080176043428,12,23.133442342270097
66203,2,,108.66324459273035,7.03682472118947,13,2.217042196971033,0.497110134416669,1.2415039452470626,4.459861192676364,3.445487672274381,2.8461571441327007,2.2064910921238834,"[0.0393187369747352, 0.034376950567297726]",0.05222774940196869,1,0.05222774940196869,13,26.829921157827734
98155,2,,108.64847388624453,6.837625381378406,14,2.22799111811978,0.4846219841023187,1.217858226128428,4.597379382709518,3.346200167310011,2.363252997709675,-0.4829041464230257,"[-0.014770706485819574, -0.19919933981106386]",0.19974621586216326,1,0.19974621586216326,14,30.745868364550283
100764,2,,108.21153992211559,6.54391197589546,15,2.2409484306804415,0.5100624806539173,1.1968571356887692,4.393478280949953,3.481400174070003,0.9049477248401183,-1.4583052728695567,"[-0.43693396412894003, -0.2937134054829462]",0.5264777806990713,1,0.5264777806990713,15,34.8324613203649
94706,2,,107.97969611011023,5.874224775694419,16,2.2112890100765683,0.5169081632035298,1.1561659815589302,4.277914661614437,3.4623876731193812,0.6456796635662493,-0.25926806127386903,"[-0.23184381200536563, -0.6696872002010412]",0.7086836383593802,1,0.7086836383593802,16,39.156098870460035
94542,2,,107.727932800727,5.412244758962163,17,2.2275964105748334,0.4994559796211719,1.1733612273284937,4.460045532469997,3.405350170267519,0.16568698107999474,-0.47999268248625454,"[-0.25176330938322167, -0.4619800167322561]",0.5261276459296996,1,0.5261276459296996,17,43.57663244666217
94176,2,,107.5772431598272,5.081307912920738,18,2.218336551731411,0.516138867729124,1.1397308595565498,4.297945166368717,3.4729501736475035,0.07168203271789629,-0.09400494836209845,"[-0.15068964089979886, -0.3309368460414248]",0.36362970717799725,1,0.36362970717799725,18,48.29854270115441
96540,2,,107.28483271920389,4.6178657932382645,19,2.2455912172402135,0.49919485648966305,1.06057503888974,4.498426191790527,3.418025170901257,0.13558111846021711,0.06389908574232082,"[-0.2924104406233141, -0.4634421196824734]",0.5479803500868482,1,0.5479803500868482,19,52.87981527405986
94312,2,,106.82221290483216,4.211976060909632,20,2.2584786317238477,0.4990794420567667,0.7769137987053666,4.525288844630395,3.4264751713237604,0.28775534418119264,0.15217422572097553,"[-0.4626198143717346, -0.40588973232863257]",0.6154377039629171,1,0.6154377039629171,20,57.98211005004307
94012,2,,106.61444259026601,4.185937735019607,21,2.270071368888447,0.5037189128925555,0.7234778138194373,4.506623259096604,3.3757751687887616,0.5954992634487092,0.30774391926751654,"[-0.20777031456614736, -0.02603832589002497]",0.20939555398830934,1,0.20939555398830934,21,62.583654922786614
94398,2,,106.56388477791822,4.057865955105202,22,2.2059156540413287,0.50964094838402,0.6743150477724942,4.328372084378015,3.3778876688943895,1.0701413440414622,0.47464208059275304,"[-0.05055781234779033, -0.12807177991440533]",0.13768977158757384,1,0.13768977158757384,22,67.3693462601025
95623,2,,106.12313708800276,3.6453173085951365,23,2.238550548041517,0.5099377836322644,0.6833273502485236,4.389850330556838,3.4518251725912545,0.4424510104352812,-0.627690333606181,"[-0.44074768991545454, -0.4125486465100652]",0.6037010120109924,1,0.6037010120109924,23,72.2347333468951
95190,2,,105.84314964400592,3.4980901495640224,24,2.287921988574065,0.4943706045487073,0.4833419216993786,4.62794908824044,3.4011251700562575,0.268261749468507,-0.17418926096677417,"[-0.27998744399684483, -0.14722715903111405]",0.3163365378078531,1,0.3163365378078531,24,77.08919052741153
100815,2,,105.56532204057794,3.410917009937538,25,2.3110646371658627,0.5012554361427598,0.41380194120927416,4.610552765172727,3.411687670584376,0.18006250090330414,-0.08819924856520286,"[-0.27782760342797985, -0.08717313962648454]",0.2911826462872975,1,0.2911826462872975,25,81.93059522242037
94267,2,,105.19080950807665,3.2906482304143485,26,2.2323539672502015,0.5175296397393632,0.3385964338475636,4.313480418965865,3.4602751730137546,0.006692695643955033,-0.1733698052593491,"[-0.374512532501285, -0.12026877952318937]",0.3933499921552352,1,0.3933499921552352,26,86.80935067163323
96336,2,,104.92518258223068,3.2685297340649937,27,2.2071425841757826,0.521510518689636,0.3080716481185508,4.232211058218959,3.4433751721687536,0.2276540731922604,0.22096137754830536,"[-0.2656269258459787, -0.02211849634935481]",0.2665462279139239,1,0.2665462279139239,27,91.73960948629056
122730,2,,104.08343782555471,3.164939535709413,28,2.206452988967803,0.5426760556403889,0.3736882375269639,4.065874965432299,3.5764626788231304,0.039372970658803436,-0.18828110253345695,"[-0.8417447566759648, -0.10359019835558048]",0.8480950209657098,1,0.8480950209657098,28,96.79356720952889
123822,2,,102.85511649420175,2.678618934524131,29,2.249380485282099,0.5305060831261312,0.3928512837591731,4.240065395720061,3.6313876815693806,0.2545364005042144,0.21516342984541095,"[-1.2283213313529586, -0.4863206011852821]",1.321090844792257,1,1.321090844792257,29,101.70665297274168
123395,2,,101.93978598986155,2.7094888715085728,30,2.2210316288030283,0.5388726553170634,0.27808302287996645,4.121626152093785,3.5849126792456305,0.4106994188324857,0.15616301832827129,"[-0.9153305043402042, 0.030869936984441626]",0.9158509077274074,1,0.9158509077274074,30,106.18459031759484
123991,2,,101.54539794430522,2.626514728419492,31,2.2888156638419055,0.516395308701316,0.2212154214984818,4.432293681362161,3.601812680090633,0.2410755574408223,-0.16962386139166338,"[-0.394388045556326, -0.08297414308908069]",0.40302188389603105,1,0.40302188389603105,31,110.17417702637205
123422,2,,100.96722865876545,2.5082600392323355,32,2.299613614633335,0.5111123700217616,0.1014665591576126,4.499232946632508,3.599700179985004,0.005612506578249673,-0.23546305086257263,"[-0.5781692855397722, -0.11825468918715654]",0.5901388770927752,1,0.5901388770927752,32,113.81452162217256
123019,2,,100.92403259329721,2.654216059525607,33,2.25454549091367,0.548093500528943,0.07513377417432698,4.113432267921255,3.7116626855831356,1.484807230480993,1.4791947239027432,"[-0.043196065468237066, 0.14595602029327148]",0.15221386248231827,1,0.15221386248231827,33,116.8593112578953
125621,2,,100.62092382539554,2.4561804133106633,34,2.240369803041919,0.5218663320053075,3.0957232078632515,4.292995477276993,3.601812680090629,1.8617824011562083,0.37697517067521535,"[-0.3031087679016764, -0.19803564621494374]",0.36206773171692985,1,0.36206773171692985,34,120.01949028417738
125837,2,,100.0533110243915,2.5400024958799,35,2.261240201376635,0.513619199071706,2.9934687537189753,4.402561674998728,3.6187126809356327,0.725340644615217,-1.1364417565409912,"[-0.5676128010040316, 0.08382208256923684]",0.5737686235669273,1,0.5737686235669273,35,122.82026461996227
123010,2,,99.47571030942613,2.6153362202773476,36,2.2548557131660303,0.5218436517350045,-0.1976588944653992,4.320941158657728,3.6187126809356265,0.016921923972533857,-0.7084187206426831,"[-0.5776007149653708, 0.07533372439744745]",0.5824927089329943,1,0.5824927089329943,36,125.25840538713175
124652,2,,99.25653025919138,2.655328349211516,37,2.265911503106984,0.5202884041500196,-0.1529047576546477,4.355106677437371,3.6250501812525053,0.05078390501201053,0.03386198103947667,"[-0.21918005023475473, 0.03999212893416848]",0.22279870914706118,1,0.22279870914706118,37,127.08551199225728
