SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
23548,4,,116.2510762839778,40.8678499496435,34,2.1373560341362645,0.4338712889278279,2.9054158033147175,4.926244461619127,2.796950000000008,3.068022854199566,3.020829592389241,"[0.02594035920191118, -0.008314938561120755]",0.027240419211153687,1,0.027240419211153687,34,3.076685260391679
24207,4,,116.56233822421511,40.852010910454716,35,2.0653910551690706,0.46085707257402514,-0.17552438867974948,4.481630375407372,2.8075125000000014,0.2593505884052898,-2.8086722657942764,"[0.31126194023731557, -0.015839039188783488]",0.3116646765399025,1,0.3116646765399025,35,3.0513698159670586
25489,4,,116.95621257488483,41.135788423165785,36,2.084166021164338,0.4506663781528978,0.14902183603979977,4.624631705845254,2.8222999999999994,0.6751799719483794,0.4158293835430896,"[0.3938743506697193, 0.2837775127110689]",0.4854551275205298,1,0.4854551275205298,36,3.1048529713212916
22573,4,,117.90831622677995,41.25158602150394,37,2.1047381027288217,0.44866589287698,0.08612089549941979,4.6911034160243625,2.8814499999999947,0.5033088288092696,-0.17187114313910978,"[0.9521036518951149, 0.11579759833815473]",0.9591196211802252,1,0.9591196211802252,37,3.171688880082595
23338,4,,118.03009523809637,41.25302380952444,38,2.1277923350758603,0.4556442545461527,0.08538320268732237,4.669854417884103,2.809624999999995,0.10922248501796028,-0.39408634379130936,"[0.12177901131641988, 0.0014377880205032056]",0.12178749866713177,1,0.12178749866713177,38,3.3054922899816264
22563,4,,118.0290555555475,41.290579365076425,39,2.131971233729174,0.44388146134056633,0.11504828213743322,4.803019318018842,2.8835625000000005,1.5866671273177855,1.477444642299825,"[-0.001039682548864107, 0.03755555555198242]",0.037569944006086174,1,0.037569944006086174,39,3.453496103021298
22736,4,,118.31251106196974,41.61214355949653,40,2.0655764847634135,0.4593369571332336,0.3719119246973479,4.49686543328644,2.864549999999996,0.7501705351155109,-0.8364965922022746,"[0.2834555064222428, 0.3215641944201053]",0.42866135264814975,1,0.42866135264814975,40,3.6003966781012324
27452,4,,118.20507597859678,41.55115912958614,41,2.076211161404945,0.4580759094124628,0.3583700250185546,4.532460927857862,2.8962375000000016,2.809575382974628,2.0594048478591174,"[-0.10743508337296248, -0.060984429910391214]",0.12353703020087062,1,0.12353703020087062,41,3.684054681686386
26398,4,,118.17921234566195,41.65204814814178,42,2.1197326760547703,0.4593317532616124,0.4212932111601657,4.614818507544974,2.8518749999999926,1.8361286693990824,-0.9734467135755458,"[-0.025863632934829184, 0.10088901855564103]",0.10415143577362754,1,0.10415143577362754,42,3.792615785014676
22807,4,,118.23224110032558,41.70769417475787,43,2.108629318668602,0.454156572943,0.44050403833262375,4.642956734071644,2.8286374999999997,1.0122722560631816,-0.8238564133359008,"[0.053028754663628774, 0.05564602661608831]",0.07686695713590944,1,0.07686695713590944,43,3.887128376764495
29099,4,,118.21594002941204,41.71258216825333,44,2.058531055156956,0.46978251403682675,0.4679006557087957,4.381880963316538,2.870887500000006,2.0407898375960207,1.0285175815328391,"[-0.01630107091354205, 0.004887993495458431]",0.017018148939880934,1,0.017018148939880934,44,3.962432788627563
29113,4,,118.20361192569779,41.739387829908296,45,2.0589604951183684,0.4788115954324463,0.4741556633046715,4.300147520986382,2.881449999999998,0.8484088035644449,-1.192381034031576,"[-0.012328103714253302, 0.02680566165496856]",0.02950467145978816,1,0.02950467145978816,45,4.041460413533461
32661,4,,118.19507774539048,41.73705903790311,46,2.056128541839224,0.4761194375689773,0.477648142694862,4.318514178580127,2.898350000000007,1.4061271334143033,0.5577183298498584,"[-0.008534180307307793, -0.002328792005187097]",0.008846214202757215,1,0.008846214202757215,46,4.116399855251752
31403,4,,118.202150793655,41.7414206349219,47,2.01896211959584,0.48368611090177555,0.48291431858764855,4.174116382692329,2.8835625000000107,2.8554127421015347,1.4492856086872314,"[0.007073048264516046, 0.0043615970187929065]",0.008309725645682692,1,0.008309725645682692,47,4.221461318884176
31149,4,,118.2482158671717,41.81828966790102,48,2.090614380322198,0.45258655239610995,0.5194810246964701,4.6192587235611535,2.8624375000000017,0.47834352318559575,-2.377069218915939,"[0.04606507351670075, 0.0768690329791184]",0.08961494980885631,1,0.08961494980885631,48,4.34239491356385
31145,4,,118.2734904833373,41.7527817430472,49,2.077125305067422,0.45095005982452285,0.4641380184651851,4.606109390196531,2.811737499999998,2.2334848868877035,1.7551413637021078,"[0.025274616165603447, -0.06550792485381862]",0.0702146312457178,1,0.0702146312457178,49,4.4491748351788365
33185,4,,118.29409891597832,41.63240391721747,50,2.099203444707342,0.4541786839377725,0.28650130928548645,4.621977030068977,2.8582124999999974,0.19867323081296906,-2.0348116560747345,"[0.020608432641026297, -0.12037782582973477]",0.12212914659250543,1,0.12212914659250543,50,4.588653921833071
32312,4,,118.10542187115605,41.734863458235274,51,2.13034224917363,0.44585534767307766,0.6155054036704767,4.77810182224325,2.875112500000007,2.2378359285400893,2.03916269772712,"[-0.18867704482227055, 0.10245954101780796]",0.21470208380089134,1,0.21470208380089134,51,4.777611515127582
31873,4,,118.22072901502099,41.63024502667855,52,2.1245162444992056,0.450473072348721,0.3348464931682024,4.716189212869468,2.902574999999998,2.9022431836540865,0.6644072551139972,"[0.11530714386493912, -0.10461843155672312]",0.15569442394536334,1,0.15569442394536334,52,4.904834556096065
30746,4,,118.29250734213453,41.68480543318354,53,2.079965065870218,0.4565072908409977,0.36872541398501424,4.556258153157675,2.877225000000007,1.3867837244675156,-1.5154594591865709,"[0.0717783271135346, 0.054560406504990056]",0.09016077972825734,1,0.09016077972825734,53,4.975536760458504
31525,4,,118.22852517551392,41.6872095134392,54,2.1039005719284094,0.458934876834918,0.4497794744102004,4.584311801356506,2.9089125000000022,2.4540872519691104,1.0673035275015947,"[-0.06398216662060463, 0.002404080255658414]",0.06402731641528059,1,0.06402731641528059,54,4.864204926290624
36798,4,,118.2171949569499,41.57410393603931,55,2.075473006591985,0.4734158391793085,0.2609184511204665,4.384037953165926,2.862437499999993,1.508512127321797,-0.9455751246473134,"[-0.011330218564026495, -0.11310557739989235]",0.1136716565009574,1,0.1136716565009574,55,4.764567207249149
35567,4,,118.27431503461038,41.575633036594404,56,2.0908352514694672,0.44845792394308914,0.2240878969720792,4.6622774174345984,2.847649999999998,1.6974006217932969,0.1888884944714999,"[0.057120077660485435, 0.0015291005550963632]",0.05714054095340263,1,0.05714054095340263,56,4.592607419290038
35261,4,,118.36431414865369,41.57120983212469,57,2.1682578780360053,0.44864789706880337,0.2023174761022637,4.832872041086348,2.9363749999999977,0.07587122590772018,-1.6215293958855768,"[0.08999911404330874, -0.004423204469716779]",0.09010774254392025,1,0.09010774254392025,57,4.380606585440689
37551,4,,118.3297473996959,41.604539375926365,58,2.0702152218027847,0.4498730906715894,0.2532368900784774,4.601776066917629,2.8434249999999937,2.423522144278322,2.3476509183706016,"[-0.03456674895778633, 0.03332954380167763]",0.048017898991298755,1,0.048017898991298755,58,4.08247745341391
37462,4,,118.3503231038009,41.613314620761486,59,2.150663604460476,0.4380007694984869,0.2485283902756702,4.910182251330282,2.822299999999994,1.971286030232829,-0.4522361140454929,"[0.020575704104999204, 0.008775244835121043]",0.02236882923473644,1,0.02236882923473644,59,3.7651943505002015
5194,5,,32.13231264255677,44.20867302053088,0,1.5374713051410238,0.46477185800553444,1.2911562136106203,3.308012907104018,2.1610875,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
5553,5,,32.134199936629756,44.23896704689628,1,1.5340014556910553,0.47595978378518583,1.2979110567186458,3.2229644351283966,2.2223500000000014,,,"[0.0018872940729863785, 0.030294026365396576]",0.030352757903447134,1,0.030352757903447134,1,0.0011014816699492689
5684,5,,32.15309024390339,44.26826585365991,2,1.5157216799428677,0.47013167809709316,1.2945201253694298,3.22403647862639,2.165312500000001,0.5104545008651646,,"[0.01889030727363661, 0.02929880676363439]",0.03486063376740584,1,0.03486063376740584,2,0.0025971069969238166
5496,5,,32.159150656418724,44.290985430673814,3,1.4884183181748132,0.5021059757629628,1.3022896783882083,2.9643509339101644,2.1991124999999974,0.31199453796845206,-0.19845996289671258,"[0.006060412515331848, 0.022719577013901926]",0.023513991144563522,1,0.023513991144563522,3,0.004416019388241041
5304,5,,32.17761927788445,44.33077530625289,4,1.5080360088192806,0.4712506387898562,1.2927265695204975,3.200072073518729,2.1843250000000007,0.17388291130566558,-0.13811162666278648,"[0.01846862146572903, 0.039789875579074874]",0.043867119548046986,1,0.043867119548046986,4,0.0064506762510623495
5193,5,,32.19026753960514,44.32414726802406,5,1.499109733769513,0.4711092685060422,1.2940234520000975,3.1820849938346867,2.1779874999999973,1.618919051686739,1.4450361403810734,"[0.012648261720684673, -0.006628038228825517]",0.014279685406818657,1,0.014279685406818657,5,0.008442733458331948
5671,5,,32.198351851852955,44.34204750402714,6,1.5140364651922738,0.47600075266186864,1.291518917760573,3.1807438469908953,2.1864374999999994,1.6292707917624123,0.010351740075673188,"[0.008084312247817138, 0.01790023600307933]",0.019641144403678305,1,0.019641144403678305,6,0.010693706151917701
5271,5,,32.216552224372116,44.354181173437574,7,1.5296193954399564,0.46805770335094216,1.2728674910980895,3.268014572752523,2.1843249999999985,0.5585804478748917,-1.0706903438875206,"[0.018200372519160624, 0.01213366941043148]",0.0218741741146462,1,0.0218741741146462,7,0.013177867613749061
5358,5,,32.228841768198066,44.351189472040765,8,1.549690015396484,0.4819449081782249,1.281214986295648,3.2154920388190997,2.2540374999999977,0.8267960154538638,0.26821556757897214,"[0.012289543825950489, -0.0029917013968088213]",0.012648445149409694,1,0.012648445149409694,8,0.015583733150119444
5348,5,,32.23573045267894,44.39704732510835,9,1.5244646944816425,0.4735132120773634,1.2931395669092756,3.2194765755185997,2.2244624999999982,1.660483055088382,0.8336870396345182,"[0.006888684480877316, 0.04585785306758794]",0.04637236959489524,1,0.04637236959489524,9,0.017961895278029615
4873,5,,32.23463612735763,44.387904483433886,10,1.5335614609679078,0.47182565383640623,1.2918184405800757,3.2502714689176946,2.167424999999994,3.111614628326956,1.4511315732385741,"[-0.0010943253213113735, -0.009142841674467661]",0.009208099792750177,1,0.009208099792750177,10,0.02026362883284702
5538,5,,32.222625396825414,44.379874603174606,11,1.5139487781146952,0.49262987970410244,1.286473132104888,3.0731972226776962,2.218124999999997,0.8623595688473166,-2.2492550594796397,"[-0.012010730532217906, -0.00802988025927931]",0.014447720404822173,1,0.014447720404822173,11,0.022686626479286685
5586,5,,32.224605263159546,44.402287878790254,12,1.532212273009725,0.47989639346833834,1.2844949813894395,3.192798057797478,2.2075625000000008,2.2482136128180836,1.3858540439707672,"[0.001979866334131941, 0.022413275615647876]",0.022500550982676507,1,0.022500550982676507,12,0.025109534858634302
4943,5,,32.231206372077786,44.38427073326879,13,1.5091377014094436,0.47475136255476563,1.2867259721141482,3.1787959349676536,2.1991124999999996,2.702295356311702,0.4540817434936182,"[0.006601108918239618, -0.01801714552146194]",0.019188334260482297,1,0.019188334260482297,13,0.027337574650307332
14543,5,,32.24449490121396,44.42300509879304,14,1.4882784639451125,0.48400257867373736,1.283568853464393,3.0749391212404062,2.209674999999996,2.4599150044019327,-0.24238035190976914,"[0.013288529136175953, 0.038734365524248915]",0.040950410000012455,1,0.040950410000012455,14,0.029674779893952386
11564,5,,32.254355196453915,44.42589353612547,15,1.5038730950422965,0.4764290048046306,1.2888137224467904,3.1565523506676305,2.222349999999999,0.9553464221417041,-1.5045685822602286,"[0.009860295239953132, 0.0028884373324302715]",0.010274652911043725,1,0.010274652911043725,15,0.03163529780584796
14918,5,,32.25535759897987,44.44082375479129,16,1.5429402280690807,0.4672320295998408,1.2986134756813683,3.3022997789567774,2.20545,1.2187940593094302,0.2634476371677261,"[0.0010024025259554037, 0.014930218665817563]",0.01496383106805102,1,0.01496383106805102,16,0.033889058611201804
10984,5,,32.25448595146917,44.438001277139634,17,1.5211504221885674,0.4746600110807562,1.3000470585398773,3.2047157685035463,2.205449999999999,2.909099228370647,1.690305169061217,"[-0.0008716475106993471, -0.0028224776516552197]",0.002954005666379388,1,0.002954005666379388,17,0.03603051566942652
15207,5,,32.25153962927413,44.47397011824804,18,1.5346557392078177,0.48445254667759463,1.2914545937087354,3.1678143705355275,2.2033374999999986,2.7603299553683582,-0.14876927300228893,"[-0.002946322195043649, 0.03596884110840648]",0.03608931067724623,1,0.03608931067724623,18,0.0390069880913966
15397,5,,32.2686463260807,44.45099101229984,19,1.5289528833001038,0.4817868326132325,1.2766842022134772,3.1735049191921614,2.232912500000002,2.5833864877614534,-0.17694346760690483,"[0.01710669680657162, -0.022979105948202516]",0.028647484807757275,1,0.028647484807757275,19,0.04218912437231998
14723,5,,32.260784406567055,44.47247474747657,20,1.5379392359097543,0.4795057816410277,1.272621894237619,3.207342423789796,2.2308000000000003,2.852466501950671,0.26908001418921756,"[-0.007861919513644011, 0.02148373517673008]",0.022877077076910106,1,0.022877077076910106,20,0.04548326802095938
18482,5,,32.28274829298742,44.48229205462684,21,1.555610784447897,0.4750865273056059,1.283651050099791,3.2743736036261644,2.2688250000000005,1.5012715991927867,-1.3511949027578842,"[0.021963886420365952, 0.009817307150271404]",0.024058092741726347,1,0.024058092741726347,21,0.0488906197695092
12542,5,,32.27762305295923,44.476260124610356,22,1.5291465400788873,0.4877504219788921,1.2801844404261051,3.135100393916343,2.2603750000000025,2.6954428984244787,1.194171299231692,"[-0.005125240028192479, -0.0060319300164835]",0.00791531838085753,1,0.00791531838085753,22,0.05243383383230471
14774,5,,32.29093314322188,44.47841254753204,23,1.5413118944134694,0.4837310800800239,1.2734996320870564,3.1862990779060327,2.222350000000001,2.4354331112272165,-0.2600097871972622,"[0.01331009026264951, 0.0021524229216822732]",0.013483005126219472,1,0.013483005126219472,23,0.056470006167697796
12217,5,,32.30576349206412,44.47900476190566,24,1.5192806702992276,0.4795404650745597,1.265573845178161,3.168201186239846,2.218125,0.12041426991218107,-2.3150188413150357,"[0.014830348842245655, 0.0005922143736185603]",0.014842168461751723,1,0.014842168461751723,24,0.060709405462718906
14515,5,,32.31331975071812,44.52436641099242,25,1.5161474767933552,0.4701799231482216,1.283885992656871,3.224611265069687,2.2033375000000013,1.3658224012982842,1.2454081313861032,"[0.007556258653998782, 0.045361649086764544]",0.045986696475360106,1,0.045986696475360106,25,0.06507659925976311
15617,5,,32.320842967243124,44.528381502888,26,1.5067855374695245,0.4741534448930204,1.2752792215071334,3.177843699542221,2.192775000000003,0.9154960898526805,-0.45032631144560376,"[0.0075232165250014305, 0.0040150918955816906]",0.008527587572814504,1,0.008527587572814504,26,0.0689848528664291
15630,5,,32.30757839448136,44.528352931953954,27,1.5083064052921837,0.48229091404986135,1.2723569739464224,3.12737885237508,2.2455875000000005,2.653508873135833,1.7380127832831525,"[-0.01326457276176285, -2.857093404884381e-05]",0.013264603531593899,1,0.013264603531593899,27,0.0731372255096782
17734,5,,32.30117402431323,44.50986244401915,28,1.5329187693802584,0.4696135542090434,1.2663186950497904,3.2642132145485228,2.201224999999999,1.235213787487561,-1.418295085648272,"[-0.006404370168134221, -0.018490487934805344]",0.019568191058901424,1,0.019568191058901424,28,0.07807576653743534
17231,5,,32.307810981535205,44.52372610949081,29,1.509175728114819,0.4706845489755617,1.2657184780666777,3.206342191175637,2.173762500000003,3.0285337161401893,1.7933199286526282,"[0.0066369572219784345, 0.013863665471660624]",0.01537043985956442,1,0.01537043985956442,29,0.08373409212310862
20743,5,,32.319812925169146,44.54636135406403,30,1.5244958601517453,0.47466690035509246,1.274956384110106,3.2117172253032362,2.1737625,0.041052568278995547,-2.987481147861194,"[0.01200194363394047, 0.02263524457322319]",0.025620322946479694,1,0.025620322946479694,30,0.08945700855810411
