SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
17623,9,,81.31494731906461,54.07380501345824,18,2.3940827170580405,0.46568409881006334,0.5521649435354512,5.141001642906654,3.346200167310003,0.1673514033310602,0.04162942588516169,"[-0.10507900880008947, -0.04035772512331448]",0.11256262287073045,1,0.11256262287073045,18,2.7785077037856287
15350,9,,81.20954861409324,54.025915429325444,19,2.383975343212316,0.4665170989352338,0.5939500142120975,5.110156409386575,3.4011251700562513,0.05977983226827766,-0.10757157106278253,"[-0.10539870497137827, -0.04788958413279687]",0.11576829997048357,1,0.11576829997048357,19,3.0388255962519044
14678,9,,81.17242570917713,54.04046236586235,20,2.4136600660898067,0.47568503898976255,0.5794751117387248,5.074071850600608,3.4138001706900036,0.7999471760933516,0.740167343825074,"[-0.03712290491610304, 0.014546936536909527]",0.039871335969828,1,0.039871335969828,20,3.3029448918055393
17400,9,,81.14160802315494,54.001835513087755,21,2.348917246802677,0.4785429841644327,0.5684817263685469,4.908477032432186,3.3947876697393777,1.2708480251467489,0.47090084905339724,"[-0.03081768602218915, -0.03862685277459832]",0.04941420369724404,1,0.04941420369724404,21,3.594339647430534
18548,9,,81.10739339950898,54.00007945884098,22,2.4097358563563422,0.4759966213719769,0.5699733987937156,5.062506219919588,3.403237670161878,0.8460999021910096,-0.42474812295573927,"[-0.0342146236459655, -0.001756054246776273]",0.034259658459370006,1,0.034259658459370006,22,3.903382051656622
14746,9,,80.98300918327222,53.933977452399716,23,2.343808996850973,0.49021554264949124,0.5711593604276072,4.78118050721786,3.491962674598126,0.43719779739693854,-0.4089021047940711,"[-0.12438421623676277, -0.06610200644126252]",0.14085775983024318,1,0.14085775983024318,23,4.251784743544735
16489,9,,80.80395589914517,53.837478947239774,24,2.3784660879316104,0.4808814896157483,0.5793651806541106,4.946054567066286,3.4581626729081223,0.005832699403234382,-0.43136509799370415,"[-0.17905328412705046, -0.09649850515994274]",0.20340118007225463,1,0.20340118007225463,24,4.629467043831082
14473,9,,80.64779535765511,53.738876698734394,25,2.352565497535219,0.4869108833902826,0.5768737958801778,4.831614116231458,3.4687251734362547,0.06888952625413415,0.06305682685089976,"[-0.15616054149005265, -0.09860224850537946]",0.18468491581280552,1,0.18468491581280552,25,5.02251803329171
15572,9,,80.55385905452039,53.70268119133317,26,2.3623301893343407,0.48475904743192966,0.5902620475427307,4.873204949652974,3.445487672274383,0.1954124614780258,0.12652293522389163,"[-0.09393630313472556, -0.03619550740122435]",0.1006684846545886,1,0.1006684846545886,26,5.423720144301226
13336,9,,80.5876716126735,53.64009451520133,27,2.351135882557196,0.46551846470187347,0.6491715336421549,5.050574919864685,3.363100168155004,1.6983372088223685,1.5029247473443428,"[0.0338125581531159, -0.06258667613183633]",0.07113635581114074,1,0.07113635581114074,27,5.841773702353496
22008,9,,80.50950470090322,53.5954045656872,28,2.375636893566498,0.4799169373211775,0.6721905184430873,4.950100129466024,3.4053501702675035,1.5467551678767422,-0.15158204094562633,"[-0.0781669117702819, -0.04468994951413663]",0.09004031143481854,1,0.09004031143481854,28,6.281314647555834
22028,9,,80.3609303444269,53.49739084590565,29,2.336398948914249,0.47503540606227573,0.6685717430668887,4.9183680186734415,3.409575170478752,0.06379105726807412,-1.482964110608668,"[-0.1485743564763169, -0.09801371978154805]",0.1779916533654528,1,0.1779916533654528,29,6.745381944840159
25699,9,,80.3098614767509,53.40538870291026,30,2.436985289437976,0.466611643844265,0.6634063655285746,5.222727125625132,3.3947876697393715,0.4808983150874427,0.4171072578193686,"[-0.05106886767600827, -0.09200214299539056]",0.10522558415829267,1,0.10522558415829267,30,7.211284119949088
27332,9,,80.27439566359259,53.33180066995567,31,2.37765486424031,0.4775333153279304,0.6741966008292742,4.979034525805877,3.396900169845005,0.05763338960940061,-0.42326492547804206,"[-0.035465813158310766, -0.07358803295458927]",0.08168857017420444,1,0.08168857017420444,31,7.690344727124788
23539,9,,80.20123279790697,53.29919565741723,32,2.3749630751444055,0.4830666715998429,0.7289868843068568,4.916429169660766,3.4370376718518862,0.7024616696470379,0.6448282800376374,"[-0.07316286568561736, -0.03260501253843984]",0.08009926190648392,1,0.08009926190648392,32,8.168502678763904
27263,9,,80.09196588607237,53.1448831579651,33,2.3300185719574844,0.5060927828235275,0.7303621006715021,4.6039355846138434,3.441262672063136,0.5354320492588887,-0.16702962038814928,"[-0.10926691183459525, -0.1543124994521321]",0.18908094961955707,1,0.18908094961955707,33,8.655781755050853
22244,9,,80.01075943802462,53.102653118695294,34,2.3705823194032383,0.4890653673817705,0.7555781359608296,4.847168655785705,3.4792876739643894,0.47511708728057933,-0.06031496197830932,"[-0.08120644804775168, -0.0422300392698034]",0.091530669293201,1,0.091530669293201,34,9.135180591574427
21461,9,,80.0215046172732,53.06098763891626,35,2.411836795960143,0.48159712767444696,0.7618619913789642,5.007996637368883,3.498300174915011,1.3436431910185787,0.8685261037379993,"[0.010745179248573322, -0.04166547977903434]",0.04302872392136549,1,0.04302872392136549,35,9.619138305531367
28313,9,,80.06676559080545,53.06081067904336,36,2.350528776018609,0.5113799884036302,0.7756242044749042,4.596442624507524,3.523650176182495,1.3144943847764314,-0.02914880624214722,"[0.045260973532251114, -0.00017695987290267112]",0.045261319466888654,1,0.045261319466888654,36,10.106590249275351
27706,9,,80.17724001330384,53.0696456233991,37,2.3304754067033793,0.4775601227623696,0.8177340444513981,4.879962324373149,3.4940751747037524,0.08371266514166499,-1.2307817196347663,"[0.1104744224983989, 0.008834944355740504]",0.11082713687596453,1,0.11082713687596453,37,10.61327150189004
23769,9,,80.24498272069668,53.124042131996546,38,2.3605062693312444,0.48570473659749314,0.8170186419503622,4.859961395203383,3.4687251734362614,0.5967566709873395,0.5130440058456746,"[0.0677427073928385, 0.054396508597449156]",0.08687954047129907,1,0.08687954047129907,38,11.181284092109014
23722,9,,80.19692817022772,53.10591789639619,39,2.401695165283975,0.5043590266438954,0.7957142777489448,4.761876041488399,3.5954751797737625,2.8256957477682727,2.228939076780933,"[-0.048054550468961565, -0.0181242356003537]",0.051358813624061674,1,0.051358813624061674,39,11.846910420414641
27733,9,,80.1743262754286,53.12209648171091,40,2.4142346993123005,0.4981926599543467,0.8015963055759241,4.84598608805986,3.5743501787175083,0.9819185131363934,-1.8437772346318793,"[-0.022601894799123556, 0.016178585314719385]",0.027795544090668603,1,0.027795544090668603,40,12.56656809063609
27459,9,,80.16108513988398,52.96972585030656,41,2.454503892926559,0.4747027697488855,0.7736276338013215,5.170612116345929,3.5659001782950126,2.105369084482741,1.1234505713463474,"[-0.013241135544618032, -0.15237063140435225]",0.15294488218005833,1,0.15294488218005833,41,13.383184159715169
36426,9,,79.99817383457942,52.74126100845369,42,2.350472925489806,0.4881307067493667,0.7697645635219539,4.815253154513528,3.5426626771331384,0.5327606038513995,-1.5726084806313414,"[-0.16291130530456144, -0.22846484185286897]",0.2805998527421076,1,0.2805998527421076,42,14.23768101819056
37015,9,,79.95881380120241,52.6476817388389,43,2.4239964409297805,0.4695247349751105,0.8185206567695759,5.1626597287963465,3.532100176605009,0.22130038298760332,-0.3114602208637961,"[-0.03936003337700811, -0.09357926961479279]",0.1015199090281176,1,0.1015199090281176,43,15.045598774684795
38606,9,,79.95851756242303,52.57296427730354,44,2.3955748526466767,0.489716993765585,0.8473904970510563,4.891753570212794,3.5743501787175065,0.39417852767313466,0.17287814468553134,"[-0.00029623877938433907, -0.07471746153535719]",0.07471804879479918,1,0.07471804879479918,44,15.865021487445151
36902,9,,79.85256686656473,52.53930670269824,45,2.379047736042977,0.48675340383359145,0.904425658002632,4.887583152590162,3.527875176393759,1.2592417534482485,0.8650632257751139,"[-0.1059506958582972, -0.033657574605300056]",0.11116826112325735,1,0.11116826112325735,45,16.6937166296536
31288,9,,79.65469806980609,52.420755232092226,46,2.388492136112084,0.48612124971693016,0.9423009146853866,4.913367061207281,3.591250179562504,0.23219843747639804,-1.0270433159718504,"[-0.197868796758641, -0.11855147060601468]",0.23066536782439,1,0.23066536782439,46,17.515816004687565
34104,9,,79.60519610778826,52.34388954389858,47,2.424943688574753,0.4832094364373271,0.9227017366478983,5.018411284460235,3.5912501795625,0.4588581386633706,0.22665970118697257,"[-0.049501962017828305, -0.07686568819364936]",0.09142635432465764,1,0.09142635432465764,47,18.328681977928856
31466,9,,79.46639711773882,52.27326909708859,48,2.432620598745263,0.4874068187788432,0.9478550563601801,4.990944945825727,3.5722376786118746,0.5279863269994771,0.06912818833610651,"[-0.13879899004943752, -0.0706204468099898]",0.1557318437134373,1,0.1557318437134373,48,19.162238976234647
32032,9,,79.40436245022809,52.203534896821594,49,2.3740385835069415,0.504107110079197,0.9610234852573493,4.709393174664749,3.5426626771331273,0.37310384901920635,-0.15488247798027077,"[-0.062034667510729946, -0.06973420026699273]",0.09333358805941118,1,0.09333358805941118,49,19.940305762337065
32469,9,,79.34461504406265,52.17784535903868,50,2.362691239218515,0.500830591091956,0.9436365463182242,4.7175457754430745,3.6123751806187596,0.43769193546336593,0.06458808644415959,"[-0.059747406165442385, -0.025689537782916716]",0.06503618143001823,1,0.06503618143001823,50,20.79083475641695
37138,9,,79.31504512812924,52.05725600378654,51,2.397665797786425,0.49332808389604654,0.9211178853401749,4.860185089912006,3.631387681569377,0.9242574192471529,0.48656548378378695,"[-0.029569915933407742, -0.12058935525213599]",0.12416188033545021,1,0.12416188033545021,51,21.851449803575363
32120,9,,79.21384631997168,52.00166207048331,52,2.381914410844434,0.4945726591264145,0.8790190253554758,4.81610612089175,3.582800179140009,0.8279825622456736,-0.09627485700147931,"[-0.10119880815756233, -0.05559393330322848]",0.11546377870412401,1,0.11546377870412401,52,23.06229345351096
32347,9,,79.13335494261497,51.96667189202716,53,2.3599599456747757,0.5137731950575352,0.8672566232961361,4.593388616567461,3.5870251793512615,0.09228293805694182,-0.7356996241887317,"[-0.08049137735670797, -0.03499017845615526]",0.08776772993061603,1,0.08776772993061603,53,24.496115060747524
32477,9,,79.06259320669157,51.88746598229008,54,2.364445102260112,0.4949885303259295,0.8461620257749136,4.776767455001882,3.589137679456882,0.4315815186580347,0.33929858060109286,"[-0.07076173592339785, -0.07920590973707675]",0.10621110774382614,1,0.10621110774382614,54,26.143199047988915
36991,9,,78.999704531532,51.76230070408738,55,2.448027688694097,0.4816550472830574,0.8294725148681716,5.082533033761501,3.580687679034389,0.26354917906081354,-0.16803233959722114,"[-0.06288867515957008, -0.12516527820270085]",0.1400761661771389,1,0.1400761661771389,55,27.922758014734068
40723,9,,78.88327890713653,51.7124944861287,56,2.424290781446195,0.48510336594959913,0.815277206309812,4.997472604010074,3.620825181041261,0.7009595289475928,0.4374103498867793,"[-0.11642562439547532, -0.04980621795868245]",0.12663169178062844,1,0.12663169178062844,56,29.035714012836923
40626,9,,78.86745055530244,51.736760121508475,57,2.4265397402870392,0.4932162009816025,0.8052708921797146,4.91982975307324,3.629275181463761,1.3970445220487053,0.6960849931011125,"[-0.01582835183408804, 0.024265635379776995]",0.028971672063723957,1,0.028971672063723957,57,29.93891410252188
40756,9,,78.83352987963262,51.70108816358945,58,2.420478957114197,0.49106524766056264,0.8040610486604147,4.9290373705844,3.582800179140012,1.8033670820942846,0.4063225600455793,"[-0.033920675669818934, -0.035671957919021224]",0.04922500197738409,1,0.04922500197738409,58,31.426331953131466
40631,9,,78.7440809159624,51.56576834566931,59,2.4065956265380675,0.5003840789915948,0.766430913287499,4.80949679971431,3.61237518061876,0.17615626268415902,-1.6272108194101256,"[-0.08944896367022181, -0.13531981792014136]",0.16221149843219151,1,0.16221149843219151,59,33.96295298430185
8389,10,,16.83283375415428,90.93555253793895,0,1.8560701917292506,0.49412485460353156,0.08928802899859178,3.756277739193055,2.661750133087506,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
7273,10,,17.942046372183302,91.04430826165716,1,1.9083425688956934,0.4701519962854135,0.21138875045898153,4.058990675298979,2.7293501364674952,,,"[1.109212618029023, 0.10875572371821818]",1.1145314887594127,1,1.1145314887594127,1,1.08995910511824
7864,10,,17.955279980584205,91.19535284552407,2,1.8551099822405832,0.46900490283712437,0.21453911841989948,3.9554170351281472,2.6765376338268747,1.385670267488276,,"[0.013233608400902597, 0.15104458386690567]",0.1516231997645319,1,0.1516231997645319,2,4.084954929892533
8395,10,,19.097988622498935,91.02416196877245,3,1.8315297933128678,0.45576658128837055,0.0980819916553632,4.018569742729844,2.524437626221883,1.6321111326874658,0.24644086519918984,"[1.14270864191473, -0.17119087675162348]",1.1554606685602054,1,1.1554606685602054,3,9.029390252101395
9183,10,,20.364063534310784,91.05720955933926,4,1.8808636942377963,0.45279309195100725,-0.025261612584356625,4.153914288165218,2.513875125693759,0.1748020459358674,-1.4573090867515983,"[1.2660749118118488, 0.033047590566809504]",1.2665061490421798,1,1.2665061490421798,4,15.81255591886099
10430,10,,21.69189162056734,90.7806672941455,5,1.9114021031898494,0.44270609185026827,-0.23367696343750904,4.3175419050622015,2.5730251286512624,0.23142792018751054,0.056625874251643143,"[1.327828086256556, -0.27654226519375413]",1.356319671423459,1,1.356319671423459,5,24.335092592145894
10234,10,,23.119509815863008,90.45142194309163,6,1.85625627751264,0.485611666556185,2.8319457995508417,3.822511700916626,2.7441376372068813,0.02133105881454998,-0.21009686137296057,"[1.4276181952956684, -0.32924535105387065]",1.4650925611475365,1,1.4650925611475365,6,34.48431897606733
8851,10,,24.62632551838349,89.80058784813278,7,1.8598169109847906,0.5052058111381165,-0.4913487325945197,3.68130546003625,2.714562635728119,0.18106054795103058,0.1597294891364806,"[1.5068157025204805, -0.6508340949588529]",1.6413648529571963,1,1.6413648529571963,7,46.18143901719216
7234,10,,25.306934376897075,89.47026546223772,8,1.8772478844517444,0.4902151110119268,-0.49129732854406155,3.829437000782441,2.7420251371012503,0.04412278814957531,-0.13693775980145528,"[0.6806088585135868, -0.3303223858950588]",0.7565324162985825,1,0.7565324162985825,8,59.371024863373265
7996,10,,25.317651678641557,89.03836331555209,9,1.910908427606458,0.4811725725686676,2.30507935971457,3.971357755088492,2.7272376363618833,1.0941413850276325,1.050018596878057,"[0.010717301744481489, -0.4319021466856299]",0.432035096801565,1,0.432035096801565,9,74.15739553982212
9341,10,,26.200680746203233,88.42797460178659,10,1.8782360064083925,0.4870700775626556,2.1796425251453315,3.8561925540720177,2.7800501390025025,0.9411618493088396,-0.15297953571879286,"[0.8830290675616759, -0.6103887137655022]",1.0734592288723157,1,1.0734592288723157,10,90.72119480874905
7470,10,,26.68332512167416,87.70787256306726,11,1.8559016082237405,0.5149072191879065,2.071156704589182,3.6043417902565107,2.7758251387912556,0.37549552424070687,-0.5656663250681327,"[0.482644375470926, -0.7201020387193324]",0.8668866934850593,1,0.8668866934850593,11,108.72436630632536
7213,10,,27.638668131625746,86.18106381602908,12,1.862430403443554,0.483869744977727,-0.9978435964461759,3.8490325604657993,2.7293501364675095,0.0313640576810218,-0.3441314665596851,"[0.9553430099515872, -1.5268087470381744]",1.801062246757629,1,1.801062246757629,12,128.22127825004327
6666,10,,28.25895684682215,84.95788808885212,13,1.9189659888236754,0.45896491105703924,1.9419403704092908,4.181073416710913,2.6089376304468814,0.08978930021218902,0.05842524253116722,"[0.6202887151964056, -1.2231757271769652]",1.371465256488441,1,1.371465256488441,13,148.86287094808804
17120,10,,29.59562125066485,83.37325760441801,14,1.8720767304936308,0.46040810636747886,-1.3829154579628749,4.066124606849159,2.6469626323481306,0.23139683065807162,0.1416075304458826,"[1.336664403842697, -1.5846304844341006]",2.073095632308844,1,2.073095632308844,14,170.8353912200624
