Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
3463,4.55310062292692,3.7799585593285148,1.204537179829757
3464,3.453608781149006,3.7799585593285148,0.913663133323482
3465,4.230777502940089,3.7799585593285148,1.1192655783220173
3466,2.994806606957154,3.7799585593285148,0.7922855660854552
3467,4.576783689443727,3.7799585593285148,1.210802610030932
3468,4.038261315671739,3.7799585593285148,1.0683348116888112
3469,3.3675089824265805,3.7799585593285148,0.8908851590756055
3470,4.106854563127202,3.7799585593285148,1.0864813723928122
3471,2.356476822616661,3.7799585593285148,0.6234134013985787
3472,3.5460645446057666,3.7799585593285148,0.9381225981577168
3473,4.7332479749519845,3.7799585593285148,1.2521957319534254
3474,5.108827340319692,3.7799585593285148,1.3515564417265047
3475,3.3093028571752137,3.7799585593285148,0.8754865444247331
3476,2.640889428506815,3.7799585593285148,0.6986556564196703
3477,3.4846341147064117,3.7799585593285148,0.9218709835076696
3478,4.166567517427309,3.7799585593285148,1.1022786234374677
3479,3.4281877478895715,3.7799585593285148,0.9069379185200821
3480,3.9223875414112586,3.7799585593285148,1.037680037981169
3481,1.9911634660929443,3.7799585593285148,0.5267685967559024
3482,3.751344331934932,3.7799585593285148,0.9924300155823227
3484,2.620947546767502,3.7799585593285148,0.6933799684917965
3485,3.9723135400748117,3.7799585593285148,1.050888118937597
3486,3.0890229253835746,3.7799585593285148,0.8172107913088654
3487,4.774542556008755,3.7799585593285148,1.2631203440645449
3488,3.9542670773374153,3.7799585593285148,1.046113870105461
3489,3.800905730700633,3.7799585593285148,1.0055416404818573
3490,3.240803203247718,3.7799585593285148,0.8573647441847684
3491,3.5074507259237584,3.7799585593285148,0.9279071902171421
3492,3.1225748426595823,3.7799585593285148,0.826087057212153
3493,3.9996491336835787,3.7799585593285148,1.0581198367407738
3494,2.4922080654110297,3.7799585593285148,0.6593215312534416
3495,2.7625043446540807,3.7799585593285148,0.7308292673835085
3496,2.832446827405668,3.7799585593285148,0.7493327725552721
3497,3.4389509864376397,3.7799585593285148,0.909785367342373
3498,3.729587312964944,3.7799585593285148,0.9866741273553754
3499,4.0656206099383425,3.7799585593285148,1.0755727995760287
3500,3.7520391198932197,3.7799585593285148,0.9926138239356109
3501,3.8467240767317827,3.7799585593285148,1.0176630289341395
3502,3.185709079723654,3.7799585593285148,0.8427894194399779
3503,3.701956189219887,3.7799585593285148,0.9793642261193243
3504,3.318115853811568,3.7799585593285148,0.8778180505769909
3505,2.8881898877848524,3.7799585593285148,0.7640797755988946
3506,4.14682894943621,3.7799585593285148,1.0970567228051482
3507,4.27698356439391,3.7799585593285148,1.1314895381164412
3508,4.7744433692931905,3.7799585593285148,1.2630941039050279
3509,2.7568852347266164,3.7799585593285148,0.7293427140683678
3510,2.54017541703044,3.7799585593285148,0.6720114459354511
3511,2.9258114565046043,3.7799585593285148,0.7740326806715986
3513,5.26766361681904,3.7799585593285148,1.3935770813727668
3514,6.422557773162338,3.7799585593285148,1.6991079855392024
3515,4.200636424027524,3.7799585593285148,1.1112916605026855
3516,3.033760538072931,3.7799585593285148,0.8025909518467998
3517,2.710607045232272,3.7799585593285148,0.7170996725725464
3518,3.4444406082642733,3.7799585593285148,0.9112376641706241
3519,2.4157614376799206,3.7799585593285148,0.6390973339424825
3520,2.3329918256031235,3.7799585593285148,0.6172003711113606
3521,3.6542866701284544,3.7799585593285148,0.9667531039751968
3522,3.3693773593633907,3.7799585593285148,0.8913794441074345
3524,4.515795400251635,3.7799585593285148,1.194667965104315
3525,4.382416980444873,3.7799585593285148,1.1593822820172348
3526,4.704471018444945,3.7799585593285148,1.2445826970337643
3527,3.8397389284775363,3.7799585593285148,1.015815085856296
3528,3.0570430686015637,3.7799585593285148,0.8087504189846535
3529,3.41769178985029,3.7799585593285148,0.9041611796023026
3530,2.5609335108572155,3.7799585593285148,0.6775030653542796
3531,4.373852644105722,3.7799585593285148,1.157116559733583
3532,2.6070634631471363,3.7799585593285148,0.6897068902285173
3533,3.250785400468251,3.7799585593285148,0.8600055660519549
3534,3.999401166856301,3.7799585593285148,1.0580542363318313
3535,2.747539326744614,3.7799585593285148,0.7268702245330163
3536,4.166586382421223,3.7799585593285148,1.1022836142313133
3537,4.268997566642345,3.7799585593285148,1.12937681713651
3538,3.974604680081504,3.7799585593285148,1.0514942472775592
3539,3.798444591778133,3.7799585593285148,1.0048905383906914
3540,4.5888972712384195,3.7799585593285148,1.2140072964327968
3541,5.453402578681987,3.7799585593285148,1.4427149115758426
3542,3.121763845702708,3.7799585593285148,0.8258725054005007
3543,4.344173799712723,3.7799585593285148,1.1492649275193212
3544,3.877336369774375,3.7799585593285148,1.025761607942908
3545,4.234033263661847,3.7799585593285148,1.1201269001250627
3546,2.9900576789693445,3.7799585593285148,0.7910292221564749
3547,3.105959184627375,3.7799585593285148,0.8216913322931055
3548,3.7474137265812844,3.7799585593285148,0.9913901614961059
3549,4.371688905875531,3.7799585593285148,1.1565441359368058
3550,2.9525002814055656,3.7799585593285148,0.7810932937661778
3551,3.0901133139529255,3.7799585593285148,0.8174992570558404
3552,2.8646644864915816,3.7799585593285148,0.7578560562315981
3553,3.7712481959750064,3.7799585593285148,0.9976956458075414
3554,2.500766748149542,3.7799585593285148,0.6615857578591515
3555,3.943716568585666,3.7799585593285148,1.0433226996240514
3556,3.6476686463699446,3.7799585593285148,0.9650022848446067
3557,3.4825097470465005,3.7799585593285148,0.9213089753198632
3558,4.853780419096165,3.7799585593285148,1.2840829715229491
3559,4.146702614631085,3.7799585593285148,1.0970233005326175
3560,6.081837541088893,3.7799585593285148,1.6089693698042267
3561,4.293444086591132,3.7799585593285148,1.1358442213593565
3562,4.057183038631373,3.7799585593285148,1.073340613382837
3563,4.147734736476723,3.7799585593285148,1.0972963516334266
3564,6.4789997698252675,3.7799585593285148,1.7140398943887416
3565,3.6677331917182663,3.7799585593285148,0.9703104238184599
3566,4.514823929662584,3.7799585593285148,1.19441095948539
3567,2.835310244663537,3.7799585593285148,0.7500902986532243
3568,4.502665667828056,3.7799585593285148,1.1911944528375797
3569,3.57413321425051,3.7799585593285148,0.9455482535463118
3570,4.436458309628652,3.7799585593285148,1.1736790866873312
3571,4.5013354065744675,3.7799585593285148,1.1908425280128205
3572,4.771776955826115,3.7799585593285148,1.2623886957834243
3573,2.661999545238307,3.7799585593285148,0.7042404046120533
3574,6.821692830916029,3.7799585593285148,1.8047004282840229
3575,2.7088944361984573,3.7799585593285148,0.7166465964324421
3576,4.111987155461251,3.7799585593285148,1.0878392159388433
3577,3.9464972370184612,3.7799585593285148,1.0440583342584397
3578,2.793356706722896,3.7799585593285148,0.7389913574129547
3579,3.0962795999625934,3.7799585593285148,0.8191305675352768
3580,5.661578942149785,3.7799585593285148,1.4977886273852505
3581,3.324502871617389,3.7799585593285148,0.8795077563516902
3582,3.4025385170126805,3.7799585593285148,0.9001523333147651
3583,3.6936329449914282,3.7799585593285148,0.9771622855165847
3585,3.8205801394802057,3.7799585593285148,1.010746567591711
3586,5.953280353810569,3.7799585593285148,1.5749591590411856
3587,2.2314822423090868,3.7799585593285148,0.5903456895848866
3589,3.2253176687525764,3.7799585593285148,0.8532679970241613
3590,2.4224628523592027,3.7799585593285148,0.6408702144050853
3591,4.274911393296906,3.7799585593285148,1.130941338694548
3592,4.077244351059347,3.7799585593285148,1.0786478970773805
3593,3.5518926187145397,3.7799585593285148,0.9396644336083702
3594,3.750490228964121,3.7799585593285148,0.992204059938258
3595,3.924950154126622,3.7799585593285148,1.0383579852853901
3596,3.7226840035090927,3.7799585593285148,0.9848478349906575
3597,3.7704772616961453,3.7799585593285148,0.9974916927041513
3598,4.075020997193864,3.7799585593285148,1.0780597017756102
3599,4.136274064653623,3.7799585593285148,1.094264394630931
3600,3.4923758596848233,3.7799585593285148,0.9239190866434317
3601,3.5348615761085416,3.7799585593285148,0.9351588173856824
3603,3.134274396331981,3.7799585593285148,0.8291822111639141
3604,3.6813785319051244,3.7799585593285148,0.9739203417508094
3605,3.2635044380405454,3.7799585593285148,0.8633704276959814
3606,3.480192730615335,3.7799585593285148,0.9206960012899107
3608,4.760431552025211,3.7799585593285148,1.2593872333010103
3609,2.2471589410619814,3.7799585593285148,0.594493009854895
3610,4.393932266708092,3.7799585593285148,1.1624286874427123
3611,4.1292248354357906,3.7799585593285148,1.0923994987313619
3612,4.992229764188711,3.7799585593285148,1.3207101839432727
3613,3.773289253317332,3.7799585593285148,0.998235613987163
3614,7.485472029779526,3.7799585593285148,1.9803053161274
3615,6.10227172587376,3.7799585593285148,1.6143752980608839
3616,5.230647546240339,3.7799585593285148,1.383784362749609
3617,3.2740898496079613,3.7799585593285148,0.8661708318277389
3618,2.311898630289757,3.7799585593285148,0.6116200995336972
3619,4.262145222265158,3.7799585593285148,1.1275640077446512
3620,4.897791967395973,3.7799585593285148,1.2957263659170999
3621,4.101815399044159,3.7799585593285148,1.0851482455862744
3622,3.0179760871205135,3.7799585593285148,0.7984151253913846
3623,5.486829427523632,3.7799585593285148,1.4515580902289922
3624,3.1556168281552908,3.7799585593285148,0.8348284190490876
3625,4.368749186253222,3.7799585593285148,1.155766423806853
3626,3.7109790765357062,3.7799585593285148,0.9817512595151143
3627,4.696711790588359,3.7799585593285148,1.2425299687472497
3628,3.2294661089513688,3.7799585593285148,0.8543654800080831
3629,3.945671043030336,3.7799585593285148,1.0438397620240734
3630,4.373824305997487,3.7799585593285148,1.1571090627973626
3631,3.745742298105546,3.7799585593285148,0.9909479798029724
3632,4.667287377460563,3.7799585593285148,1.2347456471294427
3633,2.5998620364571283,3.7799585593285148,0.687801730005997
3634,2.8807890098673528,3.7799585593285148,0.7621218499229013
3635,3.627529098142311,3.7799585593285148,0.9596743036216562
3636,4.253984075910191,3.7799585593285148,1.1254049506473647
3637,3.958031989345688,3.7799585593285148,1.0471098894927586
3638,3.622088543670235,3.7799585593285148,0.9582349877173456
3639,2.5202021518406927,3.7799585593285148,0.6667274554164399
3640,6.736517214459787,3.7799585593285148,1.7821669493795946
3641,5.071132570202044,3.7799585593285148,1.3415841709923133
3642,4.225551165089058,3.7799585593285148,1.117882934102775
3643,4.100202992721461,3.7799585593285148,1.084721678390526
3644,5.477583059624327,3.7799585593285148,1.4491119343375511
3645,5.379018850668765,3.7799585593285148,1.4230364609140882
3646,4.507196095433226,3.7799585593285148,1.1923929917988043
3647,5.025723303491856,3.7799585593285148,1.32957100576908
3648,2.8597559043928227,3.7799585593285148,0.7565574753022795
3649,3.9948343105574726,3.7799585593285148,1.0568460600444067
3650,3.469443372381013,3.7799585593285148,0.917852224548551
3651,4.604508919571839,3.7799585593285148,1.2181374074084559
3652,2.1964546642197997,3.7799585593285148,0.581079032943151
3653,4.701404315948976,3.7799585593285148,1.2437713911826984
3654,2.973533331972384,3.7799585593285148,0.7866576538607908
3655,3.2009114536068872,3.7799585593285148,0.8468112555645342
3656,4.754518178543961,3.7799585593285148,1.2578228316314055
3657,3.2185271361174794,3.7799585593285148,0.8514715401242997
3659,3.5032700709269036,3.7799585593285148,0.9268011847064368
3660,5.825146610905533,3.7799585593285148,1.54106097182725
3661,4.025887423554831,3.7799585593285148,1.0650612593673525
3662,4.079486693579879,3.7799585593285148,1.0792411158879407
3663,4.844318483149843,3.7799585593285148,1.2815797864224219
3664,3.0042943907157755,3.7799585593285148,0.7947955893065317
3665,2.5630213552811187,3.7799585593285148,0.6780554112044083
3666,4.409909239395522,3.7799585593285148,1.1666554461324343
3667,3.3186551476639465,3.7799585593285148,0.8779607224724401
3668,2.4678283371164613,3.7799585593285148,0.6528717969741062
3669,3.8415914193406007,3.7799585593285148,1.016305168177038
3670,3.143150018838712,3.7799585593285148,0.8315302851883837
3671,3.198562052517594,3.7799585593285148,0.8461897140707803
3672,4.112913729993278,3.7799585593285148,1.0880843441637917
3673,3.8370862020016885,3.7799585593285148,1.0151132986715394
3674,5.429842756854324,3.7799585593285148,1.4364820861472356
3676,3.403370523238369,3.7799585593285148,0.900372443194974
3677,2.4597606054016494,3.7799585593285148,0.6507374530155193
3678,4.029238019693003,3.7799585593285148,1.0659476701799533
3679,6.075926250220929,3.7799585593285148,1.6074055190965582
3680,4.700724140685971,3.7799585593285148,1.243591448664195
3681,5.109914715958073,3.7799585593285148,1.3518441103930559
3682,4.972021013951582,3.7799585593285148,1.3153638951096938
3683,4.089268436569465,3.7799585593285148,1.0818289069539155
3684,4.550427016456193,3.7799585593285148,1.2038298687762723
3685,3.9444197946552424,3.7799585593285148,1.0435087403063865
3686,2.4011565884944055,3.7799585593285148,0.6352335748678037
3687,3.2398507830862426,3.7799585593285148,0.857112778416751
3688,3.050551112370135,3.7799585593285148,0.8070329514173419
3689,4.716789131602529,3.7799585593285148,1.2478414928550001
3690,5.75397228620695,3.7799585593285148,1.522231578969772
3691,2.788899616160797,3.7799585593285148,0.7378122199985777
3692,2.6394540920999954,3.7799585593285148,0.6982759336305733
3693,3.992978797007038,3.7799585593285148,1.0563551780621545
3694,3.0361788642102856,3.7799585593285148,0.8032307276801582
3695,5.011189705905994,3.7799585593285148,1.3257260965305926
3696,3.547983735690205,3.7799585593285148,0.9386303262331218
3697,4.28309105255846,3.7799585593285148,1.1331052934398633
3698,6.4262085435597,3.7799585593285148,1.7000738084020885
3699,3.6682974766172474,3.7799585593285148,0.9704597071743815
3700,5.426252133341111,3.7799585593285148,1.4355321753329089
3701,5.337949862490723,3.7799585593285148,1.4121715301130116
3702,4.59821542640063,3.7799585593285148,1.216472443871838
3703,2.0558508506973276,3.7799585593285148,0.5438818490810482
3704,3.3978648745480142,3.7799585593285148,0.8989159064092023
3705,4.359073233474296,3.7799585593285148,1.153206619875922
3706,5.3552527178169465,3.7799585593285148,1.4167490552510904
3707,3.8291668022075207,3.7799585593285148,1.0130181963920122
3708,5.843688369043172,3.7799585593285148,1.5459662526250726
3709,2.3759997869964486,3.7799585593285148,0.6285782634131655
3710,4.939677978849947,3.7799585593285148,1.3068074428116083
3711,3.112178406300745,3.7799585593285148,0.8233366470699096
3712,4.4335431617949865,3.7799585593285148,1.172907875101831
3713,5.472482584390743,3.7799585593285148,1.447762587472095
3714,4.571363532043877,3.7799585593285148,1.2093686902366334
3715,3.15231063929596,3.7799585593285148,0.8339537563226481
3716,4.647042932887586,3.7799585593285148,1.2293899152463468
3718,4.650584375975724,3.7799585593285148,1.2303268152235696
3719,3.3221185498454378,3.7799585593285148,0.8788769764808191
3720,2.846000553882664,3.7799585593285148,0.7529184537907309
3721,4.488672755693273,3.7799585593285148,1.1874925836463817
3722,5.3425096059346115,3.7799585593285148,1.4133778246721505
3723,4.286995620027464,3.7799585593285148,1.1341382591212907
3724,5.572299317598484,3.7799585593285148,1.4741694201505655
3725,4.180328521056581,3.7799585593285148,1.1059191404995692
3726,3.8421689632089815,3.7799585593285148,1.0164579592352774
3727,3.917812131425608,3.7799585593285148,1.0364695987888242
3728,4.648151050444926,3.7799585593285148,1.2296830712532043
3729,3.052821735260566,3.7799585593285148,0.8076336518892631
3730,4.929046658566944,3.7799585593285148,1.3039948933838463
3731,3.7240501016252447,3.7799585593285148,0.9852092405708274
3732,3.456705723984674,3.7799585593285148,0.9144824393521223
3733,3.499674509443983,3.7799585593285148,0.9258499675365959
3734,4.120670453461306,3.7799585593285148,1.090136409906387
3735,3.9808617426234827,3.7799585593285148,1.0531495729759157
3736,2.875221314966772,3.7799585593285148,0.7606488986158453
3737,3.840773777738342,3.7799585593285148,1.0160888585034198
3738,4.948085251694744,3.7799585593285148,1.309031613450741
3739,5.551264624284069,3.7799585593285148,1.4686046254618768
3740,4.839970489116759,3.7799585593285148,1.2804295108400734
3741,2.526402546672337,3.7799585593285148,0.6683677894926806
3742,4.352952970637242,3.7799585593285148,1.1515874849724586
3743,4.286183512380951,3.7799585593285148,1.1339234134731795
3744,4.868648203633106,3.7799585593285148,1.2880162909770074
3745,7.654371293456929,3.7799585593285148,2.024988150879802
3746,3.1081596091070214,3.7799585593285148,0.8222734615532837
3747,7.618759782788275,3.7799585593285148,2.015567013026116
3748,4.829703078387911,3.7799585593285148,1.2777132348365947
3749,3.2078550640519943,3.7799585593285148,0.8486482096835075
3750,5.515801246329235,3.7799585593285148,1.4592226765864549
3751,4.895225124006004,3.7799585593285148,1.2950472993745223
3752,5.526447285683896,3.7799585593285148,1.462039119991208
3753,7.7131401820379315,3.7799585593285148,2.04053564635061
3754,2.9700255103858657,3.7799585593285148,0.7857296485582296
3755,4.449749589636678,3.7799585593285148,1.1771953368788115
3757,2.315610106201185,3.7799585593285148,0.6126019822324555
3758,3.9345707277552635,3.7799585593285148,1.0409031384868448
3759,4.11602140085455,3.7799585593285148,1.0889064883255586
3761,3.1650805583886688,3.7799585593285148,0.8373320788339343
3762,2.9854977552921746,3.7799585593285148,0.789822879916051
3763,5.461012764604717,3.7799585593285148,1.4447282103470547
3764,5.0631433054765695,3.7799585593285148,1.3394705857240943
3765,2.6810128248273237,3.7799585593285148,0.7092704279021483
3766,3.23283001332311,3.7799585593285148,0.8552554115559937
3767,3.0042552533269395,3.7799585593285148,0.7947852353864499
3768,3.6329537955256415,3.7799585593285148,0.9611094244829531
3769,4.72976757189422,3.7799585593285148,1.2512749803094223
3770,2.289418279522215,3.7799585593285148,0.6056728515904458
3771,4.297857193857106,3.7799585593285148,1.1370117228535417
3772,3.3661427790456453,3.7799585593285148,0.8905237256473041
3773,3.590430728306552,3.7799585593285148,0.9498598124695761
3774,5.150819693248719,3.7799585593285148,1.3626656515947966
3775,4.925582212937274,3.7799585593285148,1.3030783633279495
3776,4.436078990017763,3.7799585593285148,1.1735787364837682
3777,6.3339780870527385,3.7799585593285148,1.6756739492344934
3778,8.120715679785262,3.7799585593285148,2.14836103420876
3779,3.448662629293444,3.7799585593285148,0.9123546131960972
3780,3.371495267891998,3.7799585593285148,0.891939743511612
3781,4.757487223366951,3.7799585593285148,1.2586083018360095
3782,4.34804740788911,3.7799585593285148,1.1502897028219041
3783,2.9316384919369276,3.7799585593285148,0.7755742413371098
3785,3.941942069689703,3.7799585593285148,1.0428532503250416
3786,3.068225413360226,3.7799585593285148,0.8117087436813796
3787,2.6636713915348054,3.7799585593285148,0.7046826968409912
3788,9.581096369018267,3.7799585593285148,2.534709367480549
3789,4.482303280817031,3.7799585593285148,1.185807518909224
3790,2.15639831092743,3.7799585593285148,0.5704819979059506
3791,4.9797071605207055,3.7799585593285148,1.3173972895103163
3792,3.361598772820586,3.7799585593285148,0.889321594419213
3793,3.019477971024369,3.7799585593285148,0.7988124535314376
3794,3.8112408234898005,3.7799585593285148,1.0082758219885994
3795,2.3795706360010898,3.7799585593285148,0.6295229428186655
3796,4.830864696716075,3.7799585593285148,1.2780205446416977
3797,3.4722234646856673,3.7799585593285148,0.9185877067664163
3798,3.134648615281389,3.7799585593285148,0.8292812119713394
3799,2.3758595400051448,3.7799585593285148,0.6285411606277506
3800,3.4594100984295615,3.7799585593285148,0.9151978901705482
3801,3.8968773188578902,3.7799585593285148,1.0309312278677851
3802,3.5504620958443267,3.7799585593285148,0.9392859842556166
3804,3.0655769911897606,3.7799585593285148,0.8110080952142344
3805,5.8664019688746665,3.7799585593285148,1.5519752073463988
3806,2.767087220980833,3.7799585593285148,0.7320416818200218
3807,2.294432977361756,3.7799585593285148,0.6069995057748324
3808,2.995577328763623,3.7799585593285148,0.7924894629786016
3809,3.2404775253304283,3.7799585593285148,0.8572785850610167
3810,3.8853692333361836,3.7799585593285148,1.0278867274212642
3811,4.312025051551755,3.7799585593285148,1.1407598744462846
3812,3.332190156942244,3.7799585593285148,0.8815414520137453
3813,5.216241226100922,3.7799585593285148,1.379973125162397
3814,4.632282990993891,3.7799585593285148,1.225485125904869
3815,3.9337572883188496,3.7799585593285148,1.0406879405095002
3816,2.683361506101722,3.7799585593285148,0.7098917789665937
3817,4.0462765839130155,3.7799585593285148,1.0704552762694335
3818,3.475817184453947,3.7799585593285148,0.9195384367048203
3819,4.614292707793136,3.7799585593285148,1.2207257395469528
3820,4.685394101469813,3.7799585593285148,1.2395358382717674
3821,3.056485306489235,3.7799585593285148,0.8086028612525847
3822,4.563021973893583,3.7799585593285148,1.2071619046279105
3823,2.9315706269710793,3.7799585593285148,0.77555628744561
3824,2.9012022032001057,3.7799585593285148,0.7675222248244662
3825,3.8867391548083865,3.7799585593285148,1.0282491444823778
3826,4.755791329895054,3.7799585593285148,1.2581596478507133
3827,3.780416667212919,3.7799585593285148,1.0001211938906773
3828,3.172811362078181,3.7799585593285148,0.8393772874170903
3829,4.242767590613314,3.7799585593285148,1.1224375939632034
3830,4.1913173676182405,3.7799585593285148,1.1088262746358788
3831,2.9513920375458316,3.7799585593285148,0.7808001043456221
3832,3.61510015855736,3.7799585593285148,0.9563861883183077
3833,4.751582759794872,3.7799585593285148,1.257046257311075
3834,2.8490506500023187,3.7799585593285148,0.7537253663723854
3835,4.436332044375968,3.7799585593285148,1.173645682815119
3837,4.803530724162143,3.7799585593285148,1.2707892556937077
3838,2.1285202751592154,3.7799585593285148,0.5631067753127255
3839,3.5901465554639933,3.7799585593285148,0.9497846336447031
3840,2.9229436292929227,3.7799585593285148,0.7732739879064083
3841,3.404589619659679,3.7799585593285148,0.9006949590115302
3842,3.069439944446879,3.7799585593285148,0.8120300517242033
3843,3.8026573603483618,3.7799585593285148,1.0060050396488684
3844,3.7614687676419973,3.7799585593285148,0.9951084670912895
3845,3.5079729663737123,3.7799585593285148,0.9280453505810077
3847,4.522243352941583,3.7799585593285148,1.196373791395462
3848,2.777647235642793,3.7799585593285148,0.7348353671200628
3849,4.965094503458031,3.7799585593285148,1.3135314648370242
3850,4.015531920823566,3.7799585593285148,1.0623216783458334
3851,2.5762940478980427,3.7799585593285148,0.6815667440427454
3852,2.3155800952940133,3.7799585593285148,0.6125940427519823
3853,2.5544641529427263,3.7799585593285148,0.6757915762432354
3854,2.852529063850013,3.7799585593285148,0.7546455917645685
3855,3.1383421307837014,3.7799585593285148,0.8302583431870236
3856,3.1994334636519084,3.7799585593285148,0.846420248644278
3857,4.315040804017848,3.7799585593285148,1.1415577013056954
3858,6.264747560597002,3.7799585593285148,1.6573587943540562
3859,3.160417188034207,3.7799585593285148,0.8360983694476362
3861,4.087783201927722,3.7799585593285148,1.0814359834288474
3862,3.6932958109820384,3.7799585593285148,0.9770730956474106
3863,3.207747447078093,3.7799585593285148,0.8486197392724667
3864,3.024158901613951,3.7799585593285148,0.800050808533513
3865,3.796057362249401,3.7799585593285148,1.0042589892635612
3866,3.9890196298004366,3.7799585593285148,1.055307767847344
3867,5.543250316552458,3.7799585593285148,1.4664844149871263
3868,3.4447241140770495,3.7799585593285148,0.911312666530657
3869,4.874939753774116,3.7799585593285148,1.2896807404788369
3870,5.630228093704768,3.7799585593285148,1.4894946612073285
3871,2.6475022796336916,3.7799585593285148,0.700405107114191
3872,2.028737160661328,3.7799585593285148,0.5367088365703458
3874,4.285268418915686,3.7799585593285148,1.1336813226007791
3875,3.809975491873501,3.7799585593285148,1.00794107450488
3876,3.6980589134422366,3.7799585593285148,0.9783331894779219
3877,2.4997712877884743,3.7799585593285148,0.6613224056701147
3878,3.656447607480054,3.7799585593285148,0.967324786790678
3879,2.9802066792799513,3.7799585593285148,0.7884231090113765
3880,2.8584409845182908,3.7799585593285148,0.7562096090879035
3881,2.8973007103543966,3.7799585593285148,0.7664900725443623
3882,3.797700780729263,3.7799585593285148,1.0046937608236373
3883,2.9073879311478468,3.7799585593285148,0.7691586787301513
3885,4.726869193619513,3.7799585593285148,1.250508205163818
3886,3.08731115241698,3.7799585593285148,0.8167579363529903
3887,2.9970186433873374,3.7799585593285148,0.7928707673238985
3889,2.776671446704923,3.7799585593285148,0.7345772190682908
3890,3.984667881204072,3.7799585593285148,1.054156498983397
3891,4.952864408519736,3.7799585593285148,1.3102959545142687
3892,2.799155788844126,3.7799585593285148,0.7405255229415473
3893,3.414903348986339,3.7799585593285148,0.903423488746653
3894,4.490111501141324,3.7799585593285148,1.1878732083081258
3895,4.274622358129931,3.7799585593285148,1.1308648735263622
3896,2.7692356466605563,3.7799585593285148,0.7326100546331104
3897,3.169503319238336,3.7799585593285148,0.838502134214238
3898,2.594617215137999,3.7799585593285148,0.6864141959267712
3899,4.500299716139022,3.7799585593285148,1.1905685328302835
3900,4.692796959370189,3.7799585593285148,1.2414942877584971
3901,2.3602974978488405,3.7799585593285148,0.624424173123245
3902,6.715624797579973,3.7799585593285148,1.776639794371968
3903,9.771351215283289,3.7799585593285148,2.585041889194443
3904,5.547488902933814,3.7799585593285148,1.4676057464289476
3905,2.873528451432183,3.7799585593285148,0.7602010462100534
3906,2.4779045657765124,3.7799585593285148,0.6555374951562157
3907,2.4333844173153865,3.7799585593285148,0.6437595489797279
3908,3.3819321280980255,3.7799585593285148,0.8947008479105665
3909,8.026865358667147,3.7799585593285148,2.1235326347316006
3910,2.9340238688057756,3.7799585593285148,0.7762053003372043
3911,3.032394871077291,3.7799585593285148,0.802229660320926
3912,2.7438879420285582,3.7799585593285148,0.7259042391501753
3913,4.414254950978678,3.7799585593285148,1.1678051178854303
3914,3.4711054464132065,3.7799585593285148,0.9182919314940389
3915,5.977657856357697,3.7799585593285148,1.5814083044919915
3916,3.8300571497865024,3.7799585593285148,1.0132537406618785
3917,2.315505836586335,3.7799585593285148,0.6125743973758457
3918,2.250971331853047,3.7799585593285148,0.5955015899044453
3919,7.353069323064667,3.7799585593285148,1.9452777610268015
3920,3.727224156804597,3.7799585593285148,0.9860489469140409
3921,2.321928195963672,3.7799585593285148,0.6142734528751415
3922,3.475998461596854,3.7799585593285148,0.9195863941466974
3923,2.555352727434575,3.7799585593285148,0.676026651437289
3924,3.9033416378544064,3.7799585593285148,1.032641383917132
3925,2.9295697669586405,3.7799585593285148,0.7750269535968298
3926,6.082951536861191,3.7799585593285148,1.6092640809114551
3927,3.7714492625213234,3.7799585593285148,0.9977488385987219
3928,4.1120820978467245,3.7799585593285148,1.0878643332474018
3929,4.357905671149539,3.7799585593285148,1.1528977375677085
3930,4.0741482669641735,3.7799585593285148,1.0778288182312559
3931,3.4867770655569856,3.7799585593285148,0.9224379079373793
3932,4.103516860998282,3.7799585593285148,1.085598372731167
3934,3.9259711225444454,3.7799585593285148,1.0386280857115715
3935,2.0757550228509474,3.7799585593285148,0.5491475608186804
3936,3.4734782001593385,3.7799585593285148,0.9189196510070681
3937,2.90470433642366,3.7799585593285148,0.7684487252526023
3938,2.3101256480750862,3.7799585593285148,0.6111510514775234
3939,2.6336164799754394,3.7799585593285148,0.6967315748676579
3940,3.5952736935249767,3.7799585593285148,0.9511410342455325
3941,3.279410040119151,3.7799585593285148,0.867578305065259
3942,5.497141364043719,3.7799585593285148,1.4542861456714622
3944,2.864618208160195,3.7799585593285148,0.7578438131525642
3945,6.758197095160181,3.7799585593285148,1.7879024304331874
3946,2.614305656871549,3.7799585593285148,0.6916228354990124
3947,4.761772940140555,3.7799585593285148,1.259742101772262
3948,3.192277171192202,3.7799585593285148,0.8445270288252286
3949,3.727718639557774,3.7799585593285148,0.9861797638913743
3950,3.3879346170792592,3.7799585593285148,0.896288825367732
3951,2.5649280751098766,3.7799585593285148,0.6785598399696529
3952,3.335711672789848,3.7799585593285148,0.8824730801764176
3953,4.765360603870684,3.7799585593285148,1.2606912295666066
3954,3.2282656893600246,3.7799585593285148,0.8540479052060045
3955,3.80031978530807,3.7799585593285148,1.0053866267738059
3956,3.1729166221390965,3.7799585593285148,0.8394051342993413
3957,4.148445915419283,3.7799585593285148,1.0974844962734798
3958,3.704389366621746,3.7799585593285148,0.9800079309017098
3959,4.99041888869831,3.7799585593285148,1.3202311111010765
3960,4.22750688750691,3.7799585593285148,1.1184003266580518
3961,2.7926148683813867,3.7799585593285148,0.7387951017318763
3962,4.34458311920045,3.7799585593285148,1.1493732142852477
