SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
166780,1,,77.16943175377625,105.77595878472215,38,1.6761018595782642,0.5146631548556353,-0.7406065453123348,3.2566968195895356,2.6089376304468783,0.23132192298087645,-1.1079599736677725,"[-0.012604225964722104, 0.020033201741796347]",0.023668453354566434,1,0.023668453354566434,38,0.12531725340313152
168966,1,,77.16314474705892,105.77454897111431,39,1.658982998818127,0.5120441266897827,-0.7368734103440895,3.239921937085721,2.568800128440004,1.2297995026213688,0.9984775796404923,"[-0.006287006717329291, -0.0014098136078359857]",0.006443138045438972,1,0.006443138045438972,39,0.09984316945397706
170441,1,,77.14987781526433,105.77689980753247,40,1.655035396456958,0.5144357684141654,2.4009607739391554,3.2171856975631425,2.581475129073755,0.3959680745663376,-0.8338314280550312,"[-0.01326693179458971, 0.0023508364181594743]",0.013473600524998512,1,0.013473600524998512,40,0.08328600960991601
169889,1,,77.15866075086906,105.77403030742991,41,1.6835532420553758,0.496398817655089,-0.734880583510263,3.391533545563666,2.55823762791188,3.001186920473103,2.605218845906766,"[0.008782935604727982, -0.0028695001025624833]",0.009239804579935907,1,0.009239804579935907,41,0.07984699421393089
173031,1,,77.13812332762959,105.78500607397957,42,1.6735969034669467,0.5145623223303913,2.4110113873185126,3.252466865213578,2.5666876283343827,2.9665643055159947,-0.0346226149571085,"[-0.020537423239474606, 0.010975766549663035]",0.023286330854602525,1,0.023286330854602525,42,0.08205418757622364
173872,1,,77.1477855027953,105.78499863178094,43,1.676914122486725,0.5154771968836821,2.410692454040882,3.2531295906482596,2.632175131608758,2.651553989154073,-0.31501031636192156,"[0.009662175165715325, -7.44219863690887e-06]",0.009662178031856303,1,0.009662178031856303,43,0.0865581134174171
172630,1,,77.12546458601942,105.79182170026199,44,1.6628817560679916,0.5028523590801738,2.393357476873927,3.306898587708256,2.5645751282287654,2.8457028349130256,0.19414884575895242,"[-0.022320916775882438, 0.006823068481054406]",0.023340471058079102,1,0.023340471058079102,44,0.08946096838271503
173368,1,,77.13743531614138,105.78046893052955,45,1.6748877637397406,0.5175818356972551,-0.7360248246704411,3.2359863662592265,2.5899251294962635,2.6793435346874768,-0.1663593002255488,"[0.01197073012195915, -0.011352769732440038]",0.016497992612757067,1,0.016497992612757067,45,0.0934783863932675
175946,1,,77.13889977793097,105.77761017131681,46,1.6834784549565442,0.5026525892239703,-0.7359634065664931,3.349188865326675,2.5540126277006396,0.33847034916456,-2.340873185522917,"[0.0014644617895953616, -0.0028587592127422568]",0.0032120324670874014,1,0.0032120324670874014,46,0.09778471698104395
176149,1,,77.14095354142874,105.78182388110721,47,1.6524276276304233,0.5615782315213284,-0.7210986785515168,2.9424709414999204,2.6195001309750037,2.2146587007390344,1.8761883515744744,"[0.002053763497769978, 0.004213709790406028]",0.004687568101109144,1,0.004687568101109144,47,0.10331551260990669
176128,1,,77.15735164460698,105.78278561234136,48,1.6896434454660452,0.5022340081994893,2.404515995854891,3.364255342889708,2.60048763002438,1.0586973483105784,-1.155961352428456,"[0.01639810317823276, 0.0009617312341418938]",0.016426281222805466,1,0.016426281222805466,48,0.11034687308868457
173130,1,,77.1501645137796,105.78499107998988,49,1.6713295844365683,0.5050105183215279,-0.7436082549214003,3.3094946021945497,2.5878126293906405,2.785269260009213,1.7265719116986344,"[-0.007187130827375654, 0.0022054676485225855]",0.007517907759376487,1,0.007517907759376487,49,0.11813703550772353
178940,1,,77.13452913924354,105.79671761089955,50,1.695292735022534,0.5021658692828501,2.4033506260927733,3.3759616866108493,2.5878126293906307,0.3457595408612733,-2.4395097191479396,"[-0.015635374536060453, 0.011726530909669464]",0.01954421817465004,1,0.01954421817465004,50,0.1275654934479745
177411,1,,77.14792673869187,105.78108027754091,51,1.6720599682708244,0.5119491540741489,2.412119412302447,3.266066473524535,2.594150129707509,2.9227087769100337,2.5769492360487605,"[0.013397599448325082, -0.01563733335864015]",0.0205917912175459,1,0.0205917912175459,51,0.13844250656186433
177801,1,,77.15382137329593,105.78173875566455,52,1.6692558754780926,0.5185411139521843,2.411031898413456,3.219138908302685,2.6364001318200043,0.9736318251541243,-1.9490769517559094,"[0.005894634604061366, 0.0006584781236398385]",0.005931299229908229,1,0.005931299229908229,52,0.1556975499501182
178722,1,,77.11316886287968,105.8214156890123,53,1.6487477989073644,0.5215545533391143,2.3966719551770606,3.161218300850209,2.623725131186254,2.2570917546935076,1.2834599295393834,"[-0.040652510416251175, 0.039676933347749355]",0.056805683193014725,1,0.056805683193014725,53,0.17449993197921085
179210,1,,76.95556406615218,105.96218239829194,54,1.6943331955318903,0.5000685659953051,2.377478525447952,3.3882017602118135,2.5835876291793802,0.04422939809111155,-2.212862356602396,"[-0.1576047967274974, 0.14076670927964585]",0.21131620475707988,1,0.21131620475707988,54,0.19955827510302057
176905,1,,76.83012522696085,106.09069506415713,55,1.687898506546722,0.5188623541226791,2.35178495895227,3.253075682086655,2.5983751299187574,0.06847690168087157,0.024247503589760022,"[-0.12543883919133236, 0.12851266586518761]",0.1795839849915529,1,0.1795839849915529,55,0.23348605909841175
181511,1,,76.7089260621468,106.21750804480764,56,1.7110179963650591,0.4975810470530567,2.2244954367535548,3.438671964092343,2.613162630658129,0.01052798136163382,-0.057948920319237755,"[-0.12119916481404402, 0.12681298065051294]",0.17541599018643989,1,0.17541599018643989,56,0.2606240899520074
181734,1,,76.63106490263812,106.18261815284988,57,1.6683885110485102,0.5238474719329244,2.058060239619196,3.1848746065193145,2.6216126310806276,1.2293055830867585,1.2187776017251246,"[-0.07786115950868577, -0.03488989195776071]",0.0853209512421259,1,0.0853209512421259,57,0.2633746969433843
180929,1,,76.63280307095428,106.18479638401853,58,1.687521914062732,0.5270685896676357,-1.087980941440605,3.2017121625989264,2.5603501280175016,2.665575732309496,1.4362701492227377,"[0.0017381683161659112, 0.0021782311686422418]",0.0027867400523492653,1,0.0027867400523492653,58,0.2621632333499855
181225,1,,76.64458490594528,106.16671397595795,59,1.6881162638170109,0.5113256463269903,-1.0746726049574384,3.3014504082540554,2.562462628123113,1.8906158112195506,-0.7749599210899456,"[0.011781834990998163, -0.018082408060578814]",0.02158205544021223,1,0.02158205544021223,59,0.24403416360600133
147543,2,,28.59704616947082,70.59429450138131,0,2.0173746505761883,0.492857237957398,2.5212159103477694,4.093223138889091,3.04411265220563,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
150527,2,,28.893347192517695,70.38749490567504,1,2.0723279250531945,0.4891438931858231,2.46237878767457,4.236642742396313,3.0821376541068783,,,"[0.2963010230468761, -0.20679959570627204]",0.36133138397169845,1,0.36133138397169845,1,0.07406674748456858
149533,2,,29.241261297628604,70.10621434118391,2,2.0320936937265923,0.4990558780278027,2.4862436940077037,4.071876082808874,3.082137654106877,0.0705481394499945,,"[0.3479141051109096, -0.2812805644911265]",0.44739577612620773,1,0.44739577612620773,2,0.21503931921542088
149949,2,,28.909986102867283,70.34956257745392,3,2.079061146135115,0.4803607360213879,2.429024197165977,4.328124657637599,3.0103126505156315,3.0952633687429714,3.024715229292977,"[-0.3312751947613215, 0.243348236270009]",0.4110494115795273,1,0.4110494115795273,3,0.3804721560173652
149894,2,,28.771430286926297,70.4610594091263,4,2.0176429463528938,0.5176405669133584,2.4118796545953884,3.8977682108338367,3.029325151466264,0.04404521676948723,-3.051218151973484,"[-0.1385558159409861, 0.11149683167238322]",0.17784616274761786,1,0.17784616274761786,4,0.5925946072478716
147891,2,,28.794305694287466,70.45506103613,5,2.040706477284846,0.48913441397351226,2.4041299843290824,4.172077079400418,3.0293251514662485,2.720433881515736,2.6763886647462485,"[0.022875407361169664, -0.005998372996302237]",0.023648778838287254,1,0.023648778838287254,5,0.8329653295274411
151959,2,,28.8113324532513,70.43558589440632,6,2.034210154427257,0.49768421595950824,2.394141042996893,4.0873511539951295,3.0800251540012473,0.5959276325514797,-2.124506248964256,"[0.017026758963833544, -0.019475141723688694]",0.02586873916467995,1,0.02586873916467995,6,1.079709689823498
148511,2,,28.809319225571084,70.44443414545296,7,2.029198807286704,0.4854277510118804,2.42699891242967,4.18022826889648,2.968062648403124,2.6468892792724494,2.0509616467209697,"[-0.0020132276802158344, 0.00884825104664344]",0.009074394320108311,1,0.009074394320108311,7,1.3191950809633635
149672,2,,28.890921651961907,70.39555595283231,8,2.0033064882820466,0.48374880920873137,2.44231828110817,4.14121223690216,3.014537650726884,2.3341848554816695,-0.3127044237907799,"[0.08160242639082327, -0.04887819262064852]",0.0951211527828114,1,0.0951211527828114,8,1.5527859451893338
147568,2,,28.90890936986511,70.37471003459241,9,2.018944948215268,0.4900920328066798,2.426605182172396,4.119522075584638,3.0293251514662547,0.3191979393011777,-2.014986916180492,"[0.017987717903203304, -0.020845918239899675]",0.02753380290896633,1,0.02753380290896633,9,1.7575015733725723
149561,2,,28.753764646418922,70.49404075956082,10,2.047695314151298,0.4909339699606818,2.396851348073909,4.1710198100883,3.033550151677506,2.938375392978149,2.619177453676971,"[-0.15514472344618824, 0.1193307249684068]",0.1957286569071575,1,0.1957286569071575,10,1.9395433744004351
148625,2,,28.784136696938212,70.46029331013244,11,2.015050667505494,0.49408389582114176,2.404050126503371,4.078357308441686,2.982850149142503,2.959250304525427,0.020874911547278163,"[0.030372050519289928, -0.033747449428375376]",0.045402112237946074,1,0.045402112237946074,11,2.0928549912512286
147897,2,,28.77398375049915,70.46247967881436,12,2.043614932316011,0.4932755966280488,2.414274831630261,4.142947565794513,3.0293251514662503,2.5157049621367005,-0.44354534238872656,"[-0.010152946439063726, 0.0021863686819187933]",0.010385688682401958,1,0.010385688682401958,12,2.2477813458539226
149378,2,,28.76372309802858,70.46458568262503,13,2.053764002058247,0.47520172410648864,-0.7194489683800042,4.3218782632152575,2.9955251497762574,0.009665279908617803,-2.506039682228083,"[-0.010260652470567067, 0.0021060038106668344]",0.010474552075019595,1,0.010474552075019595,13,2.414465564631312
155818,2,,28.769933696710563,70.44973900916925,14,2.023530388714395,0.48693593810610886,2.4184428026510716,4.155639849842927,2.9680626484031234,2.1694307962715946,2.159765516362977,"[0.006210598681981594, -0.014846673455778614]",0.016093329322770748,1,0.016093329322770748,14,2.588778851195974
155589,2,,28.904373694329408,70.33560676534483,15,2.049774026433003,0.49750145562105647,-0.7302434107089737,4.120136741859711,3.037775151888757,0.47071920782638244,-1.6987115884452122,"[0.13443999761884484, -0.11413224382441456]",0.1763527205351554,1,0.1763527205351554,15,2.76266049108989
161132,2,,28.912765162625206,70.34287058251331,16,2.0628154953381785,0.4783909221088899,-0.6944347307471274,4.311987121838919,3.035662651783142,1.4173738999101606,0.9466546920837782,"[0.008391468295798177, 0.007263817168478681]",0.011098638656000637,1,0.011098638656000637,16,2.933194223043992
155325,2,,28.936149372053166,70.36383809543422,17,2.0460993617997993,0.4881794711106221,-0.6563812634320558,4.191285137707379,3.0483376524168793,0.01747035532779512,-1.3999035445823655,"[0.02338420942795949, 0.020967512920904596]",0.031407926525941994,1,0.031407926525941994,17,3.133578211762583
157802,2,,29.58646209231908,69.89081437667147,18,2.0591180926257056,0.48019177832648785,-0.5796161007019668,4.288116093536462,3.0610126530506214,1.3598283388530383,1.3423579835252433,"[0.6503127202659158, -0.4730237187627466]",0.8041505286025703,1,0.8041505286025703,18,3.3764837645167214
157647,2,,29.847774378037887,69.76062422684639,19,2.054236410762247,0.501728191037578,2.661079274463116,4.094321282832581,2.9722876486143806,0.16664572563998328,-1.193182613213055,"[0.26131228571880527, -0.1301901498250828]",0.2919479162094911,1,0.2919479162094911,19,3.594925113867588
159061,2,,29.895954739278572,69.72247016885946,20,2.0489820623743165,0.5084259220762267,2.676549882098113,4.03005034441796,3.1222751561137416,0.2075627801258958,0.04091705448591251,"[0.0481803612406857, -0.0381540579869295]",0.061457947819244234,1,0.061457947819244234,20,3.780709368639046
158808,2,,30.286194044191276,69.49235937619649,21,2.0915655696300557,0.4824346930512941,2.709123141936124,4.335437728164532,3.0420001521000053,0.13699653865868197,-0.07056624146721382,"[0.3902393049127042, -0.23011079266296974]",0.45303166776587567,1,0.45303166776587567,21,3.983808280719309
158333,2,,30.760793761182057,69.21320942973092,22,2.0906220501889545,0.4871553108002215,2.7202609899372634,4.291489805899503,3.054675152733772,0.0011034024642782177,-0.13589313619440374,"[0.47459971699078096, -0.2791499464655658]",0.5506083762343773,1,0.5506083762343773,22,4.161765484963882
154908,2,,30.851372897722754,69.19662649045586,23,2.0707198249038905,0.481228330149826,-0.42805126115510744,4.302988197430502,2.9406001470299983,0.3506112260072219,0.3495078235429437,"[0.09057913654069694, -0.016582939275068043]",0.0920846015979806,1,0.0920846015979806,23,4.2751257071345465
154789,2,,30.8530875423079,69.18886493503173,24,2.0709264164828727,0.4772710824161981,-0.3971536975821828,4.339098874372925,2.9701751485087544,1.1723017808182647,0.8216905548110429,"[0.0017146445851459191, -0.007761555424124822]",0.007948694776825417,1,0.007948694776825417,24,4.356460490817934
160127,2,,30.830106571988864,69.19902336573335,25,2.026217568429732,0.48308500379050934,2.740723636071063,4.194329264065512,2.961725148086262,2.204431178108616,1.0321293972903511,"[-0.02298097031903623, 0.010158430701622478]",0.025126056418071068,1,0.025126056418071068,25,4.406765954480873
157408,2,,30.79501324314418,69.20667849423857,26,2.019075413012928,0.503188257201218,2.7258278512968133,4.012564649746045,2.9638376481918876,0.20143994657688666,-2.002991231531729,"[-0.035093328844684635, 0.007655128505220432]",0.035918556789389704,1,0.035918556789389704,26,4.419839371294842
159386,2,,30.8781861520718,69.17676488731462,27,2.082719224632714,0.478844122081167,2.728354307171472,4.349472257445149,3.0103126505156315,3.0111138848560235,2.8096739382791367,"[0.0831729089276223, -0.02991360692395517]",0.08838866815765159,1,0.08838866815765159,27,4.377811751152008
162596,2,,30.81043902434241,69.20521878714516,28,2.0771206165541836,0.48286482303435874,2.727446610096628,4.301660666646623,2.976512648825631,3.0892140376493487,0.07810015279332516,"[-0.0677471277293904, 0.02845389983053792]",0.07347991379382955,1,0.07347991379382955,28,4.273754187068207
162461,2,,30.823292087109103,69.2097834762768,29,2.0598597546956854,0.48618211055277016,2.740262961393654,4.2368069700337285,3.0166501508325054,2.4027131829345936,-0.6865008547147551,"[0.012853062766691181, 0.0045646891316408755]",0.013639560453072654,1,0.013639560453072654,29,4.067950690133945
163593,2,,30.777001816179762,69.23961501314872,30,2.07025188743628,0.49531106300482786,2.731500318318757,4.179700479284673,3.027212651360646,2.2278822512487695,-0.1748309316858241,"[-0.04629027092934024, 0.029831536871924413]",0.05507004426049345,1,0.05507004426049345,30,3.8118411250299236
163920,2,,30.595862386773067,69.3164644863295,31,2.052023793214199,0.4794418401543633,2.783085695920822,4.280026525331039,2.987075149353755,0.17122002911394027,-2.0566622221348294,"[-0.18113942940669503, 0.07684947318077207]",0.19676720868565792,1,0.19676720868565792,31,3.488869379653006
166328,2,,29.73970642216123,69.470252198432,32,2.085334616126214,0.49095752187536,-0.13379870300012994,4.247484809196223,3.050450152522509,0.22350975462717992,0.052289725513239654,"[-0.8561559646118369, 0.15378771210249909]",0.8698584345364169,1,0.8698584345364169,32,3.132895839773814
165511,2,,29.469905465857526,69.44675678667538,33,2.11936684403253,0.49931005538919865,3.080261104436876,4.244590753095371,3.067350153367513,0.26459557078924406,0.04108581616206414,"[-0.2698009563037047, -0.023495411756613294]",0.27082206408637827,1,0.27082206408637827,33,2.836597982439841
165620,2,,29.12086195535976,69.45624883078673,34,2.060094865667203,0.496535384743089,3.1000759235695448,4.148938683862603,3.029325151466265,0.11405284193341536,-0.1505427288558287,"[-0.34904351049776494, 0.009492044111354403]",0.34917255207420766,1,0.34917255207420766,34,2.5653211450770863
