SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
151919,5,,102.602233041906,3.1328847823073858,18,2.1754142716670706,0.46070713801147767,1.763480744964772,4.721902684331481,3.0567876528393865,0.4124306562685499,-1.4392833007823764,"[0.10037952896892932, -0.04619387853254331]",0.11049852600783183,1,0.11049852600783183,18,7.306996217669325
151581,5,,102.97978369263754,1.4759902795157864,19,2.1877303499890544,0.45890006378308884,1.8298317781723559,4.767335031409241,2.6702001335100056,0.9154578658276961,0.5030272095591461,"[0.3775506507315356, -1.6568945027915993]",1.699365730868087,1,1.699365730868087,19,8.3065081930416
152147,5,,103.1025781407241,1.307441578166508,20,2.050428750714448,0.4689916650147789,-1.1984600871046136,4.371994011129888,2.4695126234756395,0.40558348337455075,-0.5098743824531453,"[0.12279444808656592, -0.16854870134927835]",0.20853570727195034,1,0.20853570727195034,20,9.129407166411745
153065,5,,103.03678516080632,1.0155449322889567,21,1.5543327355546708,0.45321375050242735,-1.2306056714098776,3.4295798259244257,1.9287125964356342,0.8513179903038418,0.44573450692929106,"[-0.06579297991778787, -0.2918966458775514]",0.29921959842401213,1,0.29921959842401213,21,10.008714095949117
151307,5,,102.85748111220926,0.7483059319169859,22,1.2510551206973723,0.4440259733636491,-1.0697227595972845,2.817526891997332,1.4766375738318738,0.3692688084058402,-0.4820491818980016,"[-0.17930404859706073, -0.2672390003719708]",0.3218176893259712,1,0.3218176893259712,22,10.93169812910163
151656,5,,103.1426242537203,0.684155365151406,23,1.0491598600228105,0.4144759187510175,1.8900164276399947,2.5312926820558133,1.244262562213126,1.9404662845933265,1.5711974761874863,"[0.2851431415110426, -0.06415056676557995]",0.2922702625433035,1,0.2922702625433035,23,11.818985489976997
151913,5,,102.72740297468881,0.917609779037794,24,1.4155544854028443,0.4415313592008376,2.0030455639939877,3.2060112060103,1.7322500866125072,2.850692264602998,0.9102259800096717,"[-0.41522127903148487, 0.233454413886388]",0.47635036887104343,1,0.47635036887104343,24,12.238133983939473
151893,5,,102.62892748911474,1.1147931841517522,25,1.7872195140548655,0.4366540049772639,2.0320716872329525,4.092987797393325,2.0681376034068735,0.5954276706122033,-2.2552645939907947,"[-0.09847548557407038, 0.19718340511395827]",0.22040579963191606,1,0.22040579963191606,25,12.769631179540376
151499,5,,102.71798129135185,0.967342419770653,26,1.4149901410133479,0.4451128117852052,2.04588583610672,3.178947232137118,1.7871750893587564,3.061445254487587,2.4660175838753835,"[0.08905380223710324, -0.14745076438109916]",0.17225651688529964,1,0.17225651688529964,26,13.319679947239216
154019,5,,102.66699054345891,0.9452487798501404,27,1.316246424278121,0.43996666932146494,2.041122841093088,2.991695771654911,1.6984500849225028,1.7052507018887122,-1.3561945525988748,"[-0.050990747892939225, -0.02209363992051261]",0.0555714431665991,1,0.0555714431665991,27,13.820392599026059
180808,5,,102.71166923445813,0.9978431622009747,28,1.4396595904386698,0.4444597577321235,2.07405600161068,3.2391224748548657,1.8674500933725047,2.683866442086509,0.9786157401977966,"[0.04467869099921984, 0.052594382350834246]",0.06900981440541275,1,0.06900981440541275,28,13.7611719001118
186120,5,,102.59339085312338,1.1954730028598126,29,1.57880645776529,0.44407367140736853,1.5535419444493226,3.555280484793661,1.9540625977031225,1.2435054625308726,-1.4403609795556362,"[-0.118278381334747, 0.19762984065883793]",0.2303200586358155,1,0.2303200586358155,29,13.40107112151845
180918,5,,103.18482071208597,0.9697656775195518,30,1.4749951850786984,0.45762007703044033,0.931036773103676,3.223187222575865,1.945612597280624,2.4746711770188874,1.2311657144880148,"[0.5914298589625844, -0.22570732534026083]",0.6330348132486529,1,0.6330348132486529,30,13.532304549769464
185047,5,,103.27008645041856,0.9051053045691193,31,1.5658747501631565,0.4388382019680285,0.8722366530669502,3.568227978195112,1.9730750986537522,0.284246536745455,-2.190424640273432,"[0.08526573833259476, -0.06466037295043248]",0.10701032643390795,1,0.10701032643390795,31,13.794555289065164
181358,5,,103.17093244531047,0.7872222419027708,32,1.3748197284645862,0.43568196818286486,0.7897699914332362,3.1555580190721724,1.7871750893587515,1.6212964344875649,1.33704989774211,"[-0.09915400510809036, -0.11788306266634851]",0.15403873925923134,1,0.15403873925923134,32,14.020582648506892
181443,5,,103.16321902929616,0.8192532672345836,33,1.2329849544469502,0.4356376042905871,0.9182157366484205,2.830299639662194,1.626625081331259,2.2059640630806765,0.5846676285931116,"[-0.007713416014311747, 0.03203102533181279]",0.032946674648848456,1,0.032946674648848456,33,14.464841053825422
189356,5,,103.19342921257437,0.8556403945886297,34,1.283118964375857,0.44466191220086543,0.8732074945757166,2.885605735883757,1.66042508302125,0.9292235705062792,-1.2767404925743973,"[0.03021018327821423, 0.036387127354046145]",0.04729353244136948,1,0.04729353244136948,34,15.183792199964076
180500,5,,103.65070352584758,0.5810851650982604,35,1.1828491766558895,0.422311764093701,0.8322600324340104,2.8008908991544055,1.356225067811252,1.4186102072841558,0.4893866367778765,"[0.4572743132732029, -0.27455522949036937]",0.5333670139969181,1,0.5333670139969181,35,16.230636284769588
190945,5,,104.20189654444115,0.20068671078452097,36,0.7747116777300724,0.3862464681902478,0.4199495486106387,2.0057443666992545,0.720362536018125,0.06334949287941193,-1.355260714404744,"[0.5511930185935796, -0.3803984543137394]",0.6697139148849934,1,0.6697139148849934,36,16.97222468516416
186036,5,,103.89100259727608,0.13983333682916815,37,0.7178533859536019,0.4016232586471485,0.25970557287778845,1.7873800147224086,0.5492500274624997,2.3442242163081537,2.2808747234287416,"[-0.31089394716507, -0.06085337395535281]",0.3167935913266355,1,0.3167935913266355,37,16.910784613246054
191174,5,,103.5674250698048,0.16266796272302797,38,0.5053735153418358,0.2533072184382769,0.23788234702741295,1.9951011205193097,0.2725125136256273,0.26374541114543637,-2.080478805162717,"[-0.32357752747128643, 0.022834625893859817]",0.3243822381452839,1,0.3243822381452839,38,16.946553984280282
182733,5,,103.58650691866823,0.035032468408280774,39,0.4508669590069921,0.16479700936954406,0.07796471816135764,2.7358928461860565,0.16266250813312544,1.7896523264587403,1.5259069153133038,"[0.019081848863436335, -0.1276354943147472]",0.12905400561399438,1,0.12905400561399438,39,17.425783138878955
184483,5,,103.45495050304001,0.023923611709204057,40,0.432702404021714,0.17361154624919634,-0.006229433695688522,2.4923596003265076,0.20280001014000096,1.6349579419252227,-0.15469438453351758,"[-0.13155641562822495, -0.011108856699076717]",0.1320246082747716,1,0.1320246082747716,40,17.1617850957649
181911,5,,103.39333591816839,0.08478261081521726,41,0.4250439267495464,0.3233781083757751,0.1229520250013582,1.314386829969432,0.2915250145762513,0.8634707877999935,-0.7714871541252292,"[-0.06161458487162008, 0.06085899910601321]",0.08660354981805186,1,0.08660354981805186,41,16.68905851574271
143458,6,,103.67839732884904,96.1014497709998,0,1.8432598125372033,0.47066228615796357,1.9024419808412665,3.916310838465117,2.608937630446885,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
141321,6,,103.65373715922509,95.37581424696592,1,1.8491802587705122,0.4757234957566838,1.9454159489983365,3.887090453308836,2.623725131186252,,,"[-0.024660169623956563, -0.7256355240338905]",0.7260544316411967,1,0.7260544316411967,1,0.9622829311606795
144545,6,,103.08113566053594,96.86300061748842,2,1.941906720158945,0.44725889324653134,1.9635340374054757,4.341795656791013,2.5371126268556297,2.7400923010439655,,"[-0.5726014986891528, 1.4871863705225081]",1.5936109239613583,1,1.5936109239613583,2,2.0658706844011934
142363,6,,104.09798289796598,95.63428536837218,3,1.825789779060116,0.47751228084516956,-1.129235300251134,3.8235451784162957,2.5730251286512678,2.8177948431812867,0.0777025421373212,"[1.0168472374300421, -1.2287152491162487]",1.5949042189673692,1,1.5949042189673692,3,3.2862885075224004
143721,6,,104.15466166444922,96.90187925734902,4,1.7903921699547252,0.4857034073645486,0.9088846153962469,3.686184084376686,2.6385126319256305,2.4055817533255226,-0.4122130898557641,"[0.05667876648324466, 1.2675938889768474]",1.268860413891737,1,1.268860413891737,4,4.481367974406732
139969,6,,104.07122785590039,97.94129993379252,5,1.892986089536746,0.4607658038791815,0.2333875205707776,4.108347610868081,2.6321751316087605,0.12478169559966074,-2.280800057725862,"[-0.08343380854883264, 1.0394206764434983]",1.0427638961084253,1,1.0427638961084253,5,5.584835794356461
147686,6,,104.25462405543169,98.68393587863365,6,1.8507218836815904,0.49740592343211654,2.7381547430712945,3.720747575564744,2.701887635094371,0.32220667594315333,0.1974249803434926,"[0.18339619953130182, 0.7426359448411262]",0.7649459540206728,1,0.7649459540206728,6,6.515746277994608
144981,6,,103.90080841853896,99.36846541498878,7,1.7895613969340938,0.4460180140367179,-0.8281944407921314,4.012307441884556,2.431487621574371,0.7191645179950089,0.3969578420518556,"[-0.3538156368927332, 0.6845295363551287]",0.770562256441605,1,0.770562256441605,7,7.735838637338442
142474,6,,103.02621626862037,99.40130193179714,8,1.8108036063859394,0.46525196627331433,2.8566576961393944,3.8920923234146523,2.545562627278126,1.0562133678737469,0.33704884987873795,"[-0.874592149918584, 0.032836516808359306]",0.8752083554990301,1,0.8752083554990301,8,9.06873152051928
149037,6,,103.56515935478222,98.92134735750103,9,1.7961546410972358,0.5116507156690295,2.30512019305167,3.510509388711792,2.7737126386856144,2.4515517009491794,1.3953383330754325,"[0.5389430861618507, -0.47995457429610155]",0.7216758576462234,1,0.7216758576462234,9,10.90498667781886
143217,6,,103.80719017898639,98.54506615362527,10,1.8613467352032507,0.46680386779547295,-0.8638048683181305,3.9874278334360063,2.625837631291883,0.27163531504829164,-2.1799163859008877,"[0.24203082420416422, -0.376281203875763]",0.44739966948483606,1,0.44739966948483606,10,12.768370644074425
141121,6,,105.387257693225,98.10301762826668,11,1.7972755005130896,0.47099269509017455,2.7929865750146234,3.8159307336369404,2.6448501322425115,0.7264122647371011,0.45477694968880944,"[1.580067514238607, -0.44204852535858663]",1.640737714664922,1,1.640737714664922,11,14.382101755067382
147722,6,,103.55537035746032,98.89540743104398,12,1.8392102364778564,0.46801254179523627,2.694961956176016,3.9298310883355416,2.5561251278062604,3.006132643034356,2.279720378297255,"[-1.8318873357646765, 0.7923898027772935]",1.9959190390595614,1,1.9959190390595614,12,15.679775780336167
141671,6,,102.64488157644567,99.26885783788492,13,1.8208822989106845,0.462224284037443,2.9467974942890494,3.939391247481887,2.589925129496247,0.0190130677365119,-2.987119575297844,"[-0.9104887810146494, 0.373450406840945]",0.9841011262686419,1,0.9841011262686419,13,16.906803268642445
179809,6,,103.14756239379922,99.7788728044157,14,1.8343379758657659,0.4620890115674955,-0.21233609842333148,3.969663701033132,2.589925129496256,1.9597141457926295,1.9407010780561176,"[0.50268081735355, 0.5100149665307754]",0.7161028349480408,1,0.7161028349480408,14,18.099772232983636
175872,6,,102.32864616823295,99.6598437299678,15,1.8563979365369414,0.47307418819350566,2.773282690522197,3.9241158847110946,2.672312633615641,2.493291133445861,0.5335769876532317,"[-0.8189162255662694, -0.11902907444789435]",0.8275214227194528,1,0.8275214227194528,15,19.26984711410719
176524,6,,101.76848475923991,99.76453698615748,16,1.885794600249347,0.45763626625971987,-0.2172597060350574,4.120728052568963,2.61316263065813,0.32910541309832,-2.1641857203475414,"[-0.5601614089930393, 0.10469325618967673]",0.5698609321726349,1,0.5698609321726349,16,20.222837561281803
175982,6,,101.78642745456763,99.7333891655033,17,1.8329992296463078,0.4606207269012151,-0.14894240757943916,3.9794110915886196,2.541337627066877,2.2781858812055,1.9490804681071798,"[0.01794269532771864, -0.031147820654183533]",0.035946168740611545,1,0.035946168740611545,17,20.842669699905255
169913,6,,101.90931071100601,99.0034303662489,18,1.8432967446218067,0.4722428471381273,2.6795459766478564,3.903281448925063,2.5878126293906396,0.3558438653142105,-1.9223420158912894,"[0.12288325643838505, -0.7299587992543906]",0.7402297908905137,1,0.7402297908905137,18,21.677113129027884
175357,6,,101.26636167497108,99.06405382199969,19,1.8444314343666617,0.47026889737134225,-0.11888083189565536,3.922078293241299,2.5645751282287668,1.8315870506802434,1.475743185366033,"[-0.6429490360349348, 0.06062345575078609]",0.6458007946150418,1,0.6458007946150418,19,22.64977906880784
172197,6,,100.27525856636589,99.5199575310628,20,1.8881788206708898,0.4727111751744246,3.1294207521177455,3.9943604463638396,2.701887635094379,0.3371239145644912,-1.494463136115752,"[-0.9911031086051878, 0.45590370906310795]",1.0909324286244158,1,1.0909324286244158,20,23.016176587576197
175569,6,,99.67481233528186,99.06258357276982,21,1.8731190123465271,0.44212218507247575,-0.18896988973748943,4.236654652467784,2.5181001259050104,1.0820976180836066,0.7449737035191154,"[-0.6004462310840353, -0.4573739582929761]",0.7548023676086395,1,0.7548023676086395,21,23.079060461537633
170392,6,,99.60010395099857,99.71461017680467,22,1.8846995271018852,0.48486502632031064,0.013583658523209197,3.887060160649365,2.602600130130015,2.107677061147212,1.0255794430636054,"[-0.07470838428328364, 0.6520266040348446]",0.6562926443679151,1,0.6562926443679151,22,23.27344296396898
169917,6,,99.14068139229573,99.43482543585782,23,1.938526400623695,0.4509483637495893,0.06499030527656019,4.298776881027014,2.6448501322425004,2.0037202532739,-0.10395680787331196,"[-0.45942255870284043, -0.2797847409468517]",0.5379113204904334,1,0.5379113204904334,23,23.112123083357876
170704,6,,97.53160770143297,99.30288844746946,24,1.9064352615040485,0.47416405870893175,-0.2616502260368768,4.020623719762624,2.6089376304468828,0.4651925742914487,-1.5385276789824514,"[-1.6090736908627576, -0.131936988388361]",1.6144737568420515,1,1.6144737568420515,24,23.08686212152094
170920,6,,96.41400184824688,99.82553369295023,25,1.870569786793515,0.45459415828090394,-0.07249270848063788,4.114812636104417,2.505425125271249,0.5192446317080868,0.054052057416638044,"[-1.1176058531860917, 0.5226452454807742]",1.233775058792919,1,1.233775058792919,25,22.966348297897188
172600,6,,95.34093150229543,99.58208377033922,26,1.8753444896422604,0.47755805615472496,-0.008717555358820935,3.92694556289647,2.5730251286512766,0.6605278330118343,0.1412832013037475,"[-1.0730703459514501, -0.2434499226110063]",1.1003398712123769,1,1.1003398712123769,26,22.969068074708524
173723,6,,96.01398873909689,100.3341445848029,27,1.8949085650858817,0.44743211586898785,-0.10965515784248964,4.235074993232556,2.577250128862501,2.52391045553516,1.8633826225233259,"[0.6730572368014549, 0.7520608144636753]",1.0092579019569659,1,1.0092579019569659,27,22.74388717869742
195354,6,,97.11986238363552,100.33379341240352,28,1.891360657115411,0.44429186390133757,-0.011450592485494201,4.257022940972466,2.5392251269612305,0.8410955451901736,-1.6828149103449865,"[1.105873644538633, -0.0003511723993767646]",1.1058737002963823,1,1.1058737002963823,28,22.13887384326419
205494,6,,97.60778250608757,100.68093332426811,29,1.8991340617478023,0.4473466530406309,0.14134575991354661,4.245329765718199,2.564575128228758,0.6186992539113405,-0.2223962912788331,"[0.48792012245205285, 0.3471399118645877]",0.5988089547618506,1,0.5988089547618506,29,22.36882001550649
194508,6,,97.34660041188246,100.51817254923296,30,1.8878921192624187,0.484641086568874,0.024658147246000794,3.8954438069379904,2.7166751358337566,3.0804930347713033,2.4617937808599626,"[-0.26118209420511107, -0.16276077503515296]",0.3077452781496593,1,0.3077452781496593,30,23.450283585270725
203884,6,,98.25037311867037,100.62738421910362,31,1.8925094714493471,0.4742146971207768,0.033147455204638465,3.9908283799296664,2.6786501339325195,2.704567245456869,-0.3759257893144343,"[0.9037727067879047, 0.10921166987066044]",0.9103473481977492,1,0.9103473481977492,31,24.30987833377367
196369,6,,99.1711284436564,100.47344558182883,32,1.9009975574231819,0.45902761635519335,0.21517393777933513,4.141357708535338,2.646962632348131,0.28591191455049586,-2.418655330906373,"[0.9207553249860325, -0.1539386372747913]",0.9335349337524301,1,0.9335349337524301,32,26.010072324424993
199919,6,,98.16373715528675,101.81641903205843,33,2.053734327579348,0.48245102490628655,2.704305107042485,4.256876287035093,2.9342626467131305,2.380029491665602,2.094117577115106,"[-1.0073912883696465, 1.3429734502296071]",1.678813538158622,1,1.678813538158622,33,28.75086593062015
208947,6,,98.6407038266028,100.71315149746202,34,1.9022269947915187,0.44548357395941934,0.16361795067364876,4.270027237782732,2.5878126293906236,2.9060706742841678,0.5260411826185658,"[0.476966671316049, -1.1032675345964122]",1.2019552647418945,1,1.2019552647418945,34,31.11122389327612
