SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
42204,23,,82.06593915344351,53.44942110177671,16,3.4338820200388755,0.4278834836103633,0.4475402025978497,8.025273588652505,4.524974999999995,0.2377258761052427,0.2151130563203898,"[0.8612398966021715, 0.20974661656866544]",0.886412884981554,1,0.886412884981554,16,215.45997424514505
41894,23,,83.03516378527395,53.891693205954255,17,3.6714217884828013,0.4338312495627567,0.5188625148090729,8.462787759487355,4.643275000000006,0.1892036099157184,-0.048522266189524293,"[0.9692246318304427, 0.4422721041775475]",1.065364257463377,1,1.065364257463377,17,242.6577331784201
42942,23,,84.17853292737131,54.36176928280936,18,3.618122332011523,0.412838956765397,0.5679723471374114,8.764004153967438,4.683412499999999,0.03802710280920011,-0.1511765071065183,"[1.143369142097356, 0.47007607685510777]",1.2362299596482578,1,1.2362299596482578,18,271.0590984547624
73287,23,,84.55220639860634,54.37599529281046,19,3.635470560462069,0.4030688332220034,0.5497170713198172,9.019478215175507,4.413012500000002,0.3520139448338664,0.31398684202466626,"[0.3736734712350369, 0.014226010001095801]",0.37394417025191506,1,0.37394417025191506,19,300.58437883466297
84241,23,,85.00328939034699,54.480678939038064,20,3.6385162992830087,0.4167224529227205,0.5049517397242513,8.731270114590531,4.4468124999999805,0.18998289141432928,-0.1620310534195371,"[0.45108299174064825, 0.10468364622760618]",0.46307076265426256,1,0.46307076265426256,20,332.5202192995727
81514,23,,84.93183029283956,54.36446991518173,21,3.619033535454395,0.429687444485698,0.47661280849995996,8.422479134306782,4.4003374999999965,2.3501484859139747,2.1601655944996456,"[-0.07145909750742874, -0.11620902385633514]",0.13642191848166657,1,0.13642191848166657,21,365.91635516475117
77452,23,,85.59191185746771,54.60350520341205,22,3.4446384769047005,0.3991942245241219,0.44746249062529286,8.628978740889957,4.465825000000002,2.4695531302514584,0.11940464433748366,"[0.6600815646281433, 0.23903528823031905]",0.7020295869700146,1,0.7020295869700146,22,401.62356064765436
89641,23,,86.81350630381172,55.0103075030743,23,3.7461262174422316,0.4134440904887079,0.356639370093613,9.060780656011207,4.579900000000001,0.025980969766720194,-2.443572160484738,"[1.2215944463440138, 0.4068022996622531]",1.2875484854361934,1,1.2875484854361934,23,438.64758738307165
80928,23,,87.79095381525869,55.3350803212834,24,3.646937685471593,0.3967779537859481,0.361694551852185,9.191381856460266,4.55877500000001,0.0006690161181794231,-0.02531195364854077,"[0.9774475114469681, 0.3247728182090981]",1.02999078689149,1,1.02999078689149,24,481.8109574209749
83320,23,,88.54476812948508,55.4573303766019,25,3.5150461920630582,0.40761414354270853,0.34024319665577196,8.62346473435057,4.524975000000007,0.1600143387836797,0.15934532266550028,"[0.7538143142263891, 0.12225005531850286]",0.7636629468279696,1,0.7636629468279696,25,521.7979443194076
83962,23,,91.04472633366686,56.188771970413626,26,1.8850108920001367,0.4031545634343794,0.3171441777166719,4.675653119096979,2.283612500000001,0.12386150638782817,-0.03615283239585154,"[2.4999582041817803, 0.7314415938117236]",2.6047644476638627,1,2.6047644476638627,26,563.175044143768
87135,23,,90.17210854949724,56.019458053169835,27,3.816449279040354,0.3822329683417012,0.24555554341043942,9.984615653636133,4.398225000000004,3.048604132219804,2.9247426258319758,"[-0.8726177841696199, -0.16931391724379097]",0.8888920068385893,1,0.8888920068385893,27,604.303980213075
89077,23,,90.99369250159208,56.22103733460372,28,3.721732786464473,0.38689484787677,0.24775088882288437,9.619494306757694,4.470049999999999,3.0926395436364467,0.04403541141664258,"[0.8215839520948407, 0.2015792814338866]",0.8459517699273283,1,0.8459517699273283,28,648.1220665148335
84097,23,,93.38892922793906,56.95439797794022,29,1.931249182929338,0.4033648041984219,0.2920293153240896,4.7878475336170485,2.298400000000004,0.05651026560860816,-3.0361292780278384,"[2.3952367263469796, 0.7333606433364963]",2.5049903809069436,1,2.5049903809069436,29,693.0893165777708
92903,23,,92.51055856493248,56.85030734809744,30,3.7201537191093648,0.40082862891987264,0.28762572988046936,9.281157708555392,4.484837500000002,2.962434879647586,2.9059246140389776,"[-0.878370663006578, -0.10409062984277995]",0.8845167498988824,1,0.8845167498988824,30,738.148553473386
88833,23,,92.99189096422792,57.14515884418157,31,3.6736454976806687,0.4080489865617414,0.2693445999508289,9.00295214218064,4.410900000000002,2.7099332768071887,-0.25250160284039724,"[0.4813323992954395, 0.2948514960841351]",0.564462827256638,1,0.564462827256638,31,790.0561372193922
88663,23,,93.97179636532378,57.56439577508102,32,3.7443470950305424,0.3976753065963534,0.2730108853472807,9.415588629522608,4.5334249999999985,0.14534480384518456,-2.5645884729620043,"[0.9799054010958628, 0.41923693089944436]",1.0658209039640898,1,1.0658209039640898,32,841.5658855376795
122580,23,,95.32643032536534,57.97215930019183,33,3.8130950672031285,0.40444752033373427,0.3000660596847033,9.42791060767714,4.588350000000003,0.1118820593072851,-0.03346274453789945,"[1.3546339600415536, 0.40776352511080916]",1.4146746120958893,1,1.4146746120958893,33,894.819644266792
124332,23,,96.35785922764903,58.42448772638162,34,3.8445237294374492,0.4091126035829362,0.3246858025357689,9.397226327831962,4.7045375,0.12090094329965886,0.009018883992373758,"[1.031428902283693, 0.4523284261897942]",1.126253339886493,1,1.126253339886493,34,952.6739638552201
122509,23,,97.18544500612984,58.958445159314955,35,3.7371134099306245,0.4136422170802333,0.3084949843165551,9.034651821348653,4.596799999999996,0.15970512169321796,0.0388041783935591,"[0.8275857784808096, 0.5339574329333345]",0.9848902278571171,1,0.9848902278571171,35,1008.254419075384
127469,23,,102.38316482842322,61.04360294117122,36,1.7591763099948727,0.43178958001778084,0.4240702853419833,4.07415183553626,2.298399999999998,0.1914800093773701,0.031774887684152125,"[5.197719822293379, 2.0851577818562674]",5.600372695303168,1,5.600372695303168,36,1065.7605660801344
133644,23,,99.01171998247032,59.86871238679492,37,3.7656032475172667,0.4312027971613092,0.3622714398954381,8.732789472394325,4.820725000000007,3.095402523722748,2.9039225143453775,"[-3.371444845952894, -1.1748905543763044]",3.57029524886458,1,3.57029524886458,37,1111.8094829231695
125448,23,,100.05014525306365,60.49820979334757,38,3.429859019158028,0.4268793995416373,0.3670675035341408,8.034726020606398,4.702425000000004,2.93194653315067,-0.1634559905720776,"[1.0384252705933221, 0.6294974065526517]",1.214328632398713,1,1.214328632398713,38,1169.7201328420833
133095,23,,100.89313481481052,61.17154814814555,39,3.3794370970739456,0.4768247036616938,0.41469095151263474,7.087378382709906,4.753125000000004,0.12900992365611488,-2.802936609494555,"[0.8429895617468759, 0.673338354797977]",1.0788957045313676,1,1.0788957045313676,39,1228.6297035154405
140352,23,,101.77556666666477,61.84625238095141,40,3.087937450255301,0.4880364495396364,0.35324881396268876,6.327268082472417,4.8059375000000095,0.021201047780110543,-0.10780887587600434,"[0.8824318518542498, 0.6747042328058654]",1.1108158150355405,1,1.1108158150355405,40,1291.6847011810855
130617,23,,102.65152916124812,62.40399270968386,41,2.9699834522967197,0.598637976524992,0.30634987238155037,4.961234617183911,4.877762500000005,0.08579677065989401,0.06459572287978346,"[0.875962494583348, 0.55774032873245]",1.0384529677415648,1,1.0384529677415648,41,1357.3029276262587
132783,23,,103.39904788090968,62.942939213954965,42,2.8851777413497754,0.5893636986180318,0.25284237250316655,4.895411353150997,4.801712499999997,0.057687788136078444,-0.028108982523815565,"[0.7475187196615565, 0.5389465042711024]",0.921546293308423,1,0.921546293308423,42,1426.445134962764
132830,23,,104.07825339465964,63.41965724923588,43,2.913009923031962,0.5403586550479222,0.28752014269498893,5.390882325690923,4.822837499999988,0.012684670520699081,-0.04500311761537936,"[0.6792055137499631, 0.4767180352809177]",0.8298073361151067,1,0.8298073361151067,43,1495.9392101520714
142224,23,,105.29867089970305,63.87092229875447,44,3.3920575143361513,0.46263844914132596,0.37007771436212056,7.331983583794074,4.907337499999993,0.2578125961078225,0.2451279255871234,"[1.2204175050434145, 0.4512650495185895]",1.3011760186590466,1,1.3011760186590466,44,1566.8303060092976
151622,23,,106.54239327486115,64.54833552632,45,3.6368493706399865,0.4317647080464967,0.41734823358476975,8.423220570978984,4.816499999999993,0.14456744265976723,-0.11324515344805525,"[1.2437223751581001, 0.6774132275655305]",1.4162393962002524,1,1.4162393962002524,45,1637.9960530636486
141476,23,,107.72315647745347,65.24822998545346,46,3.911151137871134,0.4207158337832564,0.5014512230989059,9.296420110221176,4.8376250000000045,0.036330979139202836,-0.1082364635205644,"[1.180763202592317, 0.6998944591334606]",1.3726084636639044,1,1.3726084636639044,46,1706.8104168537088
172044,23,,108.61388321007797,65.96443997389379,47,3.7136072329855585,0.42956258993740726,0.6691744271720503,8.645089958896742,4.856637499999998,0.14215028016313175,0.10581930102392892,"[0.8907267326245005, 0.7162099884403261]",1.142957068202306,1,1.142957068202306,47,1772.494090572604
174123,23,,109.37762403763116,66.81664528086222,48,3.299084972179524,0.4627422254466898,0.7147044957751526,7.129422799042995,4.939024999999984,0.16286826002286045,0.020717979859728702,"[0.7637408275531925, 0.852205306968429]",1.1443574340636713,1,1.1443574340636713,48,1836.4452813729042
170818,23,,110.35807681284217,67.93762181140839,49,3.245139633291482,0.4891187468297239,0.7557484491330582,6.6346662325359755,4.913675000000003,0.012081048360111278,-0.15078721166274917,"[0.9804527752110062, 1.120976530546173]",1.4892535131582865,1,1.4892535131582865,49,1899.6381702185556
179883,23,,110.47010073260311,68.28912087912236,50,3.3350478241144685,0.4854780007681729,0.7940805826307212,6.869616787655497,4.998175000000001,0.4101007425444772,0.39801969418436595,"[0.11202391976094361, 0.35149906771397355]",0.3689186268032544,1,0.3689186268032544,50,1955.5544138436385
173446,23,,110.28566022710905,68.13581117573256,51,3.485494790674044,0.48311362748617354,0.7943649129130008,7.2146480504191475,5.084787500000003,2.572809367693623,2.1627086251491456,"[-0.18444050549406654, -0.15330970338980876]",0.23983778939186778,1,0.23983778939186778,51,2016.7567482139154
173314,23,,111.84693832909063,70.31342435788318,52,1.969998202889776,0.42846966378884316,0.8400763510256422,4.597754215478423,2.4948625000000026,2.8863061785895834,0.3134968108959604,"[1.5612781019815856, 2.1776131821506226]",2.679475411867663,1,2.679475411867663,52,2085.8299149032127
184935,23,,111.30677465877628,69.71976185450282,53,3.860325770439978,0.43523977918388107,0.8746738932699082,8.869423143441718,5.004512499999991,3.025366933765526,0.1390607551759424,"[-0.5401636703143566, -0.593662503380358]",0.8026281571483214,1,0.8026281571483214,53,2131.3947005316995
178490,23,,111.5939779326304,70.34787311265642,54,3.8078394401049023,0.4224159396687101,0.882996137637288,9.01443123356399,4.850299999999992,2.83220971234696,-0.19315722141856595,"[0.2872032738541179, 0.628111258153595]",0.6906587240684183,1,0.6906587240684183,54,2191.7040531421935
187096,23,,113.11615497076873,72.3155409356778,55,1.9097913506488502,0.4435973377296681,0.9891843623342121,4.305236276717001,2.408250000000004,0.22956552865535645,-2.6026441836916034,"[1.522177038138338, 1.9676678230213867]",2.4877177486984583,1,2.4877177486984583,55,2261.788198476829
184122,23,,112.58097560108718,71.71190887750892,56,3.778398006895309,0.4282547118543894,1.0061390522089797,8.822782102114965,4.949587499999992,3.0746625283464035,2.845096999691047,"[-0.5351793696815577, -0.6036320581688841]",0.8067147075527707,1,0.8067147075527707,56,2298.642124700713
191003,23,,113.01734619806429,72.3633358487793,57,3.7960505232704147,0.42449813237536826,1.0440251209799654,8.942443402586528,4.89888750000001,3.0064473249865427,-0.06821520335986087,"[0.4363705969771132, 0.6514269712703822]",0.7840767799167793,1,0.7840767799167793,57,2367.862611122718
192661,23,,113.47855319606393,73.04996603747458,58,3.673876983874711,0.42683187518286536,1.0792686243032663,8.607316363851062,4.924237499999993,0.0012604368948059615,-3.0051868880917367,"[0.46120699799963916, 0.6866301886952755]",0.827147454225393,1,0.827147454225393,58,2441.8933555327276
184050,23,,113.9162823472075,73.92337984335268,59,3.3607222031739066,0.48875866837384535,1.0635715661881129,6.876036008436238,5.034087499999997,0.12689312506411524,0.12563268816930928,"[0.43772915114357147, 0.8734138058781014]",0.9769639123628576,1,0.9769639123628576,59,2521.255179095914
9529,24,,78.22602025897682,47.49402568922035,0,2.757740488193795,0.40281740462333554,1.2379263579555677,6.846130421729143,3.371550000000002,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
9376,24,,77.35616013071535,42.37613398692592,1,2.4554462300690134,0.43662867248475973,1.6481824902640487,5.623648616788261,3.2321249999999746,,,"[-0.8698601282614646, -5.117891702294429]",5.191288098261666,1,5.191288098261666,1,2.1198613317680564
9305,24,,77.2886646451017,42.98252021563268,2,2.4188821968031813,0.45784381195125445,1.5584043941454397,5.283203864860172,3.1349499999999804,2.862385500982809,,"[-0.06749548561364804, 0.6063862287067607]",0.6101310506304609,1,0.6101310506304609,2,5.350464774675504
27335,24,,77.25046646409808,43.26913065496106,3,2.3440464042871225,0.4457356594808835,1.4878763800803472,5.258826289592953,3.128612500000003,0.021643360371172368,-2.8407421406116367,"[-0.03819818100362227, 0.2866104393283777]",0.2891446782563898,1,0.2891446782563898,3,9.929307299978191
36864,24,,78.96975554888323,48.523994701055535,4,2.5439825197553176,0.4864182971418281,0.9664639610337717,5.230030479329507,3.521537500000001,0.4486976439405785,0.4270542835694061,"[1.7192890847851459, 5.254864046094475]",5.528973783623662,1,5.528973783623662,4,14.054061564230723
35610,24,,79.32486699555263,48.78460001934764,5,2.6931370470615805,0.44656729788415034,0.9273674718130976,6.030752945461406,3.6398374999999965,0.6214963490745211,0.17279870513394263,"[0.3551114466693974, 0.2606053182921073]",0.44047618718582604,1,0.44047618718582604,5,19.873115818562287
11407,24,,79.09667911934287,48.313759214980614,6,2.6797941331829054,0.4294750390374499,0.9392146427421603,6.23969704779334,3.534212499999997,2.6551770444398923,2.033680695365371,"[-0.2281878762097591, -0.4708408043670289]",0.5232215304305731,1,0.5232215304305731,6,27.201798047876103
32604,24,,77.30781442241117,44.845668147637255,7,2.4573990575085474,0.4336654598358383,1.274366721789748,5.66657777734658,3.090587499999998,0.02492931001750094,-2.6302477344223916,"[-1.7888646969316966, -3.4680910673433587]",3.902267617080526,1,3.902267617080526,7,36.770819717655726
36382,24,,77.51755129884262,45.52996016153679,8,2.356055381854797,0.4472017415988597,1.241030548872937,5.268439638520416,3.225787500000004,2.9627909894560007,2.9378616794385,"[0.20973687643144956, 0.6842920138995368]",0.7157130134501573,1,0.7157130134501573,8,47.68558694988932
32057,24,,77.59167913832081,46.15760544217623,9,2.5790818988053132,0.4061445800160901,1.1652865444513767,6.350157125581089,3.105374999999997,0.17985112774979897,-2.782939861706202,"[0.07412783947819435, 0.6276452806394346]",0.6320075433843013,1,0.6320075433843013,9,60.30331103071301
32771,24,,77.95054222221823,46.73839444444206,10,2.5442724434185586,0.4187127979907634,1.1060748445741415,6.076414324156111,3.168749999999995,0.43590928690577946,0.2560581591559805,"[0.3588630838974183, 0.5807890022658313]",0.6827141262177788,1,0.6827141262177788,10,74.91611618344618
11485,24,,78.12940052701228,47.1732861220922,11,2.4195768611498094,0.42458825238524506,1.0850755982581564,5.698642973650706,3.206775000000003,0.1632845950702947,-0.27262469183548477,"[0.17885830479404774, 0.4348916776501426]",0.4702351161739795,1,0.4702351161739795,11,91.54963831972091
37234,24,,78.45212555555858,47.80897333333516,12,2.413745009372679,0.41872952135088365,1.1030373885511118,5.7644490925444645,3.1687499999999953,0.0795871193041277,-0.083697475766167,"[0.3227250285463015, 0.6356872112429599]",0.7129163166796385,1,0.7129163166796385,12,109.74816750277564
35429,24,,79.20382967269603,48.75550064599461,13,2.273752958301073,0.4644739738618237,1.0200169667622179,4.895329095398339,3.270150000000009,0.2014043816353855,0.1218172623312578,"[0.7517041171374501, 0.9465273126594482]",1.2087071743527091,1,1.2087071743527091,13,128.99430534363844
37293,24,,79.44642473117219,49.204119354832294,14,2.4192539049673223,0.43707787569080847,0.9624022166873977,5.535063748407886,3.2743749999999965,0.17545477499829656,-0.025949606637088923,"[0.24259505847615515, 0.4486187088376852]",0.5100108903898434,1,0.5100108903898434,14,149.3184617318315
