IDENTIFIER,TRACK_ID,TRACK_FRAME_LENGTH,TOTAL_DISPLACEMENT_PIX,TOTAL_DISPLACEMENT_MIC,END_TO_END_DISTANCE_PIX,END_TO_END_DISTANCE_MIC,PERSISTENCE,SINUOSITY,MAX_DISTANCE_PIX,MAX_DISTANCE_MIC,MEAN_DIRECTIONAL_CHANGE_RAD,MEAN_DIRECTIONAL_CHANGE_DEG,SPEED_PIX_FR,SPEED_MIC_SEC,AVERAGE_ANGULAR_VELOCITY_RAD_FR,AVERAGE_ANGULAR_VELOCITY_DEG_SEC
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,323,60,52.78694888167168,3.431151677308659,40.2240382633148,2.6145624871154625,0.7620072596634037,1.3123234553457184,40.2240382633148,2.6145624871154625,0.6027242729358582,34.53355704931578,0.8946940488418927,0.011631022634944605,0.0012735573225146053,0.01459389190961366
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,324,44,60.596165839495114,3.9387507795671826,31.826308613175698,2.0687100598564205,0.5252198414248856,1.9039646280061853,32.17711730658522,2.0915126249280394,0.8352299997643471,47.85515390920983,1.409213159058026,0.018319771067754335,-0.005450806892293131,-0.062461645973843335
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,325,60,45.33736105032415,2.9469284682710697,5.046962916150965,0.3280525895498127,0.1113201738969516,8.983097717092086,10.953311496310361,0.7119652472601735,1.5380010080505353,88.12096664816183,0.7684298483105789,0.009989588028037526,-0.015375783317372235,-0.1761934981586178
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,326,43,52.32791756276923,3.40131464158,33.58821900151571,2.183234235098521,0.6418795275242021,1.5579247461857941,36.63136376052564,2.3810386444341667,0.38034506241694227,21.792166835130658,1.2459027991135532,0.016196736388476192,0.07464840373194001,0.8554076962457573
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,327,31,35.151977806660135,2.2848785574329087,11.99010602795739,0.7793568918172303,0.3410933545163329,2.9317487038643435,16.865071878440126,1.0962296720986082,1.251342924287179,71.69666828521387,1.1717325935553378,0.015232523716219392,-0.0597923211069528,-0.6851695293438772
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,329,18,11.975904189199913,0.7784337722979944,8.722528250261002,0.5669643362669652,0.7283398491219674,1.3729854287191976,8.722528250261002,0.5669643362669652,1.1822753944693043,67.73939032525568,0.7044649523058771,0.009158044379976403,-0.0815259141172524,-0.9342181599729157
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,330,58,41.84466647272867,2.7199033207273637,19.657363826619726,1.2777286487302821,0.46976987711040724,2.1287018362077226,21.004577749175716,1.3652975536964216,0.8574800400261697,49.12998731020843,0.7341169556619064,0.009543520423604783,0.0019937043013037547,0.022846168412356753
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,331,23,21.19371501341302,1.3775914758718464,20.79769744241038,1.3518503337566747,0.9813143863285881,1.0190414141805468,20.79769744241038,1.3518503337566747,0.13077255592094245,7.492715530408547,0.9633506824278645,0.012523558871562238,-0.00810285281218319,-0.09285185363076141
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,332,56,56.82064761565449,3.6933420950175417,37.29245463797831,2.42400955146859,0.656318718685353,1.5236499760406985,37.29245463797831,2.42400955146859,0.7451284871989594,42.69271751146816,1.0331026839209905,0.013430334890972876,0.0023769875187483933,0.027238270555911315
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,334,56,55.90055847159152,3.633536300653449,40.050603460824476,2.603289224953591,0.716461598164141,1.3957482195310913,40.050603460824476,2.603289224953591,0.5216699792808832,29.889488111471707,1.0163737903925731,0.01321285927510345,-0.0012349901153640985,-0.014151944270147498
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,335,55,55.606486446573975,3.6144216190273086,8.957192696533964,0.5822175252747077,0.16108179582862017,6.208026145076818,21.42798114899681,1.3928187746847926,0.8676466053987918,49.712488598203514,1.029749749010629,0.013386746737138178,-0.00029868574891867006,-0.0034226865627487975
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,336,17,11.559548597726737,0.751370658852238,5.090999166596873,0.33091494582879677,0.44041504939025494,2.270585442946326,5.090999166596873,0.33091494582879677,1.217880032708033,69.77938582742495,0.7224717873579211,0.009392133235652975,0.1762200709620245,2.019333266323975
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,337,54,52.42409192248205,3.4075659749613334,13.558789688066188,0.8813213297243022,0.25863661516760594,3.8664285772219977,17.795426282737075,1.15670270837791,1.4593583581781044,83.61507472074649,0.9891338098581519,0.012858739528155975,-0.025742482539020894,-0.29498712073502253
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,338,54,60.796753288312715,3.9517889637403267,27.698574529586896,1.8004073444231483,0.45559298862940334,2.1949415925130444,27.698574529586896,1.8004073444231483,1.1007364101159864,63.067550656027315,1.147108552609674,0.014912411183925764,-0.02461414046913577,-0.282057273044728
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,340,20,14.808103744609527,0.9625267433996193,3.960243573269144,0.25741583226249437,0.26743758968536124,3.73919014591963,5.879748369289825,0.38218364400383864,0.9458240787498862,54.19172787421769,0.7793738812952382,0.010131860456838098,0.012955260704911343,0.14845635217661995
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,341,50,42.29004039203048,2.748852625481981,20.701304958973587,1.3455848223332831,0.48950780767934027,2.0428683349113514,24.04056972618683,1.5626370322021441,0.6968793437835886,39.92824522864599,0.829982699771422,0.010789775097028487,-0.0371055485117461,-0.42519826524819687
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,342,8,3.992059309366441,0.25948385510881866,1.1462361501424876,0.0745053497592617,0.2871290382517891,3.482754673956315,2.145288866666542,0.13944377633332522,1.3167438477994384,75.44386517872425,0.5702941870523487,0.007413824431680534,0.04308170906511859,0.4936800207283589
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,344,52,36.11119177869833,2.3472274656153913,7.311318602175825,0.4752357091414286,0.20246683208303048,4.939080587727602,9.194690639534178,0.5976548915697216,1.0735685758286144,61.51094841285009,0.7080625838960456,0.009204813590648593,0.03232195911621174,0.3703823685906658
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,345,51,37.08347088999506,2.410425607849679,7.104149074911823,0.46176968986926853,0.1915718487081663,5.2199736377935375,10.4302469730034,0.6779660532452211,1.3158329395435195,75.39167398013647,0.7416694177999013,0.009641702431398716,-0.020812748386868887,-0.23849652852705988
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,347,50,45.81274691162837,2.9778285492558445,31.43697191155681,2.0434031742511927,0.6862057839971467,1.4572887948787066,32.5012627787542,2.112582080619023,1.0093165885023379,57.82958071372639,0.9349540186046607,0.012154402241860589,0.04626459128464424,0.5301531643015693
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,348,7,4.122710465963648,0.2679761802876371,1.8936039790128258,0.12308425863583368,0.45931044506910634,2.177176702022405,1.8936039790128258,0.12308425863583368,1.3312215136834304,76.27337433107753,0.6871184109939413,0.008932539342921238,-0.6287840088495238,-7.205333986478864
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,349,33,18.606735155017827,1.2094377850761588,11.536454916247822,0.7498695695561084,0.6200150010270176,1.612864202226656,12.061608288157815,0.784004538730258,0.5270366612750057,30.19697633972378,0.5814604735943071,0.007558986156725993,-0.04247129497992371,-0.4866851905609578
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,352,6,10.161630104707115,0.6605059568059625,2.6250835374256294,0.17063042993266592,0.25833291611447523,3.8709739937161913,5.484571859096025,0.35649717084124166,2.4659665059613385,141.28947321220684,2.032326020941423,0.0264202382722385,-0.31471645408736615,-3.606384912505765
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,353,49,47.889375225257076,3.11280938964171,28.279667401257885,1.8381783810817627,0.5905207004317538,1.6934207374421577,32.09949119073507,2.0864669273977796,0.7645556561145664,43.80581229822019,0.9976953171928556,0.012970039123507124,-0.062360648568042854,-0.7146003941294793
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,354,43,40.387528617744024,2.6251893601533616,25.609821063011857,1.6646383690957707,0.6341022077731275,1.577032831208475,25.873602993252078,1.6817841945613852,0.8935889928949426,51.19887791222592,0.9616078242320004,0.012500901715016005,-0.0616082711989932,-0.7059787845599389
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,356,7,5.769340097257247,0.3750071063217211,3.200494779017357,0.2080321606361282,0.5547419158976045,1.8026400589938156,3.200494779017357,0.2080321606361282,1.120134952547708,64.1790052660704,0.9615566828762079,0.012500236877390703,-0.35461634683705534,-4.06360400402213
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,357,48,41.83556107664397,2.719311469981858,35.301571286870605,2.294602133646589,0.8438173261784895,1.185090622076743,35.301571286870605,2.294602133646589,0.71072610171369,40.7216060179801,0.8901183207796591,0.011571538170135568,0.003260702241540983,0.03736489533782909
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,358,26,18.127135781142734,1.1782638257742777,2.0194087024627727,0.13126156566008024,0.11140252529930955,8.976457197117037,4.9474257514384385,0.32158267384349853,1.0398309746933447,59.57792625690337,0.7250854312457095,0.009426110606194223,0.126597147471491,1.4506964497023431
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,360,10,4.356764319363586,0.2831896807586331,1.4019852086364155,0.09112903856136702,0.32179505382132084,3.107567963289012,2.4654972391695615,0.16025732054602151,1.1852581271277258,67.91028831799908,0.4840849243737318,0.006293104016858514,0.05041860261998373,0.5777546278144605
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,361,24,22.70154994572637,1.475600746472214,21.00999329924065,1.3656495644506423,0.9254871737599503,1.0805120031402797,21.2522859113608,1.3813985842384522,0.2613709644682515,14.97545315129461,0.987023910683755,0.012831310838888815,0.10496597879169707,1.20282151544479
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,362,46,37.36076384744777,2.4284496500841053,30.003397072783997,1.95022080973096,0.8030723674519739,1.2452177917325775,30.67870166314715,1.994115608104565,0.5260764296977172,30.141959122989956,0.8302391966099506,0.010793109555929358,-0.05176565466144298,-0.5931907071664798
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,363,14,9.990508677959188,0.6493830640673472,1.7145716776337543,0.11144715904619404,0.17162005788718243,5.826824744793923,4.321268596528544,0.28088245877435536,1.2413875071380995,71.12626489927946,0.7685006675353224,0.009990508677959193,-0.14432466425209955,-1.653838828257586
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,365,45,51.27815626765151,3.3330801573973483,44.55273178527146,2.895927566042645,0.8688442609504909,1.1509542560665917,44.55273178527146,2.895927566042645,0.21747172149042776,12.460211804845995,1.1654126424466253,0.01515036435180613,0.005472325174827803,0.0627082273281647
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,366,45,52.40619785475728,3.4064028605592234,17.060140524953432,1.1089091341219732,0.3255366964845507,3.0718503038180764,18.89181050179825,1.2279676826168864,1.2061767661310268,69.10883804604597,1.1910499512444837,0.015483649366178288,-0.0416129013305778,-0.4768487239072871
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,368,17,14.934703048834308,0.97075569817423,12.465483773071313,0.8102564452496354,0.8346656597262759,1.198084512459689,12.465483773071313,0.8102564452496354,0.8438289071707565,48.34783501202088,0.9334189405521442,0.012134446227177876,-0.060116942332825545,-0.6888894145804515
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,369,45,63.46877865559473,4.1254706126136576,16.990134202544027,1.1043587231653618,0.26769278631843274,3.735625504717391,18.445404112536522,1.198951267314874,1.4428848567870347,82.6712126172353,1.4424722421726075,0.018752139148243897,0.04609406991021396,0.5281991332872443
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,371,44,23.617787159813226,1.5351561653878598,14.878194771006342,0.9670826601154122,0.6299571873660667,1.587409462190805,16.076656641470862,1.044982681695606,0.40810424455269645,23.38265081424432,0.5492508641817029,0.0071402612343621375,-0.00012878884849759766,-0.001475811493452424
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,372,21,17.029300031359725,1.106904502038382,1.7561974295113498,0.11415283291823775,0.10312798683899424,9.696688848985511,4.485861355752843,0.2915809881239348,0.8283135871442562,47.458872656707605,0.8514650015679862,0.011069045020383821,0.04850207134271972,0.5557927971160516
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,373,7,3.4078498512018154,0.221510240328118,1.6668398547189969,0.1083445905567348,0.4891177509276612,2.0444974612011095,1.6668398547189969,0.1083445905567348,1.5480711650816112,88.69794414507646,0.5679749752003026,0.007383674677603934,0.3806809308107526,4.362282135313565
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,375,43,56.979850101145956,3.7036902565744874,21.926641178784724,1.4252316766210071,0.384813949841257,2.5986583917046637,27.89555716777786,1.813211215905561,0.8758322000175836,50.181488622665285,1.3566630976463323,0.01763662026940232,0.009680592227801654,0.1109314155680364
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,376,43,32.09534764165948,2.086197596707866,18.739588979448456,1.2180732836641497,0.5838724412233701,1.7127028600711665,18.739588979448456,1.2180732836641497,0.9327593890415055,53.44317629327947,0.7641749438490353,0.00993427427003746,0.0017921476436903734,0.02053649924955473
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,377,33,33.43428882608482,2.1732287736955134,30.973628042385663,2.0132858227550683,0.9264030768981276,1.0794437377607777,30.973628042385663,2.0132858227550683,0.3278386110637208,18.7837687753821,1.0448215258151505,0.013582679835596958,0.0023940578833306987,0.027433882524974456
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,378,26,23.862127271491556,1.5510382726469512,22.2074160635196,1.443482044128774,0.9306553355807106,1.0745116497677625,22.2074160635196,1.443482044128774,0.173997574212693,9.969326647901637,0.954485090859662,0.012408306181175607,0.0028026135709320137,0.03211558584409859
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,380,27,21.23188802832488,1.3800727218411173,15.221295370828058,0.9893841991038238,0.7169072929605574,1.3948804954548253,15.440446466371121,1.003629020314123,0.837935364675722,48.0101599006744,0.8166110780124954,0.01061594401416244,-0.003599316219667527,-0.04124512570398632
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,381,12,8.421397883584154,0.5473908624329701,2.2793536479109076,0.148157987114209,0.27066214889977536,3.694642949023117,4.949866093529854,0.3217412960794405,0.7407435031095001,42.441476429910125,0.7655816257803777,0.009952561135144911,-0.010028986427372995,-0.11492371901649165
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,382,13,17.33042623514658,1.1264777052845276,2.6632745337959323,0.1731128446967356,0.15367622801998596,6.507187304662031,5.3602583690851064,0.34841679399053194,1.6836839699258286,96.4679855105814,1.444202186262215,0.018774628421408795,0.18781379450173358,2.152187551857336
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,383,22,28.181960471124434,1.8318274306230882,25.05498098557017,1.6285737640620612,0.889043223633849,1.1248047039969884,25.82513258639159,1.6786336181154533,0.2657874400505644,15.228498562483725,1.3419981176725921,0.0174459755297437,-0.1502947191376802,-1.7222506179386319
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,384,42,32.000825368876896,2.0800536489769983,24.503488831369975,1.5927267740390485,0.7657142760824344,1.3059701656814129,24.503488831369975,1.5927267740390485,0.6738903103553961,38.6110706381254,0.7805079358262658,0.010146603165741456,-0.002546336061423897,-0.02917886190831081
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,385,41,47.365634756141674,3.078766259149209,24.671986407954638,1.6036791165170514,0.52088368571384,1.9198143989277754,24.671986407954638,1.6036791165170514,0.9816448326196218,56.24410588993045,1.1841408689035418,0.015393831295746044,0.002577785778206326,0.0295392491160138
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,387,41,37.89209088156703,2.462985907301857,13.229685091486118,0.8599295309465977,0.34914106832573405,2.8641717939266935,13.912871205053959,0.9043366283285074,1.112722508581708,63.7543035109414,0.9473022720391757,0.012314929536509285,0.04326460656811309,0.49577587172937215
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,390,41,36.656083954317836,2.382645457030659,26.50136995886766,1.7225890473263978,0.7229732993817518,1.3831769456149303,26.50136995886766,1.7225890473263978,0.5794825743639554,33.201905812430525,0.9164020988579459,0.011913227285153297,0.01203829972979494,0.13794875340614587
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,391,10,11.794639283045711,0.7666515533979713,6.338886030043064,0.41202759195279914,0.5374378883426253,1.8606801300962315,6.4275284806871325,0.4177893512446636,1.0924574494512915,62.593201151185475,1.3105154758939679,0.017036701186621584,-0.1928205497989528,-2.209560741374422
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,393,13,12.596614966313236,0.8187799728103604,2.4892165431002655,0.16179907530151727,0.19760995710014995,5.060473746741384,4.227195524248786,0.2747677090761711,1.7265063249520158,98.92152572239276,1.0497179138594364,0.013646332880172673,0.19533385040704226,2.23836104487266
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,394,39,41.72509598102716,2.7121312387667653,14.061082893155524,0.9139703880551091,0.3369934223650257,2.967416969096852,14.061082893155524,0.9139703880551091,1.2148188261998158,69.60399161428613,1.0980288416059782,0.014274374940877719,0.024551050211799912,0.28133431194998015
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,395,39,27.29920787045312,1.7744485115794528,20.172551476953224,1.3112158460019596,0.7389427404883303,1.3532848287259036,20.756511244196048,1.349173230872743,0.5532881670454954,31.701076826236168,0.7184002071171873,0.009339202692523436,0.06240814363158071,0.7151446474671642
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,396,38,39.05471710373258,2.5385566117426177,20.8417344901208,1.354712741857852,0.5336547294597838,1.8738707722356278,20.8417344901208,1.354712741857852,0.9058129683172117,51.899260112793584,1.0555328946954752,0.013721927631041178,0.0028667400477494238,0.032850421139434816
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,398,38,29.98724016389833,1.9491706106533917,5.998336219813365,0.3898918542878687,0.20002961883217144,4.999259638838879,6.489648265377336,0.42182713724952686,1.4495511467292852,83.05316289593677,0.8104659503756305,0.010536057354883197,-0.00613731543365769,-0.07032845437781764
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,399,10,5.098597630766014,0.3314088459997909,3.92546238123991,0.25515505478059414,0.7699102116928861,1.2988527555715754,3.92546238123991,0.25515505478059414,0.7511480649115744,43.037613908852016,0.5665108478628906,0.007364641022217578,-0.01683079718959595,-0.19286672896089904
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,400,6,2.58198324466372,0.1678289109031418,1.3402811068904306,0.087118271947878,0.5190897770775387,1.9264490347507377,1.9391729056974811,0.12604623887033628,0.9005663910944249,51.59865338103843,0.5163966489327441,0.0067131564361256725,-0.16188748308342185,-1.8550939073351167
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,401,18,16.850506521052584,1.0952829238684179,14.690400469115175,0.9548760304924865,0.8718076486758052,1.1470420126720695,14.690400469115175,0.9548760304924865,0.6125693305597628,35.09763730022861,0.9912062659442696,0.012885681457275505,0.00680965759436298,0.07803292801724157
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,402,37,49.989421767186,3.24931241486709,41.24887376815992,2.6811767949303946,0.8251520483726911,1.2118978580640165,41.24887376815992,2.6811767949303946,0.25083669714803203,14.371884093583448,1.3885950490885,0.0180517356381505,-0.0013613723968430062,-0.015600178536942658
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,403,19,20.5427826471101,1.3352808720621567,13.38630635405349,0.8701099130134768,0.6516306278466436,1.534611722141677,14.379519853659687,0.9346687904878797,1.1160270040714426,63.943637155923206,1.1412657026172277,0.014836454134023961,0.050761923232353706,0.5816887922361899
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,404,35,20.483877567812875,1.331452041907837,9.166851224726297,0.5958453296072094,0.4475154274076766,2.2345598358311394,9.381001688333809,0.6097651097416976,0.825374901395496,47.2904983659884,0.602466987288614,0.007832070834751983,0.044080454250007374,0.505124797508987
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,406,34,38.370110612715344,2.4940571898264974,24.051157902645585,1.563325263671963,0.6268201346981614,1.5953539853686087,24.16979336411958,1.5710365686677727,0.8020845285969502,45.956058301345436,1.1627306246277378,0.015115498120160591,0.09600990063346852,1.1001924195536312
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,407,20,13.036661074058873,0.8473829698138268,0.6325112808396357,0.041113233254576324,0.048517889453937285,20.61095425326356,3.68767724981802,0.2396990212381713,1.703217564638382,97.58717804632978,0.6861400565294143,0.008919820734882388,-0.13190516836077013,-1.5115218886069375
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,408,28,20.419970238500593,1.3272980655025386,2.5972489302467996,0.16882118046604197,0.12719161193241346,7.862153681418675,9.866803439549194,0.6413422235706977,0.7072065711099473,40.51995176851852,0.7562951940185405,0.009831837522241028,-0.058378200683729446,-0.6689649029490867
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,409,33,42.53894185238586,2.765031220405081,40.350127682161286,2.6227582993404837,0.9485456366587592,1.0542455326899063,40.350127682161286,2.6227582993404837,0.09666240402051053,5.538347787963653,1.3293419328870582,0.017281445127531755,-0.002476100328972439,-0.02837401970021509
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,410,33,26.35604821251363,1.713143133813386,7.029469828532873,0.45691553885463676,0.26671182917306013,3.7493650097954014,11.120826745028653,0.7228537384268625,1.4125511890095617,80.93322147643411,0.8236265066410509,0.01070714458633366,0.01457683879568703,0.1670382683270857
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,411,33,42.771832975615894,2.780169143415033,35.805815845648915,2.3273780299671794,0.8371354079228195,1.194549878712329,35.805815845648915,2.3273780299671794,0.28784325348571577,16.492203586045836,1.3366197804879967,0.017376057146343958,0.0011636266318279618,0.013334178986553102
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,412,6,3.7368538671786813,0.24289550136661428,0.8705493342747501,0.05658570672785876,0.23296317309084755,4.292523950169732,1.8949681488929184,0.12317292967803971,0.8827176968527086,50.575998531168636,0.7473707734357362,0.009715820054664571,-0.010720886792000542,-0.12285231316383591
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,414,16,12.787089238198096,0.8311608004828762,4.6431073850323665,0.30180198002710384,0.36310901555002006,2.753993861830305,7.021898097476785,0.45642337633599106,1.0652163924784228,61.03240355716468,0.8524726158798729,0.011082144006438348,-0.053477484905395826,-0.6128068368107494
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,415,31,32.437051677833296,2.1084083590591645,2.1026242528819545,0.13667057643732705,0.06482168212343534,15.426936902004037,10.555215951583111,0.6860890368529022,1.3219013352877453,75.73936744469576,1.0812350559277768,0.014056055727061098,-0.03933201267426399,-0.45071166519807776
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,417,31,22.5927416063494,1.468528204412711,17.176273564472165,1.1164577816906909,0.7602562745038873,1.3153459347015055,18.1410648410622,1.1791692146690431,0.7298724074516905,41.81860853003464,0.7530913868783133,0.009790188029418074,0.07937687612822732,0.909591998616032
