SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
326751,1,,63.760462574262995,40.86561546370518,39,2.49464727225278,0.40090948877763366,1.3713955116799585,6.222470014014679,2.9596126479806353,0.08109825101625026,-0.19981357067781633,"[0.20392774905879207, 1.0013446951443896]",1.021899077859451,1,1.021899077859451,39,930.3963272132099
317480,1,,63.99310433286601,41.98568674998286,40,2.484030941946705,0.38063205030104497,1.3476948416280714,6.52606878475437,2.8856751442837663,0.003884410494022833,-0.07721384052222743,"[0.23264175860301606, 1.1200712862776783]",1.1439763433697554,1,1.1439763433697554,40,971.087202040749
318922,1,,64.3442172605736,43.121026853624535,41,2.5405885548628,0.3943460739324315,1.34100131467698,6.442535434746366,3.0187626509381302,0.09513766547514556,0.09125325498112273,"[0.3511129277075895, 1.1353401036416741]",1.188392796570428,1,1.188392796570428,41,1009.7243650010317
357124,1,,64.58797151714892,44.21620084368659,42,2.599514329570704,0.3830252724718593,1.3927056401695028,6.786795849774349,2.959612647980634,0.08092698133262094,-0.014210684142524618,"[0.2437542565753148, 1.095173990062058]",1.1219724622766074,1,1.1219724622766074,42,1049.3568618328125
355269,1,,64.80964224898686,45.02437177595444,43,2.620061122587613,0.38146456153223207,1.3322600118974182,6.868426026427175,2.934262646713128,0.04870162850633832,-0.03222535282628262,"[0.22167073183794628, 0.8081709322678492]",0.8380203870528778,1,0.8380203870528778,43,1086.5090058344092
352483,1,,65.19425005311881,46.03511619409004,44,2.539492144644787,0.3915398250332714,1.233625821673062,6.485910199374972,3.01453765072687,0.09589758232612113,0.0471959538197828,"[0.38460780413194584, 1.0107444181355945]",1.0814469204688035,1,1.0814469204688035,44,1122.0860947968597
356609,1,,65.63918292753183,46.85552748717922,45,2.511713397989984,0.4081886730745218,1.2015890337919608,6.153314787182809,3.130725156536244,0.13333398723326656,0.037436404907145435,"[0.444932874413027, 0.8204112930891796]",0.9332952119033388,1,0.9332952119033388,45,1156.5395490511853
354576,1,,65.99958756774251,47.67308125155246,46,2.551328291964051,0.40571757505891193,1.163614378921829,6.288434242942488,3.0652376532618684,0.08173022363388481,-0.05160376359938175,"[0.36040464021067464, 0.817553764373244]",0.8934683331412745,1,0.8934683331412745,46,1191.0479421437558
355624,1,,66.38498604159477,48.56086020554188,47,2.5837893180291225,0.41557656470725124,1.1134198620934739,6.217360499741479,3.15607515780377,0.005638479849050045,-0.07609174378483477,"[0.38539847385226267, 0.8877789539894181]",0.9678240825657308,1,0.9678240825657308,47,1226.6047593186622
357185,1,,66.91322554522273,49.580349424330684,48,2.56184156377312,0.4217419167723408,1.0963383793851822,6.074429554878748,3.2004376600218865,0.06848909343360884,0.0628506135845588,"[0.5282395036279581, 1.0194892187888058]",1.148213934952769,1,1.148213934952769,48,1262.7851652075612
355521,1,,67.55463300198973,50.72398050490705,49,2.547685818214687,0.4053583538724618,1.0259256456453363,6.28502112729683,3.1370626568531286,0.033081348154649255,-0.03540774527895959,"[0.6414074567669985, 1.1436310805763625]",1.3112191174843997,1,1.3112191174843997,49,1296.0479426214108
352109,1,,68.17906495289178,51.842029926570866,50,2.584820586988602,0.41865483772630835,0.9895712094363417,6.174108965339137,3.2342376617118758,0.0017898601418917836,-0.031291488012757475,"[0.62443195090205, 1.1180494216638195]",1.2806052360466675,1,1.2806052360466675,50,1327.2767587364265
359800,1,,68.73815185978658,52.91720234488942,51,2.4627079500346496,0.4139601306401233,0.9167464312092416,5.949142846743392,3.2384626619231263,0.02982933304443315,0.028039472902541367,"[0.5590869068948052, 1.0751724183185516]",1.2118473082753303,1,1.2118473082753303,51,1354.9424794499455
362099,1,,69.05571302806253,53.83405037839198,52,2.491938771970986,0.42788993121541297,0.8400375215716521,5.823784553407655,3.202550160127508,0.14608725431843833,0.11625792127400518,"[0.31756116827594383, 0.9168480335025606]",0.9702862526771647,1,0.9702862526771647,52,1377.4233619522092
367441,1,,69.53229446249809,54.521542183677305,53,2.5090468016570315,0.436679728507327,0.7468614909672106,5.745736836087028,3.329300166465006,0.2727294903135268,0.12664223599508845,"[0.476581434435559, 0.687491805285326]",0.8365254604512236,1,0.8365254604512236,53,1393.6275468193028
373313,1,,69.75161577887873,55.19034677449588,54,2.3461622279024144,0.434807779130517,0.7368131474321882,5.395860747004167,3.2110001605500065,0.28927951066287955,0.016550020349352768,"[0.21932131638064334, 0.6688045908185742]",0.7038475833011993,1,0.7038475833011993,54,1407.926187863428
373862,1,,70.1944634824585,55.905400692049305,55,2.3592188142192874,0.457132834060937,0.7309297810781415,5.160904311469338,3.29338766466938,0.23762490357693655,-0.051654607085942994,"[0.44284770357977266, 0.7150539175534263]",0.8410803728386368,1,0.8410803728386368,55,1417.1666303251473
395552,1,,70.07489256427077,56.106393685979896,56,2.367712354660337,0.4460254406304901,0.7809196470371558,5.3084692911538855,3.1117126555856274,1.0911666524216452,0.8535417488447087,"[-0.11957091818773335, 0.20099299393059056]",0.23387045150133873,1,0.23387045150133873,56,1415.4367348783524
395507,1,,69.17486048642998,55.12447877923879,57,2.564171452274793,0.4170299493706742,0.9617984064752562,6.148650609253118,3.240575162028761,1.8630149564975276,0.7718483040758823,"[-0.9000320778407911, -0.9819149067411033]",1.3319964809348415,1,1.3319964809348415,57,1404.7634493997066
395435,1,,69.44256627411018,55.37233267960022,58,2.566902408550824,0.4015996520454203,0.945945616662752,6.391694802216889,3.109600155480011,3.059623948160482,1.1966089916629543,"[0.2677057876801996, 0.2478539003614273]",0.3648259101021314,1,0.3648259101021314,58,1419.759428540383
395671,1,,69.77709376416094,55.891033116626964,59,2.528658418076768,0.4047878458660159,0.9333815503397367,6.246873377996012,3.141287657064376,0.25107909871655204,-2.80854484944393,"[0.33452749005076043, 0.5187004370267445]",0.6172185876748993,1,0.6172185876748993,59,1438.7397773264493
235935,2,,74.77592058031244,97.92922442994784,0,2.4188740575512,0.4059244433363652,0.46993105794466344,5.958926832959464,2.9279251463962517,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
240171,2,,75.20637288723455,98.1682534905441,1,2.428474118103824,0.3919662933052316,0.46105591082171615,6.195619775429836,2.88778764438938,,,"[0.43045230692210623, 0.23902906059626616]",0.49236579932413727,1,0.49236579932413727,1,0.48751742441241025
238238,2,,75.38393811966716,98.31109182622939,2,2.4325871499095957,0.39535150653870665,0.4936213702465784,6.152973011806228,2.887787644389384,0.17053350585313815,,"[0.17756523243261313, 0.14283833568528337]",0.2278863793871622,1,0.2278863793871622,2,1.4628568110974138
235699,2,,75.82530415958813,98.52716527626426,3,2.4298498805014286,0.41209549347491675,0.4608677252716919,5.896327232341665,2.9237001461849985,0.22217708428012287,0.05164357842698472,"[0.4413660399209647, 0.21607345003486955]",0.4914180674390044,1,0.4914180674390044,3,2.8598183106292927
237829,2,,75.24537358375402,98.21766792304284,4,2.4999928396289275,0.40839619723581017,0.4061467919989319,6.121489025974985,2.9363751468187504,3.1066231242109863,2.8844460399308636,"[-0.579930575834112, -0.3094973532214169]",0.657349286481964,1,0.657349286481964,4,4.761123924831986
238059,2,,74.58856487578063,98.06577445741996,5,2.3773846605237723,0.4045004581246315,0.3988746684139614,5.877334902279076,2.927925146396246,0.26296260323927,-2.8436605209717163,"[-0.6568087079733829, -0.15189346562287653]",0.6741433851700931,1,0.6741433851700931,5,7.155482568499998
237967,2,,73.87094742997456,97.72785139389023,6,2.394689082426708,0.42309668946040463,0.3327652986104028,5.659909760770686,2.8856751442837485,0.21282979560155255,-0.050132807637717464,"[-0.71761744580607, -0.337923063529729]",0.79320035009482,1,0.79320035009482,6,9.969652435367577
235866,2,,73.05690064966277,97.43356408845196,7,2.2948285791845953,0.3799518865608004,0.28841250471219976,6.039787300325389,2.7525876376293796,0.09320132521220068,-0.11962847038935187,"[-0.8140467803117986, -0.2942873054382744]",0.8656079821016704,1,0.8656079821016704,7,13.161591539435031
235864,2,,72.50376092715905,97.38577847628774,8,2.4038696280440215,0.38353156946703965,0.23156544232610574,6.2677229709785545,2.7040001352000216,0.2607172449063383,0.16751591969413762,"[-0.5531397225037153, -0.04778561216421906]",0.5551999795941966,1,0.5551999795941966,8,16.657153696785546
240906,2,,71.65073499283355,97.40260520184081,9,2.361651632017798,0.38158490682117685,0.14562560492733004,6.1890593411875825,2.672312633615639,0.10589917755715204,-0.15481806734918624,"[-0.8530259343255011, 0.01682672555307363]",0.853191879546877,1,0.853191879546877,9,20.471174194584982
236522,2,,70.91419990981703,97.13842765505328,10,2.403880852372679,0.3829575443999203,0.16339818999855107,6.277147134258623,2.7969501398475125,0.36410646451288003,0.258207286955728,"[-0.7365350830165198, -0.26417754678753624]",0.7824792040309012,1,0.7824792040309012,10,24.612353803203085
237989,2,,70.74839366719465,97.13484137419499,11,2.3079054678925335,0.4033040658271677,0.12411774735240318,5.722494919953436,2.885675144283756,0.3227571218893807,-0.04134934262349932,"[-0.16580624262238075, -0.0035862808582862726]",0.16584502254498415,1,0.16584502254498415,11,28.951230268313505
242307,2,,69.92930598103686,97.00404210763993,12,2.3928153063061477,0.3820844044055322,0.05372817469702996,6.262530683577678,2.661750133087494,0.13672600263946832,-0.1860311192499124,"[-0.8190876861577863, -0.13079926655505858]",0.829465542229849,1,0.829465542229849,12,33.537524055771634
235922,2,,68.59297173702647,96.77210024806531,13,2.5215887286260656,0.3758042295738957,0.07187774413389406,6.709846590830444,2.8539876426993827,0.013501721904692815,-0.12322428073477551,"[-1.3363342440103878, -0.23194185957461855]",1.3563134733304638,1,1.3563134733304638,13,38.310302790762584
276924,2,,68.51611120902227,96.77328730304642,14,2.399009961696779,0.3977574534095652,0.1126188736801681,6.031338799895605,2.9068001453400014,0.18729674543405384,0.17379502352936102,"[-0.07686052800420384, 0.0011870549811021647]",0.07686969405827737,1,0.07686969405827737,14,42.992311647228746
277888,2,,68.01765476167671,96.79721330429922,15,2.3831135049513463,0.3813108872418036,0.11485120717889653,6.249791402992709,2.691325134566259,0.03252032531041757,-0.15477642012363627,"[-0.4984564473455606, 0.02392600125280353]",0.4990303432020009,1,0.4990303432020009,15,48.06158206924718
281255,2,,66.04518234944891,96.42082105956611,16,2.8356308721627035,0.5096008246748982,0.2235752658498907,5.5644157836120165,4.315837715791901,0.2365191020458276,0.20399877673541003,"[-1.972472412227802, -0.37639224473311117]",2.008063380198691,1,2.008063380198691,16,53.21834773807159
286370,2,,66.95723752298761,96.73871751280697,17,2.52220931319393,0.368322897263074,0.16870673864134278,6.847821115482936,2.799062639953134,2.9947662777613577,2.75824717571553,"[0.9120551735387039, 0.3178964532408628]",0.9658689323929182,1,0.9658689323929182,17,57.971645567318056
278930,2,,66.14937205137907,96.46410280433852,18,2.4011400101925235,0.38554882850617933,0.241059343181659,6.2278493219544035,2.8687751434387545,3.1338829749601462,0.1391166971987885,"[-0.8078654716085367, -0.27461470846844804]",0.8532642371062402,1,0.8532642371062402,18,63.48951793322345
292563,2,,65.37225340737102,96.400501396863,19,2.262138020210143,0.39673953517056476,0.3142041075588251,5.70182152186475,2.7800501390025127,0.2460118344267472,-2.887871140533399,"[-0.7771186440080555, -0.06360140747551668]",0.7797169524242663,1,0.7797169524242663,19,69.12869129005512
287421,2,,64.55000527943933,96.398989457874,20,2.250386599312529,0.448215722345261,0.35045906505533697,5.02076675833128,2.8814501440724962,0.07982180952577683,-0.16619002490097037,"[-0.8222481279316867, -0.0015119389890116963]",0.8222495179972257,1,0.8222495179972257,20,74.5941319724498
284255,2,,64.18773865793702,96.53374967811071,21,2.304862676343583,0.42512166052967765,0.4399213291342137,5.421654294142185,2.89623764481187,0.35796954268243353,0.2781477331566567,"[-0.3622666215023145, 0.1347602202367142]",0.3865196269440258,1,0.3865196269440258,21,79.60973243809421
278626,2,,63.87895487144043,96.6595541702293,22,2.3536237472247756,0.4101963610428218,0.45861599775259554,5.737797725073121,2.8708876435443837,0.030755209281729003,-0.32721433340070455,"[-0.30878378649659055, 0.1258044921185899]",0.33342794879911963,1,0.33342794879911963,22,84.57125808443936
281630,2,,63.597252449028204,96.75751223728388,23,2.5223786610004213,0.378075769685829,0.5020444634666154,6.671622101295863,2.8687751434387594,0.05222951703563643,0.021474307753907424,"[-0.28170242241222354, 0.09795806705457721]",0.2982482819631722,1,0.2982482819631722,23,89.15560289739355
283708,2,,63.041706066025604,96.72130305247063,24,2.4321555275823803,0.4055655034242208,0.5057245491662987,5.996948722333393,2.8856751442837836,0.3997419994224516,0.34751248238681515,"[-0.5555463830026, -0.03620918481324509]",0.5567251464880234,1,0.5567251464880234,24,93.64551973261186
278198,2,,62.14872601899199,96.54891072903328,25,2.4454903579207072,0.4196146822880064,0.4419308688365955,5.827942779757698,2.9300376465018756,0.12562120098798668,-0.2741207984344649,"[-0.8929800470336176, -0.17239232343735011]",0.9094682389068295,1,0.9094682389068295,25,97.68487120650745
293557,2,,61.52366253253937,96.44259533889397,26,2.461156171398057,0.39382636374750357,0.43322495304605546,6.249343360303816,2.9173626458681237,0.022231700659266912,-0.10338950032871977,"[-0.6250634864526177, -0.10631539013931501]",0.6340404752669789,1,0.6340404752669789,26,100.73474225298797
279567,2,,60.77815708287568,96.30828199663866,27,2.383194648987734,0.41409601476985325,0.43607152877559785,5.755174075539626,2.9807376490368847,0.009776865183515927,-0.012454835475750985,"[-0.745505449663689, -0.13431334225531089]",0.757508052357235,1,0.757508052357235,27,102.99186996632089
322904,2,,59.88504392993667,96.05337698878597,28,2.3971331957403317,0.4185528217958983,0.4286040071159085,5.7271939667133855,2.9870751493537653,0.09976803974083925,0.08999117455732333,"[-0.8931131529390086, -0.25490500785268466]",0.9287775120991217,1,0.9287775120991217,28,103.99022900055546
328224,2,,58.980953192262135,95.71402630186216,29,2.497174031087923,0.41096815404238496,0.44771293858054606,6.076320042137325,3.0335501516775008,0.08105775138083293,-0.018710288360006322,"[-0.9040907376745366, -0.3393506869238081]",0.9656805634704202,1,0.9656805634704202,29,103.48779905379101
323218,2,,58.202867195820225,95.21332645441927,30,2.4611669443740913,0.3916695957324347,0.5096496308690621,6.283783503214311,3.042000152100008,0.21271588585458595,0.13165813447375302,"[-0.7780859964419093, -0.5006998474428883]",0.9252665319184146,1,0.9252665319184146,30,101.6209011376272
330085,2,,58.03624786924229,95.40598734216617,31,2.399186737366838,0.40301483139232913,0.598716254988647,5.95309787751028,2.949050147452508,1.429547811104363,1.216831925249777,"[-0.166619326577937, 0.1926608877468965]",0.2547159548530627,1,0.2547159548530627,31,99.04917342806675
322493,2,,58.328302902257924,95.77337243044686,32,2.330463398156038,0.40805521837377173,0.6278005078180123,5.7111471517106605,2.9258126462906255,1.384699951479303,-0.04484785962505988,"[0.29205503301563596, 0.3673850882806846]",0.46932711982238,1,0.46932711982238,32,96.34443363464659
321355,2,,58.90104842089487,96.0533251713059,33,2.293240559589221,0.4384438424645502,0.5219260199823048,5.230408863079513,2.999750149987507,0.44449837708288176,-0.9402015743964213,"[0.5727455186369426, 0.279952740859045]",0.6375036989956936,1,0.6375036989956936,33,94.00492060195758
322693,2,,59.133591941177826,96.25120623985507,34,2.5099041150070303,0.40706783621370546,0.393913200413596,6.165812898293842,3.012425150621254,0.2504006346744253,-0.19409774240845645,"[0.23254352028295955, 0.1978810685491652]",0.3053414582328293,1,0.3053414582328293,34,92.18539977213644
329760,2,,59.63742444020904,96.49445950104172,35,2.493708938273168,0.401724408821223,0.3747388250828616,6.207511626167899,2.9701751485087584,0.25524285226200283,0.004842217587577524,"[0.503832499031212, 0.24325326118665203]",0.5594813099273092,1,0.5594813099273092,35,90.57569348729035
327347,2,,59.82456435688787,96.73808406585457,36,2.381205791860399,0.42036565895292227,0.40603664920259147,5.664605899995927,2.923700146185011,0.465982919340769,0.2107400670787662,"[0.1871399166788308, 0.24362456481284767]",0.307203966437299,1,0.307203966437299,36,89.60107520787778
