SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
95686,30,,81.84834935895798,123.82943910253975,44,1.9632103862149315,0.4814284777490682,0.9683100730072058,4.077885868725453,2.856100000000005,0.6159260573911507,0.3751587335450087,"[-0.21166767265640374, -1.2130852283367233]",1.2314134053422265,1,1.2314134053422265,44,75.58058424905978
96530,30,,81.54266121033127,123.37149925597363,45,2.039345456717976,0.47075591548497114,1.2186430138303006,4.3320654921925925,2.839200000000001,0.4158514741172228,-0.2000745832739279,"[-0.30568814862670024, -0.45793984656611997]",0.5505943582019535,1,0.5505943582019535,45,76.26415340901771
95016,30,,81.51159862672182,123.1143576779094,46,1.9646598126374404,0.4752670751727699,1.4881703773766206,4.133801635476734,2.8201874999999954,0.4683823588110585,0.05253088469383571,"[-0.031062583609454464, -0.25714157806423543]",0.2590109558876991,1,0.2590109558876991,46,76.32752557672099
93849,30,,82.12944571279415,122.65117453063283,47,2.010154743135873,0.4642489262086143,1.1592749943109055,4.329907146048179,2.7758250000000086,1.0477217054392298,0.5793393466281713,"[0.6178470860723309, -0.46318314727656684]",0.7721875741612889,1,0.7721875741612889,47,75.90566896749914
95926,30,,81.89112469134635,122.04459382714295,48,1.9702807697852653,0.49429697356100705,1.3338473864380442,3.9860263670865663,2.8518750000000024,1.3018689300674278,0.25414722462819794,"[-0.23832102144780265, -0.6065807034898825]",0.6517185428620278,1,0.6517185428620278,48,75.3292907565014
117517,30,,81.68377633207096,121.36528562573858,49,1.9620537872213837,0.4936905736939522,1.6333491275363405,3.9742581523091762,2.8413124999999995,0.07811203964328073,-1.2237568904241471,"[-0.20734835927538597, -0.6793082014043677]",0.7102485301564738,1,0.7102485301564738,49,74.90452674777681
117516,30,,81.66679575756403,121.82311818180004,50,1.9451988137534602,0.5080148061145867,-1.5617196599637717,3.8290199229246586,2.904687499999995,2.8082683726851156,2.730156333041835,"[-0.016980574506931134, 0.45783255606146156]",0.45814734453050887,1,0.45814734453050887,50,73.59959510138435
116591,30,,81.87405829601336,121.82768310919093,51,2.0082873483208816,0.4777289655137722,1.2928290972042653,4.20382160868365,2.826525000000004,1.5858470893316774,-1.2224212833534382,"[0.20726253844932785, 0.004564927390887874]",0.20731280328658716,1,0.20731280328658716,51,74.37136887767942
117734,30,,82.08301400669858,122.51628822927148,52,1.920945675680288,0.5150972906290537,1.0508981878548167,3.7292870893076646,2.7399125000000013,1.2541581249315108,-0.3316889644001666,"[0.2089557106852169, 0.6886051200805525]",0.719610658918499,1,0.719610658918499,52,73.4547291025036
118657,30,,82.90089714137935,123.32636804489184,53,1.9458228446010093,0.4650826798243088,0.841679511948643,4.183821348359113,2.7589249999999974,0.49557452226209486,-0.7585836026694159,"[0.8178831346807698, 0.8100798156203552]",1.1511568657966433,1,1.1511568657966433,53,72.43257919291823
119548,30,,84.17555892769614,124.38787304000103,54,1.9606879655617746,0.4711146649187509,0.7814197480152627,4.161806268331548,2.7842750000000014,0.08619690281623578,-0.4093776194458591,"[1.2746617863167984, 1.061504995109189]",1.658781337047801,1,1.658781337047801,54,73.92744254665244
118809,30,,83.05303125768673,123.6214313070878,55,1.9359916483877724,0.475097903419818,0.6505692534967056,4.074931997073122,2.849762500000001,3.0462612368532267,2.960064334036991,"[-1.1225276700094184, -0.766441732913222]",1.3592282000781901,1,1.3592282000781901,55,81.6549838072142
118124,30,,81.52188145631725,123.15448790631942,56,1.9716870438597471,0.4678018675022202,0.7436185910232911,4.214790878000053,2.794837499999997,0.303073194921511,-2.743188041931716,"[-1.5311498013694802, -0.46694340076838614]",1.600767270328496,1,1.600767270328496,56,86.11010194490287
118248,30,,81.87272818960066,123.67700453856055,57,2.0029837205837895,0.46226792676195655,1.0121820917688202,4.332949799511442,2.7927249999999946,2.4581104239461182,2.1550372290246074,"[0.35084673328341864, 0.5225166322411354]",0.6293783132776853,1,0.6293783132776853,57,84.58612439892454
118226,30,,81.88830661576304,124.4273333333139,58,1.9443040272936671,0.46436307039177477,0.8578935131658751,4.187034136141129,2.7673749999999937,0.5705515637333815,-1.8875588602127369,"[0.015578426162377923, 0.7503287947533437]",0.7504904980062719,1,0.7504904980062719,58,89.9525962935735
118466,30,,81.79801022864416,124.211785198562,59,1.9448778538422562,0.49084631293802056,0.8150217162965916,3.962294923233613,2.9258125000000037,2.7656463160979126,2.195094752364531,"[-0.0902963871188831, -0.2155481347518986]",0.23369731689034395,1,0.23369731689034395,59,93.05982747439151
12975,31,,75.4599029006784,63.485058997041534,0,2.047694977936231,0.46752009110580817,0.21385642295516916,4.379907980195873,2.8645499999999915,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
27999,31,,75.12074074073011,63.51403580245989,1,2.0012693746504886,0.47205696635491856,0.29275132143978566,4.239465821474232,2.8518749999999864,,,"[-0.33916215994828747, 0.02897680541835257]",0.34039774675082796,1,0.34039774675082796,1,0.5629697114336877
7577,31,,74.63975395647732,63.40277448071084,2,2.002056709832309,0.49139637195360814,0.24909595696676923,4.074219558994464,2.847650000000001,0.31255009995270816,,"[-0.4809867842527922, -0.11126132174904768]",0.4936875209514488,1,0.4936875209514488,2,1.094932557335773
8500,31,,74.09536397058774,63.10740073529353,3,1.9605183967083322,0.48235088340055976,0.27745069397146715,4.064506698706,2.873000000000002,0.2698060440362293,-0.04274405591647884,"[-0.5443899858895804, -0.295373745417308]",0.6193594321706146,1,0.6193594321706146,3,1.8019101764800363
25193,31,,73.51244235588595,63.237033834583926,4,2.0104891674574943,0.46391501796269347,0.1666528969831722,4.333744521327764,2.8096249999999925,0.7159508647034696,0.44614482066724026,"[-0.5829216147017888, 0.12963309929039468]",0.5971619121462571,1,0.5971619121462571,4,2.652890705262119
26542,31,,73.38976329442436,63.20118612192051,5,1.99674635846445,0.44059913669004064,0.15885865132667176,4.53188894890902,2.714562499999994,0.5031164319228674,-0.2128344327806022,"[-0.12267906146159646, -0.03584771266341846]",0.12780927440642628,1,0.12780927440642628,5,3.3400893197408608
8650,31,,73.76207296242384,63.25946559297557,6,2.0184107289720146,0.4674758054318598,0.13188976429958904,4.317679557998478,2.8856749999999995,3.012575281881427,2.50945884995856,"[0.37230966799948817, 0.05827947105506581]",0.3768434497670715,1,0.3768434497670715,6,4.027733398884531
9209,31,,74.45430121212215,63.3382296969702,7,2.009430712226228,0.4768538308854558,3.131798743505215,4.213934296165714,2.904687499999994,0.041978707986198946,-2.9705965738952282,"[0.692228249698303, 0.07876410399462941]",0.6966948641682763,1,0.6966948641682763,7,4.640213105613846
16205,31,,75.53082095097342,63.16546433878783,8,1.9669280382511136,0.4809529052457673,2.9055945201797133,4.089647898573379,2.8434249999999963,0.2724243696979179,0.23044566171171893,"[1.0765197388512746, -0.17276535818237448]",1.0902947386483621,1,1.0902947386483621,8,5.311891178367262
21951,31,,75.63526577248541,63.13684426229979,9,1.9559566482590287,0.49470343568398906,2.858749315824013,3.953796370050827,2.834974999999999,0.1083276331765095,-0.16409673652140838,"[0.10444482151198997, -0.028620076488039103]",0.1082951038544802,1,0.1082951038544802,9,5.978807280692126
17876,31,,75.40276948289335,63.19075443069483,10,2.0219055858533013,0.483202397078544,-0.23584616342787482,4.184386497413511,2.900462499999995,3.101985645891682,2.9936580127151724,"[-0.23249628959206348, 0.053910168395042035]",0.23866468303973765,1,0.23866468303973765,10,6.759946209834942
20000,31,,75.60933333333604,63.17415000000164,11,2.024582710408887,0.4541686695305071,2.817744405573724,4.457777134873221,2.7462500000000025,2.993955370592459,-0.10803027529922282,"[0.20656385044269143, -0.016604430693192285]",0.20723014121588496,1,0.20723014121588496,11,7.56766988383829
20489,31,,75.77455108555814,63.170162835240156,12,1.9830804144627934,0.46676714780707507,2.758397668958931,4.248543248554509,2.7568124999999974,0.056083439010407785,-2.9378719315820514,"[0.16521775222210522, -0.003987164761483086]",0.1652658559175493,1,0.1652658559175493,12,8.381959946422128
7158,31,,75.0346241585637,63.49983856893456,13,2.003759615432601,0.4721604525581294,2.7534446077700734,4.24381077359695,2.8244125000000015,2.7465721541990034,2.6904887151885957,"[-0.7399269269944426, 0.3296757336944012]",0.8100481138045943,1,0.8100481138045943,13,9.021890425237158
35465,31,,74.45133761978612,63.7321066565969,14,1.9880793140672373,0.47556630099107194,2.691098168775576,4.180446154246241,2.7927249999999963,0.040189898879787626,-2.7063822553192156,"[-0.5832865387775854, 0.23226808766234086]",0.6278309094536971,1,0.6278309094536971,14,9.637114095197607
36841,31,,74.77292071197232,63.62643203883334,15,1.991098539060505,0.47691553225503125,-0.13782462157911823,4.174950078991687,2.828637499999997,3.080125246316513,3.0399353474367254,"[0.3215830921862022, -0.10567461776355458]",0.33850082720654134,1,0.33850082720654134,15,10.056021910065844
35449,31,,75.09224878857088,63.60748979851772,16,2.015123279931123,0.4575152845807948,-0.11062699982946878,4.404493899646456,2.7610374999999947,0.25824166958180056,-2.8218835767347126,"[0.3193280765985662, -0.018942240315624304]",0.3198894011565788,1,0.3198894011565788,16,10.347950457149194
35276,31,,75.23690129450048,63.786173139159615,17,2.0282056203261583,0.47732831019523897,-0.07817005372343418,4.249078835270786,2.8286374999999966,0.9495109105118241,0.6912692409300236,"[0.14465250592959933, 0.1786833406418964]",0.2298958105200283,1,0.2298958105200283,17,10.70318822674156
37030,31,,75.95151803118787,63.87979532163653,18,2.047990048754993,0.4670869932963425,0.10586300820062056,4.384600894796591,2.889900000000001,0.7599928579224761,-0.18951805258934806,"[0.7146167366873897, 0.09362218247691345]",0.7207233820304948,1,0.7207233820304948,18,11.038064459176631
36105,31,,75.56472785423306,63.744329592100456,19,2.0573297682157645,0.47067346805894533,0.19849275361950516,4.371034077404406,2.9173625000000003,2.9349809006218184,2.174988042699342,"[-0.3867901769548183, -0.1354657295360724]",0.4098263106091164,1,0.4098263106091164,19,11.451891290487184
39081,31,,74.88632402706743,63.66566171138034,20,2.027342208701656,0.4803227236273117,0.17457454302832187,4.220791790551837,2.913137499999988,0.22143553406009375,-2.713545366561725,"[-0.6784038271656243, -0.07866788072011843]",0.6829497698732763,1,0.6829497698732763,20,11.877008465179609
53524,31,,74.57417901233507,63.45681975307775,21,2.0232826390119896,0.46735041567750113,2.928703136428561,4.329262521525544,2.851874999999995,0.47420910159447793,0.2527735675343842,"[-0.31214501473236567, -0.20884195830258534]",0.37556553858138736,1,0.37556553858138736,21,12.270595956005332
55156,31,,73.98525176232947,63.93087109767669,22,2.0408417962646617,0.47642745803063524,3.0531987282049724,4.2836359698928845,2.7969499999999985,1.2673998845686123,0.7931907829741344,"[-0.5889272500055966, 0.4740513445989407]",0.7560158616822918,1,0.7560158616822918,22,12.990662835821714
56202,31,,73.5175542005564,63.914464769659126,23,1.9975792379729036,0.48380846527539756,-0.16104466756096278,4.1288637577596425,2.858212499999998,0.7128106862288875,-0.5545891983397248,"[-0.46769756177306476, -0.016406328017566807]",0.46798523148438104,1,0.46798523148438104,23,13.710350267315917
55710,31,,72.60364872891782,63.68342183416842,24,2.051912752458423,0.481960181707351,-0.16615863496629643,4.257432108166056,2.963837499999989,0.21255551795546773,-0.5002551682734198,"[-0.9139054716385857, -0.23104293549070576]",0.9426579703853929,1,0.9426579703853929,24,14.626570743875403
52010,31,,72.29273391812666,63.888648879141215,25,2.0539029377236244,0.4669014717387368,2.9301999286279807,4.399007203971554,2.8898999999999875,0.8310452046189545,0.6184896866634868,"[-0.3109148107911608, 0.2052270449727942]",0.3725401448939008,1,0.3725401448939008,25,15.719170390359663
57109,31,,72.60325878788274,63.684344848488806,26,2.0720697242394936,0.4641910989780468,-0.15872422179449397,4.46382907557107,2.904687499999989,3.140098149277451,2.3090529446584966,"[0.3105248697560796, -0.2043040306524091]",0.3717066473414899,1,0.3717066473414899,26,16.933341890519916
55726,31,,71.45270986744949,63.857538046144064,27,2.0111540717716214,0.4739029779067447,-0.2603254824814182,4.243809736446474,2.868774999999995,2.709071171901128,-0.4310269773763231,"[-1.150548920433252, 0.17319319765525876]",1.1635113673807296,1,1.1635113673807296,27,18.456514961490228
57117,31,,70.76421082514108,63.908195180426034,28,2.037896701403239,0.4612737960348498,3.1226461454403274,4.417976305875553,2.79061249999998,0.07596530348369632,-2.6331058684174313,"[-0.6884990423084076, 0.05065713428196972]",0.6903601064033582,1,0.6903601064033582,28,19.8814019936905
54885,31,,69.82512330237245,63.66178520372887,29,1.9905685961726933,0.49602793395656636,0.3567782355392368,4.013017130496915,2.9553874999999907,0.330052059310569,0.2540867558268727,"[-0.9390875227686308, -0.2464099766971657]",0.9708775679948639,1,0.9708775679948639,29,21.27381416386186
58886,31,,69.1598492753561,64.62980144926983,30,1.7031805374092672,0.4802950962455137,0.492735409301696,3.5461126934734475,2.4293749999999985,1.2252835600421403,0.8952315007315713,"[-0.665274027016352, 0.9680162455409658]",1.174582897310267,1,1.174582897310267,30,22.743953012839995
58298,31,,68.6855508682114,62.829287723186034,31,2.059140382797513,0.46197296655653136,0.6639556856995755,4.4572746283099605,2.8793375000000005,2.281899170482777,1.0566156104406366,"[-0.4742984071447012, -1.8005137260837998]",1.8619368025892202,1,1.8619368025892202,31,23.77509856668497
55561,31,,68.75941606715507,62.97683213430059,32,2.0193697534838684,0.47455097438385463,0.629476445001574,4.255327377856022,2.936374999999997,2.9350134591067185,0.6531142886239416,"[0.07386519894367893, 0.14754441111455208]",0.16500127534697792,1,0.16500127534697792,32,24.717589116193473
58363,31,,69.7018144292954,63.30492163197474,33,2.070785486574077,0.4642820263631881,0.6011187267742671,4.460188783948723,2.942712499999995,0.7716250072949917,-2.163388451811727,"[0.9423983621403238, 0.3280894976741564]",0.9978764409729519,1,0.9978764409729519,33,25.57157139656582
57668,31,,70.53360129996656,63.86932364482863,34,1.9961377570723462,0.4770049916715203,0.7402462708248321,4.184731380016554,2.8708875000000065,0.26115911382561446,-0.5104658934693773,"[0.8317868706711664, 0.5644020128538898]",1.0051960158767315,1,1.0051960158767315,34,26.590264625883453
81029,31,,70.95212475634514,64.15734405458988,35,2.0184623423689216,0.47530047409833065,0.6226709162481311,4.246708034949993,2.889899999999997,0.006571738054470287,-0.25458737577114415,"[0.4185234563785798, 0.288020409761252]",0.508052792510889,1,0.508052792510889,35,27.953743604845478
85078,31,,71.53816428572935,64.6380583333468,36,2.004833710895368,0.5048992600102248,0.40460351716202153,3.9707598518856373,2.957500000000006,0.08423230941139664,0.07766057135692636,"[0.5860395293842089, 0.4807142787569205]",0.7579766142841422,1,0.7579766142841422,36,29.335481352396403
82359,31,,71.00656281282103,64.61239114114778,37,2.021469017380755,0.4526889841161967,0.11389884213500044,4.465469866308657,2.8138500000000035,2.5028551778416674,2.418622868430271,"[-0.5316014729083207, -0.025667192199023248]",0.5322207537795549,1,0.5322207537795549,37,30.649217753905003
83527,31,,70.95542606061429,64.3117327272802,38,2.0386916635753027,0.46686194674446657,0.34416827714253717,4.366797674969139,2.9046875000000036,1.3540806272758799,-1.1487745505657876,"[-0.05113675220674452, -0.3006584138675805]",0.3049761453878374,1,0.3049761453878374,38,31.61222025828547
82686,31,,72.90552548825501,65.77676183383535,39,1.5322416013612483,0.4817358585044768,0.5154486348520796,3.1806675262207187,2.1272875000000027,2.3835728946362758,1.029492267360396,"[1.9500994276407226, 1.46502910655515]",2.4390977964686975,1,2.4390977964686975,39,32.31974552816128
83216,31,,71.05060997815201,64.40572893906446,40,1.9999015561841358,0.499383270667068,0.4990888810219991,4.004742797075881,2.9004625000000015,3.1337976211266922,0.7502247264904165,"[-1.8549155101029982, -1.3710328947708916]",2.3066084947742036,1,2.3066084947742036,40,33.51925216182911
84208,31,,71.4679093992415,64.72072674420153,41,2.0027094280116517,0.5071487634891482,0.4906836029827504,3.9489585151172415,2.9068000000000014,3.1315069158648146,-0.00229070526187769,"[0.4172994210894956, 0.3149978051370681]",0.5228407253483593,1,0.5228407253483593,41,34.01146780237213
