Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
5366,1.4393960207244616,2.835454843974017,0.5076420186283354
5367,3.4497511262848746,2.835454843974017,1.2166482332160486
5368,2.73191346889477,2.835454843974017,0.9634833277986086
5369,2.1626227034489687,2.835454843974017,0.762707509888592
5370,3.6546136152942204,2.835454843974017,1.288898542348894
5371,1.9005985840814306,2.835454843974017,0.6702976025594739
5372,2.7541157912363303,2.835454843974017,0.9713135785214317
5373,1.678183684611437,2.835454843974017,0.5918569601550725
5374,2.0310854441858366,2.835454843974017,0.7163173303578976
5375,3.01238831686792,2.835454843974017,1.0624003846402021
5376,2.7902766628767774,2.835454843974017,0.9840666899727735
5377,2.7998767244513267,2.835454843974017,0.9874524118773037
5378,2.641532998718694,2.835454843974017,0.931608205411047
5379,3.1492741830075164,2.835454843974017,1.1106768953490607
5380,3.1587252027023123,2.835454843974017,1.114010053595217
5381,1.5495234133219582,2.835454843974017,0.5464814284082309
5382,3.024205124595695,2.835454843974017,1.0665679021560914
5383,3.820000397772715,2.835454843974017,1.3472266736643965
5384,2.6679055481819205,2.835454843974017,0.9409091997539032
5386,3.027042475537258,2.835454843974017,1.067568570866296
5387,3.2331108795531853,2.835454843974017,1.1402441786101012
5388,1.9255268307401334,2.835454843974017,0.6790892243734065
5389,2.169555306127074,2.835454843974017,0.7651524801172094
5390,3.1958046865006446,2.835454843974017,1.1270871385211627
5391,3.804087376309396,2.835454843974017,1.3416145153550736
5392,2.7249414532780185,2.835454843974017,0.9610244575289696
5393,1.791309797947656,2.835454843974017,0.6317539500777432
5394,1.831405586031778,2.835454843974017,0.6458948164609037
5395,1.710324658898148,2.835454843974017,0.6031923458534263
5396,3.583787458024221,2.835454843974017,1.2639197783877885
5398,2.3083876739182396,2.835454843974017,0.8141154773894869
5399,4.059152767282579,2.835454843974017,1.431570238513654
5400,3.4743000074121464,2.835454843974017,1.2253060614933862
5401,2.612316099436954,2.835454843974017,0.9213040740143391
5402,1.2745266745618546,2.835454843974017,0.44949637525369596
5403,1.987956692023203,2.835454843974017,0.7011068069900886
5404,4.284736663228973,2.835454843974017,1.5111285134147023
5405,2.478900534882606,2.835454843974017,0.8742514592150288
5406,2.5780271884016694,2.835454843974017,0.9092111602061167
5407,2.400847380678682,2.835454843974017,0.8467238989120303
5408,2.323692277376354,2.835454843974017,0.8195130605993343
5409,2.7476846575489153,2.835454843974017,0.9690454649236848
5410,2.3691930774499665,2.835454843974017,0.835560150952514
5411,2.4974844132562173,2.835454843974017,0.8808055676019446
5412,1.7410077256016434,2.835454843974017,0.6140135609289208
5413,2.2728285861807644,2.835454843974017,0.8015746013416647
5414,3.058454622271797,2.835454843974017,1.0786469157749787
5415,2.227041827572207,2.835454843974017,0.7854266599608084
5416,2.112651835312648,2.835454843974017,0.7450839288809382
5417,1.6770066365444802,2.835454843974017,0.5914418422527514
5418,2.226975551618333,2.835454843974017,0.785403285949399
5419,4.029454330422962,2.835454843974017,1.4210962798390052
5420,2.719081538494339,2.835454843974017,0.9589577997593587
5421,1.9750293865315385,2.835454843974017,0.6965476423399664
5422,2.267435707057291,2.835454843974017,0.7996726563556831
5423,5.235346056821862,2.835454843974017,1.846386680411489
5424,3.651634737260221,2.835454843974017,1.2878479602737356
5425,1.6440069293934154,2.835454843974017,0.5798036011355646
5426,2.398497168017272,2.835454843974017,0.8458950327192201
5427,2.1560245297818565,2.835454843974017,0.7603804851147239
5428,1.634028008634178,2.835454843974017,0.5762842642713416
5429,2.436435513203568,2.835454843974017,0.8592750183913331
5430,2.19841505676196,2.835454843974017,0.7753306533638119
5431,2.0983703224349433,2.835454843974017,0.7400471662930747
5432,3.492920701426454,2.835454843974017,1.2318731539138073
5433,1.9454477017849918,2.835454843974017,0.6861148594623216
5434,2.609608456549724,2.835454843974017,0.9203491503649697
5435,2.440907581288298,2.835454843974017,0.8608522144077798
5436,1.4339957768614586,2.835454843974017,0.5057374762673523
5437,3.0829768911141704,2.835454843974017,1.0872953585087748
5438,2.603106445190299,2.835454843974017,0.9180560398351924
5439,2.348015132974717,2.835454843974017,0.8280911748479369
5440,3.673271918041376,2.835454843974017,1.2954788985082624
5441,2.0954443935495513,2.835454843974017,0.7390152581702526
5442,2.155292830604676,2.835454843974017,0.7601224315686638
5443,3.801992219513614,2.835454843974017,1.3408756015260508
5444,3.651894077476685,2.835454843974017,1.2879394236299642
5445,3.9064284774931153,2.835454843974017,1.3777078784362091
5446,3.2699799086686228,2.835454843974017,1.1532470409881752
5447,3.1525477287810486,2.835454843974017,1.1118313999889387
5448,2.7269275397114576,2.835454843974017,0.9617249047385804
5449,3.469619634049712,2.835454843974017,1.2236554009750638
5450,3.59886417329266,2.835454843974017,1.269236990651098
5451,1.634123250487866,2.835454843974017,0.5763178538923827
5452,3.06826510579139,2.835454843974017,1.0821068486814902
5453,1.9044284715068645,2.835454843974017,0.6716483161614109
5454,2.775000464910013,2.835454843974017,0.9786791247293242
5455,2.7156123887598387,2.835454843974017,0.9577343100811955
5456,4.329496687210893,2.835454843974017,1.5269143490019084
5457,2.963829567836068,2.835454843974017,1.0452748257073734
5458,3.5406468184527244,2.835454843974017,1.24870506260306
5459,1.511996348132752,2.835454843974017,0.5332464917740046
5460,2.9925857271519725,2.835454843974017,1.0554164646677038
5461,2.1226735292627246,2.835454843974017,0.7486183508701915
5462,1.8698072336924818,2.835454843974017,0.6594381983074938
5463,2.53731145424468,2.835454843974017,0.8948516530379741
5464,2.6881818935076476,2.835454843974017,0.9480602024823785
5465,3.378600150961476,2.835454843974017,1.1915549133648753
5466,3.2418371190720183,2.835454843974017,1.1433217234835025
5467,2.893426448784408,2.835454843974017,1.0204452576395615
5468,2.6374583526947304,2.835454843974017,0.9301711710556514
5469,2.2995822372052355,2.835454843974017,0.8110100014790812
5470,2.601916818076713,2.835454843974017,0.9176364855911479
5471,2.83172177800613,2.835454843974017,0.9986834331092169
5472,2.384090857502469,2.835454843974017,0.8408142568622462
5473,5.227982862343057,2.835454843974017,1.8437898503140349
5474,2.579748883317737,2.835454843974017,0.9098183625813288
5475,1.810490177803743,2.835454843974017,0.6385184308794211
5476,2.4964425808464994,2.835454843974017,0.8804381371658959
5477,1.7069744839627297,2.835454843974017,0.6020108158627308
5478,2.588057254081336,2.835454843974017,0.9127485347127088
5479,2.854045070561837,2.835454843974017,1.006556347256712
5480,2.1228441953440664,2.835454843974017,0.7486785408893358
5481,1.6379491213881878,2.835454843974017,0.5776671509578791
5482,2.9180084881815596,2.835454843974017,1.0291147800794598
5483,2.521233237100509,2.835454843974017,0.8891812339945037
5484,2.0721797173133587,2.835454843974017,0.7308103395535321
5485,3.1249653679426737,2.835454843974017,1.1021037328751442
5486,2.9091539009628815,2.835454843974017,1.0259919699111033
5487,2.19390151047695,2.835454843974017,0.7737388289358539
5488,3.258033969910816,2.835454843974017,1.1490339819147095
5489,1.7569535324371421,2.835454843974017,0.6196372818883242
5490,2.7637987054114,2.835454843974017,0.9747285206410878
5491,2.078087608684041,2.835454843974017,0.7328939175668578
5492,2.114129738272296,2.835454843974017,0.7456051514152306
5493,3.82125755616806,2.835454843974017,1.3476700446452523
5494,3.7412595265574526,2.835454843974017,1.3194565713181698
5495,2.8311880536216547,2.835454843974017,0.998495200739511
5496,2.015461408591876,2.835454843974017,0.7108070907477817
5497,2.7953367766652724,2.835454843974017,0.9858512762444429
5498,3.4586503247760705,2.835454843974017,1.2197867767587571
5499,2.7782369855445173,2.835454843974017,0.9798205714504322
5500,3.527836855964922,2.835454843974017,1.2441872821435944
5501,2.214283400313207,2.835454843974017,0.7809270547965383
5502,1.9450469314073797,2.835454843974017,0.6859735169265857
5503,2.4528180533180017,2.835454843974017,0.8650527651783259
5504,4.620222341633845,2.835454843974017,1.6294466305654145
5505,2.2844941481757677,2.835454843974017,0.8056887779506822
5506,2.3184395903015513,2.835454843974017,0.8176605581389385
5508,1.6046712974091062,2.835454843974017,0.5659308244034976
5509,2.8087758463843495,2.835454843974017,0.9905909284196974
5510,2.277209698815644,2.835454843974017,0.8031197194535579
5511,1.9200496326476513,2.835454843974017,0.6771575420177088
5513,4.487852728996904,2.835454843974017,1.5827628990581903
5514,3.3055900517853565,2.835454843974017,1.1658059230992457
5515,3.9407956086452707,2.835454843974017,1.3898283786886443
5516,2.5709187002381544,2.835454843974017,0.906704159194049
5517,3.1577069022855726,2.835454843974017,1.1136509223542792
5518,2.600021694505867,2.835454843974017,0.9169681189003949
5519,1.6100825177169407,2.835454843974017,0.5678392379052448
5520,2.79855341743715,2.835454843974017,0.9869857117931923
5521,2.9806326793432296,2.835454843974017,1.0512008983947492
5522,2.404159507531027,2.835454843974017,0.8478920102150136
5523,2.956948171082151,2.835454843974017,1.042847914635754
5524,1.5022547004427065,2.835454843974017,0.5298108356884391
5525,2.2872402846326763,2.835454843974017,0.8066572774006892
5526,2.355650316975604,2.835454843974017,0.8307839294220798
5527,2.0601143892707303,2.835454843974017,0.7265551746129689
5528,3.6670574501243425,2.835454843974017,1.2932871979667282
5529,2.2703008427183757,2.835454843974017,0.8006831241002758
5530,3.19053498973258,2.835454843974017,1.1252286371314248
5531,1.9471165354909146,2.835454843974017,0.6867034188990799
5532,2.7793128776167757,2.835454843974017,0.9802000139495942
5533,2.779415351115208,2.835454843974017,0.9802361540061535
5534,3.4517227000367714,2.835454843974017,1.2173435621351767
5535,4.092804006113298,2.835454843974017,1.4434382599361204
5536,1.956128303870233,2.835454843974017,0.6898816632638141
5537,2.241458414813271,2.835454843974017,0.7905110601838281
5538,1.7681023350618317,2.835454843974017,0.6235692092996823
5539,2.8800437612215295,2.835454843974017,1.0157254901598147
5540,1.6316509960674217,2.835454843974017,0.5754459463655538
5541,1.9137974078806352,2.835454843974017,0.6749525254997052
5542,2.8138139561688997,2.835454843974017,0.9923677543830017
5543,2.941188642417011,2.835454843974017,1.037289889721821
5544,2.9300557156709024,2.835454843974017,1.033363561369328
5545,3.0817116997192615,2.835454843974017,1.0868491544729044
5546,2.6266009545386537,2.835454843974017,0.9263420153280787
5547,2.134202447179577,2.835454843974017,0.7526843362415876
5548,2.4490432957531656,2.835454843974017,0.8637214946159121
5549,2.860751497341204,2.835454843974017,1.0089215504245987
5550,2.7301695964907067,2.835454843974017,0.9628683039311787
5551,4.142600176197943,2.835454843974017,1.4610002289410131
5552,3.7822007954147483,2.835454843974017,1.3338956194110376
5553,2.3161975719216517,2.835454843974017,0.8168698495918902
5554,2.703472433821249,2.835454843974017,0.9534528259431603
5555,3.314431170131569,2.835454843974017,1.168923983104681
5556,3.03548482125256,2.835454843974017,1.0705459928955146
5557,1.702257846741914,2.835454843974017,0.6003473659118914
5558,3.3111272552199664,2.835454843974017,1.1677587679651684
5559,3.108328237373945,2.835454843974017,1.0962361978642847
5560,1.9465781875932358,2.835454843974017,0.6865135559221318
5561,1.896566409954327,2.835454843974017,0.6688755470696208
5562,3.6015232006184994,2.835454843974017,1.2701747687051166
5563,2.7840212047236275,2.835454843974017,0.9818605331135153
5564,3.2983686011962594,2.835454843974017,1.1632590828261784
5565,2.2683591440533757,2.835454843974017,0.7999983314402457
5566,2.183776404436806,2.835454843974017,0.7701679358702627
5567,2.5777175578977913,2.835454843974017,0.9091019606170151
5568,2.4864419215068225,2.835454843974017,0.8769111336021006
5569,1.755117298352835,2.835454843974017,0.6189896841710798
5570,1.9934662537273486,2.835454843974017,0.7030499032505898
5571,1.9491500257917682,2.835454843974017,0.6874205843673205
5573,2.9616261595895166,2.835454843974017,1.0444977340702999
5574,4.127431123053062,2.835454843974017,1.4556504512229447
5575,3.159993654710342,2.835454843974017,1.1144574075746767
5576,2.703372135519394,2.835454843974017,0.9534174530286283
5577,2.7219261367683534,2.835454843974017,0.9599610244377766
5578,3.178221634038934,2.835454843974017,1.1208859985174422
5579,2.777395062389225,2.835454843974017,0.979523644431093
5580,2.1103337767495076,2.835454843974017,0.7442664027023546
5581,3.0833802429003643,2.835454843974017,1.087437611448211
5582,2.752321282471926,2.835454843974017,0.9706806963691316
5583,2.4782814912667734,2.835454843974017,0.8740331367059795
5584,2.2147524116614137,2.835454843974017,0.7810924643600881
5585,1.9712654574103539,2.835454843974017,0.6952201907216894
5586,3.5240479348006373,2.835454843974017,1.2428510164039595
5587,1.9865177696038505,2.835454843974017,0.7005993319998202
5588,2.8528814216871456,2.835454843974017,1.0061459549427014
5589,2.504625533962809,2.835454843974017,0.8833240773647674
5590,1.8514375901132112,2.835454843974017,0.6529596456272033
5591,2.372015704871537,2.835454843974017,0.836555627014342
5592,3.95745420004573,2.835454843974017,1.395703482443466
5593,2.01358633324086,2.835454843974017,0.7101457946051183
5594,3.4521777289867814,2.835454843974017,1.2175040404270379
5595,4.824041417583521,2.835454843974017,1.7013289518031651
5596,2.216374883250217,2.835454843974017,0.7816646729396927
5597,2.4678889584186026,2.835454843974017,0.8703679283284744
5598,1.9616741041647068,2.835454843974017,0.6918375400453681
5599,3.3851430491061945,2.835454843974017,1.1938624437276402
5600,2.364230895859236,2.835454843974017,0.8338101031246404
5601,1.7928982376489557,2.835454843974017,0.6323141563898541
5602,2.1031577453310137,2.835454843974017,0.7417355807307953
5603,2.7773565544406655,2.835454843974017,0.9795100635593533
5604,3.3326162642369863,2.835454843974017,1.1753374494111766
5605,2.1625535268654117,2.835454843974017,0.7626831128915093
5606,4.215913984728,2.835454843974017,1.486856330541737
5608,2.756610482294177,2.835454843974017,0.9721933989365402
5609,3.145642449652887,2.835454843974017,1.1093960661507585
5611,3.7615645945480387,2.835454843974017,1.3266177038728777
5612,3.0252832869459527,2.835454843974017,1.0669481453303213
5613,2.4794178730262564,2.835454843974017,0.8744339125327919
5614,1.7169165649321863,2.835454843974017,0.6055171601766195
5615,2.30297193589909,2.835454843974017,0.812205470594401
5616,5.093243966874574,2.835454843974017,1.796270527001645
5617,2.922900638007792,2.835454843974017,1.030840129307514
5618,1.616382597680227,2.835454843974017,0.5700611318552316
5619,4.318759421108655,2.835454843974017,1.5231275610990582
5620,3.166896233029664,2.835454843974017,1.1168917888994194
5621,2.8706342806501084,2.835454843974017,1.0124069818113506
5622,2.2022805444206113,2.835454843974017,0.7766939223528655
5623,2.6475942335860343,2.835454843974017,0.9337458641645348
5624,2.01776391439155,2.835454843974017,0.7116191318228026
5625,2.182765652134968,2.835454843974017,0.7698114666766213
5626,2.5558112245969244,2.835454843974017,0.9013760984515771
5627,2.5108030182874765,2.835454843974017,0.8855027346400882
5628,2.516742800027854,2.835454843974017,0.887597559656611
5629,3.9146977454590384,2.835454843974017,1.3806242599061864
5630,1.685969624939305,2.835454843974017,0.5946028830338709
5631,3.532732980811596,2.835454843974017,1.2459140332703422
5632,2.30673971612677,2.835454843974017,0.8135342804097601
5633,2.9197627344531942,2.835454843974017,1.0297334625724515
5634,2.5958699603716555,2.835454843974017,0.9155038973336029
5635,2.768865714559623,2.835454843974017,0.9765155387482503
5636,2.1792496835256463,2.835454843974017,0.7685714650533212
5637,2.3779351004278757,2.835454843974017,0.8386432622905372
5638,4.894355052329728,2.835454843974017,1.7261269608053678
5639,3.1494919929402183,2.835454843974017,1.110753711925126
5640,2.6710557017170826,2.835454843974017,0.9420201867766226
5641,3.908465572107432,2.835454843974017,1.3784263150632803
5642,2.600423682346911,2.835454843974017,0.9171098908076071
5643,2.5683790458464095,2.835454843974017,0.905808481240601
5644,1.8018628452807202,2.835454843974017,0.6354757682387665
5645,2.3190542869849193,2.835454843974017,0.8178773475844394
5646,1.587535207557469,2.835454843974017,0.5598873178782375
5647,1.7354317391280552,2.835454843974017,0.6120470381731665
5648,1.9583734872684584,2.835454843974017,0.6906734880403563
5649,2.7620386119903535,2.835454843974017,0.9741077759923811
5650,2.1201498261012137,2.835454843974017,0.7477282985504113
5651,3.0976098489591624,2.835454843974017,1.0924560676895576
5652,3.5634851509529635,2.835454843974017,1.2567596195461113
5653,2.292223258999654,2.835454843974017,0.8084146583646525
5654,3.519437402429956,2.835454843974017,1.2412249872042775
5655,2.2548985654716613,2.835454843974017,0.795251093581628
5656,2.2050191460161357,2.835454843974017,0.7776597644297881
5657,2.474361833804683,2.835454843974017,0.8726507632675802
5658,2.23721044396949,2.835454843974017,0.789012898133105
5659,3.697543278778438,2.835454843974017,1.304038851698363
5660,1.687870324398234,2.835454843974017,0.5952732162126794
5661,2.1272807664309688,2.835454843974017,0.7502432179274241
5662,1.812847144559282,2.835454843974017,0.6393496790865819
5663,2.9788302432134284,2.835454843974017,1.0505652204421865
5665,2.893266470924589,2.835454843974017,1.0203888371114198
5666,3.0485078385119913,2.835454843974017,1.0751389128946138
5667,2.568997814412648,2.835454843974017,0.9060267067459563
5668,1.853862166789966,2.835454843974017,0.6538147383055112
5669,3.4062749647441093,2.835454843974017,1.2013151865152127
5670,3.715732092345431,2.835454843974017,1.3104536297737919
5671,2.3704504290753627,2.835454843974017,0.8360035900811844
5672,2.6120719210538783,2.835454843974017,0.9212179578895859
5673,2.945303919171612,2.835454843974017,1.0387412536055898
5674,2.6963542628367203,2.835454843974017,0.9509424100218289
5675,2.457028540634492,2.835454843974017,0.8665377076472347
5676,2.6959549902374396,2.835454843974017,0.9508015957182158
5677,3.046189799593529,2.835454843974017,1.0743213936442584
5678,2.675745245300839,2.835454843974017,0.9436740814220346
5679,2.711332410713402,2.835454843974017,0.9562248598229652
5680,2.857700364666223,2.835454843974017,1.0078454857919825
5681,1.6816222852068023,2.835454843974017,0.5930696758513472
5682,3.4705244385319416,2.835454843974017,1.2239745047986186
5683,4.432737854648359,2.835454843974017,1.563325144841904
5684,2.0648440514659745,2.835454843974017,0.728223218174056
5685,2.4578355666265126,2.835454843974017,0.8668223272361291
5686,2.52171934074357,2.835454843974017,0.8893526716190858
5687,3.0251050051452597,2.835454843974017,1.066885269421339
5688,2.3597963013407544,2.835454843974017,0.8322461231769765
5689,1.9172767151175303,2.835454843974017,0.6761795974963866
5690,3.2438466228815264,2.835454843974017,1.1440304294654646
5691,2.2004499649973823,2.835454843974017,0.7760483189051085
5692,3.0048954946305604,2.835454843974017,1.059757837800395
5693,3.1718905124338206,2.835454843974017,1.1186531568911442
5694,3.300576761224843,2.835454843974017,1.164037850307973
5695,2.7645937909231857,2.835454843974017,0.9750089290960049
5696,2.7747651540972527,2.835454843974017,0.9785961359935802
5697,2.6115483038631737,2.835454843974017,0.9210332900956983
5698,1.9326835168429886,2.835454843974017,0.6816132236950901
5699,2.9136916512060447,2.835454843974017,1.0275923305209034
5700,2.3935659405054994,2.835454843974017,0.8441559016862387
5701,2.820991010130762,2.835454843974017,0.9948989369821939
5702,3.2227416502698327,2.835454843974017,1.1365871888663253
5704,3.714403700546106,2.835454843974017,1.3099851364023851
5705,1.9207941480688986,2.835454843974017,0.6774201155595974
5706,2.1850584368212616,2.835454843974017,0.7706200793375374
5707,2.1880740854902663,2.835454843974017,0.7716836295737239
5708,3.9249554808032237,2.835454843974017,1.3842419282904972
5709,2.5259732219464905,2.835454843974017,0.8908529181181478
5710,2.0075767324887335,2.835454843974017,0.708026346021799
5711,3.662831772734132,2.835454843974017,1.2917968983066257
5712,2.5760370480114974,2.835454843974017,0.9085092832587897
5713,3.782066425718018,2.835454843974017,1.3338482302956667
5714,1.9220678596031855,2.835454843974017,0.6778693244535404
5715,2.578695298304735,2.835454843974017,0.9094467872712013
5716,3.762495756676561,2.835454843974017,1.3269461034347685
5717,2.430102866735589,2.835454843974017,0.8570416389808173
5718,1.7995822349395372,2.835454843974017,0.6346714491906146
5719,1.8624398838955212,2.835454843974017,0.6568399027244702
5720,3.657696939108067,2.835454843974017,1.2899859600591068
5721,2.82563717302701,2.835454843974017,0.9965375322524104
5722,2.3775750593112086,2.835454843974017,0.8385162840325578
5723,2.5523891131246232,2.835454843974017,0.9001691980914553
5724,3.2490862615204303,2.835454843974017,1.1458783300412891
5725,2.5528929472273334,2.835454843974017,0.900346888843181
5726,2.2343256636544018,2.835454843974017,0.7879955021688494
5727,2.2290478514140473,2.835454843974017,0.786134138637855
5728,2.4491164154013623,2.835454843974017,0.8637472822416089
5729,2.7087615242970644,2.835454843974017,0.9553181670495637
5730,2.0729211931264495,2.835454843974017,0.7310718410952218
5731,2.0649285065105305,2.835454843974017,0.728253003534502
5732,1.9609169113927756,2.835454843974017,0.6915704954921669
5733,3.0984370295429606,2.835454843974017,1.092747795341492
5734,1.9960736261797372,2.835454843974017,0.7039694638134849
5735,3.229042730441364,2.835454843974017,1.138809435566858
5736,4.502813330740924,2.835454843974017,1.5880391607400912
5737,1.8534655849469361,2.835454843974017,0.6536748729700175
5738,2.0921976566613423,2.835454843974017,0.7378702084103845
5739,2.863784614738706,2.835454843974017,1.0099912614813444
5740,1.6519569585902794,2.835454843974017,0.5826073944013116
5741,1.720398148413771,2.835454843974017,0.6067450349526836
5742,2.363422966686171,2.835454843974017,0.8335251650044717
5743,2.727560840163706,2.835454843974017,0.9619482553073946
5744,2.9209479959197346,2.835454843974017,1.0301514771527434
5745,1.751078550460795,2.835454843974017,0.6175653102648534
5746,2.895239711853769,2.835454843974017,1.0210847540058021
5747,2.260782607845054,2.835454843974017,0.7973262605996808
5748,2.2685966310872465,2.835454843974017,0.8000820876793463
5749,2.4073881816167852,2.835454843974017,0.8490306896380416
5750,2.548105134484987,2.835454843974017,0.8986583369156054
5751,3.0414530492915075,2.835454843974017,1.0726508502702075
5752,3.986158389674593,2.835454843974017,1.405826792885128
5753,2.2748232966987185,2.835454843974017,0.8022780900684181
5754,2.227883845670219,2.835454843974017,0.7857236204642709
5755,1.951743798090867,2.835454843974017,0.6883353484675533
5756,2.3644216981822392,2.835454843974017,0.8338773947351588
5757,3.3473973907144745,2.835454843974017,1.1805504142760204
5758,2.4309937467571583,2.835454843974017,0.857355831965926
5759,1.8739363488533303,2.835454843974017,0.6608944426802879
5761,2.5333252455477653,2.835454843974017,0.8934458085028774
5762,2.9026494584866223,2.835454843974017,1.0236980019820838
5763,2.0341580943702606,2.835454843974017,0.7174009837234075
5764,3.3815874273944124,2.835454843974017,1.1926084573630404
5765,2.533005331773684,2.835454843974017,0.8933329822398313
5766,1.966900036796788,2.835454843974017,0.6936806068264129
5767,3.439843585550529,2.835454843974017,1.2131540704522152
5768,2.292707201298734,2.835454843974017,0.808585333732701
5769,3.647569674221089,2.835454843974017,1.2864143056176685
5770,2.9396316520156573,2.835454843974017,1.0367407748577058
5771,2.8379872552687537,2.835454843974017,1.0008931234789786
5772,2.563991915385082,2.835454843974017,0.90426124077911
5773,2.5964909925807738,2.835454843974017,0.9157229211739714
5774,1.8720292019471063,2.835454843974017,0.6602218356344457
5775,3.117457093206374,2.835454843974017,1.099455736292777
5776,2.0127312227705496,2.835454843974017,0.7098442167217224
5778,2.8846839102352666,2.835454843974017,1.0173619644713696
5779,2.610757604714617,2.835454843974017,0.9207544286106576
5780,3.325925934857736,2.835454843974017,1.1729779234277284
5781,2.2918977063230894,2.835454843974017,0.8082998433898148
5782,5.633963083610242,2.835454843974017,1.986969778617243
5783,2.155329889007163,2.835454843974017,0.760135501218694
5784,2.1256684766198046,2.835454843974017,0.7496746002276605
5785,2.8874010763855886,2.835454843974017,1.0183202467575774
5786,1.7570251963114019,2.835454843974017,0.6196625560958864
5787,2.0777717148626227,2.835454843974017,0.7327825090490712
5788,2.6669967781012183,2.835454843974017,0.9405886973545673
5789,2.3346694073134104,2.835454843974017,0.8233844429845573
5790,2.5929149153934414,2.835454843974017,0.9144617206315143
5791,2.5420394771707246,2.835454843974017,0.896519118466349
5792,1.97074862795861,2.835454843974017,0.6950379168079142
5793,3.4327234620320612,2.835454843974017,1.2106429659168705
5794,2.1042136083200345,2.835454843974017,0.7421079594309056
5795,3.074996905570105,2.835454843974017,1.084481000325281
5796,3.0963630213262228,2.835454843974017,1.0920163401320584
5797,2.2258348585533914,2.835454843974017,0.7850009896238672
5798,3.6937997023366393,2.835454843974017,1.3027185780040897
5799,2.1299275988669253,2.835454843974017,0.7511766951230077
5800,2.656399570631562,2.835454843974017,0.9368513049245034
5801,3.4432483418104707,2.835454843974017,1.2143548500263204
5802,3.401559800946946,2.835454843974017,1.1996522562071585
5803,1.9177233845585726,2.835454843974017,0.6763371275808425
5805,3.306577752191655,2.835454843974017,1.1661542624171501
5806,2.615782487961685,2.835454843974017,0.9225265898770403
5807,2.6153124382215673,2.835454843974017,0.9223608140964397
5808,2.4954422050515253,2.835454843974017,0.8800853275286343
5809,2.519779610479251,2.835454843974017,0.8886685731689055
5810,3.030086855333974,2.835454843974017,1.0686422539133693
5811,2.7089828370145757,2.835454843974017,0.9553962189776279
5812,1.633818678319402,2.835454843974017,0.5762104382623607
5813,1.4822172591115466,2.835454843974017,0.5227440889286576
5814,4.588697762120609,2.835454843974017,1.6183286331900613
5815,3.796722126887087,2.835454843974017,1.339016960526097
5816,4.469071913720808,2.835454843974017,1.5761393355350366
5817,1.4589972665568816,2.835454843974017,0.5145549292232888
5818,3.1278054657743315,2.835454843974017,1.1031053703505898
5819,1.8400873695466728,2.835454843974017,0.648956682719626
5820,3.81173935103867,2.835454843974017,1.344313191634661
5821,3.263778368812928,2.835454843974017,1.1510598998778612
5822,2.6369834470872653,2.835454843974017,0.9300036827218222
5823,3.184102037120122,2.835454843974017,1.1229598820404632
5824,2.341265283028316,2.835454843974017,0.8257106573232984
5825,2.7772439610025383,2.835454843974017,0.9794703544317802
5826,2.548016810317297,2.835454843974017,0.8986271870040213
5827,3.3590948625408816,2.835454843974017,1.184675844751934
5828,3.5103329236099734,2.835454843974017,1.2380140459899143
5829,2.1483241423812696,2.835454843974017,0.7576647347944703
5830,1.928742797232536,2.835454843974017,0.6802234221192239
5831,2.557010994782133,2.835454843974017,0.9017992299247368
5832,1.947178195066922,2.835454843974017,0.6867251648197171
5833,2.1477274477513744,2.835454843974017,0.7574542942610358
5834,2.746055036619387,2.835454843974017,0.9684707349353052
5835,2.785628669301141,2.835454843974017,0.9824274490638539
5836,2.9432589661489477,2.835454843974017,1.0380200454978288
5837,3.3280425607280577,2.835454843974017,1.1737244089077634
5838,2.1706652509424607,2.835454843974017,0.7655439322391663
5839,2.31190395438904,2.835454843974017,0.8153555889991896
5840,2.6626306824721166,2.835454843974017,0.9390488753967673
5841,3.076464808684262,2.835454843974017,1.0849986961430353
5842,2.615045208602038,2.835454843974017,0.9222665683283939
5843,3.2402952495807553,2.835454843974017,1.1427779414181523
5844,2.444731143290678,2.835454843974017,0.862200697177839
5845,2.2758302013370444,2.835454843974017,0.8026332022792387
5846,2.4113646031406013,2.835454843974017,0.8504330824612837
5847,3.117746618778096,2.835454843974017,1.0995578453326502
5848,2.6155650846452922,2.835454843974017,0.9224499167052369
5849,2.767886628607815,2.835454843974017,0.9761702375511994
5850,3.102105368083483,2.835454843974017,1.0940415343507088
5851,2.952496309519222,2.835454843974017,1.0412778449968776
5852,2.192203946020076,2.835454843974017,0.7731401368210838
5853,2.5663879461181702,2.835454843974017,0.9051062659567037
5854,2.912299275302119,2.835454843974017,1.0271012714208494
5855,2.6815427246012726,2.835454843974017,0.9457187196262913
5856,2.576478195851817,2.835454843974017,0.9086648660010989
5857,2.450314554097038,2.835454843974017,0.8641698383257667
5858,2.7738645681743863,2.835454843974017,0.9782785199593201
5860,3.430486831172178,2.835454843974017,1.2098541574247739
5861,2.564085435281904,2.835454843974017,0.9042942231053919
5862,3.0400889684924657,2.835454843974017,1.0721697702057724
5863,2.796241230720678,2.835454843974017,0.9861702564804808
5864,3.483390853971546,2.835454843974017,1.22851219492158
5865,3.654939116852568,2.835454843974017,1.2890133392955068
5866,2.854365776410606,2.835454843974017,1.0066694528663644
5867,2.603156394866342,2.835454843974017,0.9180736559422339
5868,2.1263913114465964,2.835454843974017,0.7499295275203056
5869,1.732431080829911,2.835454843974017,0.6109887746975478
