SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
217009,9,,69.57803274006811,24.5780208722786,33,1.5962622749409687,0.48628732431917815,0.12684169167225945,3.2825496267578025,2.294175114708752,2.3126650531956496,1.3575252682008982,"[1.472889324562317, -0.19969539719498997]",1.486365101201755,1,1.486365101201755,33,38.2495248343548
213416,9,,70.6951855357548,24.342110569548172,34,1.6263175992400063,0.48417154485008823,3.105664493996885,3.3589698042737215,2.346987617349381,0.07335448401862583,-2.239310569177024,"[1.1171527956866925, -0.2359103027304279]",1.1417898404894637,1,1.1417898404894637,34,40.75006404715633
216725,9,,69.84307399865602,23.87321401516624,35,1.5601952101452323,0.5202717353821086,-0.011936033870690671,2.9988083227303552,2.3195251159762518,2.430424048364708,2.3570695643460824,"[-0.8521115370987786, -0.46889655438193145]",0.9726037478686224,1,0.9726037478686224,35,42.86744509838415
217677,9,,68.39425503699687,24.12376182252967,36,1.5572591352755127,0.550020678669072,0.031103577603373664,2.8312737969120256,2.275162613758133,0.6742939582959039,-1.7561300900688042,"[-1.448818961659157, 0.25054780736342863]",1.4703232935098796,1,1.4703232935098796,36,43.63201894318012
217692,9,,68.00282503652606,25.18733818044813,37,1.5913300682978777,0.47113253917262976,0.25335086981440913,3.3776696279404965,2.2540376127018784,1.0469098007134854,0.3726158424175815,"[-0.39143000047080534, 1.0635763579184605]",1.1333190699850029,1,1.1333190699850029,37,42.9730307746343
214985,9,,68.65224542700014,25.050857544511217,38,1.5673746206563703,0.48652980377345345,0.03876128936128761,3.221538759804731,2.2392501119625092,2.1305871452212477,1.0836773445077623,"[0.6494203904740772, -0.13648063593691262]",0.663606666293556,1,0.663606666293556,38,41.81801314922426
223184,9,,67.93714444315772,25.382500634563105,39,1.5493421820572746,0.5326233308426135,0.2258432488924464,2.9088890635079867,2.237137611856882,2.9144891094476035,0.7839019642263558,"[-0.7151009838424187, 0.3316430900518874]",0.7882617308176006,1,0.7882617308176006,39,41.79104366783609
218997,9,,67.66535883449548,25.905000647626636,40,1.615473855567857,0.4994816126358452,0.45682194595341247,3.2343009526271453,2.306850115342493,0.6569013982602877,-2.2575877111873157,"[-0.2717856086622419, 0.5225000130635316]",0.5889598294682719,1,0.5889598294682719,40,41.92873408810645
213678,9,,66.49306857682045,24.873092319471287,41,1.644324485539166,0.4543905232047537,0.22340933102811467,3.6187473144069386,2.273050113652504,1.8129437268532957,1.1560423285930082,"[-1.17229025767503, -1.0319083281553496]",1.5617615842234553,1,1.5617615842234553,41,41.930046853078096
239721,9,,67.93304645140925,24.98140648873138,42,1.6087451901591339,0.5068089047567926,0.2463498844247498,3.1742638597305985,2.2815001140750026,2.4948749559098116,0.6819312290565158,"[1.4399778745888057, 0.10831416926009396]",1.4440457882518125,1,1.4440457882518125,42,41.75094435808114
238061,9,,68.4079294668523,24.40828324645548,43,1.6237036898135098,0.46662355542301215,0.05711972169246171,3.4796865073422194,2.2223501111175072,0.9539430915473929,-1.5409318643624186,"[0.4748830154430408, -0.5731232422759014]",0.7443011011634451,1,0.7443011011634451,43,42.04042952720591
239376,9,,68.04148544087305,25.311667299457746,44,1.6410850486374304,0.45574473302201124,0.29711118531847136,3.600886482561216,2.251925112596259,2.8350159928845793,1.8810729013371863,"[-0.3664440259792485, 0.9033840530022665]",0.9748763877511252,1,0.9748763877511252,44,43.139233035179494
240358,9,,68.06827128696531,25.40790155685849,45,1.658584440968142,0.47072916575144974,0.35118617143865727,3.523436748008712,2.2920626146031324,0.6568232715876379,-2.1781927212969414,"[0.026785846092266752, 0.0962342574007451]",0.09989251147283996,1,0.09989251147283996,45,46.20481749771696
243321,9,,68.40129481347749,25.978869086873452,46,1.6455803750364248,0.4621242746428707,0.5494341992323981,3.5609044262133343,2.2667126133356246,0.2565522940695447,-0.40027097751809315,"[0.3330235265121786, 0.5709675300149613]",0.660990612294905,1,0.660990612294905,46,50.65582520993383
242051,9,,68.55967943038222,25.375338264831527,47,1.5737428470602783,0.497425641231643,0.24686649028767094,3.163775078348669,2.294175114708754,2.3569287307354965,2.1003764366659516,"[0.15838461690472627, -0.6035308220419253]",0.6239672587777816,1,0.6239672587777816,47,54.81899721392689
240553,9,,68.52121065464061,25.50660951844545,48,1.6128213862199021,0.4755629159618042,0.24746016165954265,3.3913943499106627,2.3153001157650057,3.1131688768141887,0.7562401460786923,"[-0.03846877574160601, 0.13127125361392444]",0.13679177143538002,1,0.13679177143538002,48,57.65165239715663
238144,9,,67.31631120671706,24.975119671996957,49,1.629970648995383,0.47375923260299607,0.08735263823948258,3.440504241025054,2.306850115342504,1.701163799096336,-1.4120050777178528,"[-1.2048994479235517, -0.5314898464484941]",1.3169146276370096,1,1.3169146276370096,49,59.91631153161252
241107,9,,66.72271715932649,24.167854733189284,50,1.6177468533576527,0.4836503012420285,-0.121128974445359,3.344868904667753,2.336425116821258,0.5213259028734166,-1.1798378962229195,"[-0.5935940473905674, -0.8072649388076734]",1.002013260653606,1,1.002013260653606,50,62.399377272108346
238740,9,,66.17610843717227,24.57646486739115,51,1.590536854127344,0.5205129513861237,3.093857295642336,3.0557104292827892,2.304737615236883,1.5786828248945595,1.057356922021143,"[-0.5466087221542182, 0.4086101342018651]",0.6824539082659967,1,0.6824539082659967,51,66.32964098699941
245088,9,,64.55160681142424,24.618725327575046,52,1.5673913420913972,0.4711625911392391,-0.10831504458320719,3.326646409473111,2.262487613124378,0.6159142456461703,-0.9627685792483892,"[-1.6245016257480387, 0.04226046018389695]",1.6250512233628132,1,1.6250512233628132,52,69.11609842579529
254162,9,,64.74621168495936,24.422467458059767,53,1.6470698403502724,0.4680502983369546,-0.1537354040756598,3.5190017957525765,2.3364251168212573,2.377973969027502,1.762059723381332,"[0.1946048735351269, -0.19625786951527857]",0.27638416769109414,1,0.27638416769109414,53,66.84787207998558
243639,9,,66.3610649292449,24.39872844285235,54,1.6614902257929107,0.4608181303575043,0.11777291912994187,3.6055226917914904,2.3427626171381335,0.7749278763095068,-1.6030460927179955,"[1.6148532442855412, -0.02373901520741839]",1.6150277215647277,1,1.6150277215647277,54,59.18862687958124
260616,9,,67.70931447812674,23.624453406442996,55,1.5977119726100615,0.48724155783033185,-0.14103532697899585,3.279096265360886,2.3131876156593787,0.5065949294287989,-0.26833294688070786,"[1.3482495488818387, -0.7742750364093531]",1.5547600065819762,1,1.5547600065819762,55,50.7219856742464
263615,9,,67.89134692462304,23.486677040041926,56,1.6477435400108797,0.46347222755455086,2.950777602233299,3.555215268679588,2.338537616926878,0.12659427187194242,-0.3800006575568565,"[0.1820324464962937, -0.13777636640107005]",0.2282939743315796,1,0.2282939743315796,56,45.9837559210825
263711,9,,67.06510957378026,23.69291840683145,57,1.6213983475226634,0.4601770777524508,-0.12338384220944662,3.5234226690336885,2.300512615025625,2.7383205206338905,2.611726248761948,"[-0.8262373508427743, 0.20624136678952354]",0.851588903933639,1,0.851588903933639,57,41.5398218769462
263561,9,,65.99863333720894,23.87101911529416,58,1.578947888165046,0.4895362182649159,0.002901559644764005,3.2253954442050854,2.2244626112231307,0.07914419261345455,-2.659176328020436,"[-1.0664762365713187, 0.1781007084627113]",1.0812453123719166,1,1.0812453123719166,58,39.86453863397271
263713,9,,65.40766574238873,23.992369615166233,59,1.6002091600545565,0.5035464361268077,0.037922758201330835,3.1778780371540094,2.3385376169268786,0.0370546004768554,-0.04208959213659915,"[-0.5909675948202135, 0.12135049987207225]",0.6032981368666654,1,0.6032981368666654,59,44.26700204454383
177821,10,,60.04685796804659,83.21779335278725,0,2.1568444888055436,0.5023508510162444,0.19965947446433202,4.293502209545969,3.3483126674156423,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
179624,10,,59.99849932131605,83.23027876921398,1,2.1254311256065312,0.49735910308755155,0.20474681050790766,4.273433646659093,3.2321251616062563,,,"[-0.048358646730541466, 0.012485416426727625]",0.049944412469846,1,0.049944412469846,1,0.08328905820479905
176515,10,,60.016502772677754,83.27555975788658,2,2.110995676043191,0.5084547923373881,0.2078777471617849,4.151786368929389,3.3208501660425016,1.696560828764385,,"[0.018003451361707334, 0.04528098867260155]",0.04872876148745863,1,0.04872876148745863,2,0.2089538122853872
177630,10,,60.368028341657464,83.38669274783841,3,2.177261006218115,0.4786331429753917,0.22143991266453258,4.548914002660396,3.2279001613950093,0.8861638020201789,-0.8103970267442061,"[0.3515255689797101, 0.11113298995182674]",0.36867433746077544,1,0.36867433746077544,3,0.32348071772828574
175858,10,,60.57253949174301,83.50632587237973,4,2.240215456436687,0.47821666887545605,0.17925032556235232,4.684519805017746,3.244800162240006,0.2230936145191633,-0.6630701875010155,"[0.2045111500855441, 0.11963312454132335]",0.23693225824448583,1,0.23693225824448583,4,0.449680788230684
176077,10,,60.43153967536539,83.47681490404737,5,2.2245765972801026,0.4888153277302094,0.26885665968306216,4.550955076654035,3.1919876595993903,2.81861674506582,2.595523130546657,"[-0.14099981637761516, -0.02951096833236022]",0.1440550084878508,1,0.1440550084878508,5,0.6063433131987274
176471,10,,60.18413044379909,83.44492774081101,6,2.176429430597549,0.46802463828774815,0.17065730123965708,4.650245419899132,3.172975158648757,0.0781419931860097,-2.7404747518798103,"[-0.24740923156630146, -0.031887163236362426]",0.24945564544321341,1,0.24945564544321341,6,0.7916184842041356
179139,10,,60.05026865165386,83.38641259477484,7,2.158898179437436,0.493560597067681,0.0674306852335278,4.374129929057911,3.2025501601275117,0.28392304488556,0.20578105169955033,"[-0.13386179214523253, -0.05851514603617147]",0.14609244235061547,1,0.14609244235061547,7,0.9584580551824934
176443,10,,60.37777205053598,83.48742192687807,8,2.1587725676243537,0.46715893520966895,0.1619164849680764,4.621066632612859,3.162412658120629,3.0286575265748663,2.7447344816893064,"[0.3275033988821221, 0.10100933210323149]",0.3427263652701427,1,0.3427263652701427,8,1.1469021449692602
178332,10,,60.19169266525524,83.47341107878184,9,2.183688793326265,0.49569106591122314,0.19953885908013813,4.4053422454004,3.2342376617118838,2.917580250594642,-0.11107727598022432,"[-0.18607938528074186, -0.014010848096233985]",0.1866061132193544,1,0.1866061132193544,9,1.370130091918128
177917,10,,60.198739415990765,83.4950724720705,10,2.1807464375976147,0.4966852390432011,0.21540047719973376,4.39060045713969,3.2764876638243856,1.9604652402514897,-0.9571150103431523,"[0.007046750735526075, 0.02166139328866734]",0.022778776418740314,1,0.022778776418740314,10,1.597611405423904
176579,10,,59.593115013269674,83.27443122422913,11,2.127191608069952,0.4926007399206159,0.32459182465701764,4.31828748047101,3.2595876629793876,2.234686952675717,0.2742217124242272,"[-0.6056244027210909, -0.22064124784137107]",0.6445645641984016,1,0.6445645641984016,11,1.848250205397788
179860,10,,59.29703337878894,83.21486872526415,12,2.176747145673994,0.49337866392752344,0.3881466163865728,4.411919900115005,3.2342376617118824,0.15085539168541487,-2.083831560990302,"[-0.29608163448073554, -0.05956249896497923]",0.30201328705826347,1,0.30201328705826347,12,2.1446175599982613
176812,10,,59.41757242995287,83.2391232160881,13,2.177523397030589,0.5145888960398286,0.4409456078647108,4.231578671417837,3.3250751662537668,3.14154681490279,2.9906914232173754,"[0.12053905116393082, 0.02425449082394948]",0.12295504536467701,1,0.12295504536467701,13,2.4352003982471015
203004,10,,59.2251952075672,83.17393811870848,14,2.116389729692593,0.5495121018665015,0.381093450748915,3.8513978536668314,3.434925171746256,3.013459671182619,-0.12808714372017116,"[-0.192377222385673, -0.06518509737962574]",0.20312088177540483,1,0.20312088177540483,14,2.7271011642455307
204730,10,,59.19299078637307,83.18999721909259,15,2.2068511193331877,0.49486927780537177,0.39452995742647234,4.459462767864779,3.2595876629793885,0.7892744586899598,-2.2241852124926593,"[-0.032204421194123256, 0.016059100384111957]",0.03598637866742748,1,0.03598637866742748,15,3.0109656463117225
203744,10,,59.252317847297455,83.26128859357406,16,2.1421467923649957,0.5143451900228225,0.43574748372144323,4.164803781425358,3.2786001639300193,1.8022758226968487,1.013001364006889,"[0.05932706092438167, 0.0712913744814756]",0.0927478314214585,1,0.0927478314214585,16,3.343501563859921
199019,10,,59.292620452686165,83.23496260435088,17,2.14296788790481,0.5039228170119062,0.4037000079345232,4.252571654944885,3.25536266276813,1.4553678960235328,-0.34690792667331594,"[0.04030260538871033, -0.026325989223181523]",0.048138941717669415,1,0.048138941717669415,17,3.682054414174766
198095,10,,59.35562391522017,83.21908871254497,18,2.147904127586207,0.5048076740460531,0.32981560226550233,4.254895949522067,3.2553626627681327,0.3318115446039152,-1.1235563514196176,"[0.0630034625340059, -0.015873891805910034]",0.0649724305558875,1,0.0649724305558875,18,3.9422060919725586
201675,10,,59.32500201972482,83.25522906142491,19,2.094354816432144,0.5427694702187217,0.22879959589706522,3.8586452100708146,3.280712664035642,2.520539319203929,2.1887277746000136,"[-0.03062189549535077, 0.036140348879939665]",0.04736903314288714,1,0.04736903314288714,19,4.171232064151612
201578,10,,59.329165852627746,83.27755262179403,20,2.1762937389795067,0.4626616350692198,0.1529192539745055,4.703856066764444,3.0652376532618817,0.8873302520465504,-1.6332090671573787,"[0.004163832902925435, 0.022323560369116535]",0.02270856340672115,1,0.02270856340672115,20,4.424271090108472
202159,10,,59.059902323204874,83.22607159937462,21,2.161211356723553,0.4801657584734962,0.14520434571714497,4.500969339409583,3.1603001580150036,1.944111354270727,1.0567811022241766,"[-0.26926352942287224, -0.05148102241940933]",0.2741407374809693,1,0.2741407374809693,21,4.689468302979629
200216,10,,58.79589253254385,83.13924785568922,22,2.1791031632171025,0.5067135554334803,0.00686651097792566,4.300463525892723,3.2933876646693774,0.12881211247086696,-1.81529924179986,"[-0.2640097906610208, -0.08682374368540025]",0.277920010133175,1,0.277920010133175,22,4.899551718620407
204314,10,,58.9644553862247,83.16850529464827,23,2.1725584399878812,0.49094171606601605,0.1364586048521035,4.4252879087091905,3.284937664246879,2.9957261485297533,2.8669140360588865,"[0.16856285368084656, 0.029257438959049864]",0.17108311832402698,1,0.17108311832402698,23,5.056154013109209
203943,10,,59.305246000177114,83.22976523864149,24,2.16683412069535,0.4810941901375485,0.22978055630158054,4.5039706675232045,3.2110001605500074,0.006001087801654268,-2.989725060728099,"[0.3407906139524144, 0.0612599439932211]",0.34625283146295877,1,0.34625283146295877,24,5.129403088452897
204303,10,,58.808027616086925,83.00409988011882,25,2.1295236327974947,0.4964999226995465,0.3120691629432548,4.2890714286901535,3.272262663613139,2.8933958413067966,2.8873947535051423,"[-0.49721838409018915, -0.22566535852267577]",0.546032027919999,1,0.546032027919999,25,5.213398097698736
200892,10,,57.961697801887496,82.73361742033875,26,2.1352032936363594,0.5164857356109055,0.37618388019546467,4.134099252733119,3.320850166042515,0.11672045222842947,-2.7766753890783673,"[-0.8463298141994287, -0.27048245978006946]",0.8885014999714499,1,0.8885014999714499,26,5.180966435875993
200287,10,,57.91073122123692,82.73425287742668,27,2.186592928788079,0.49032303540563255,0.38834266357234926,4.459494600287671,3.263812663190636,0.3218026480649709,0.20508219583654141,"[-0.05096658065057369, 0.0006354570879381072]",0.050970541972025794,1,0.050970541972025794,27,5.063180138971887
225208,10,,58.15665445937611,82.7867370423385,28,2.1478441542956546,0.523572941442754,0.3349056664625887,4.102282574758485,3.350425167521263,2.918862711978647,2.597060063913676,"[0.24592323813918426, 0.05248416491181729]",0.2514613819721684,1,0.2514613819721684,28,4.940521715805833
221494,10,,58.1657568270968,82.82280759101715,29,2.1899294278708337,0.5149112618430314,0.3426769804907439,4.253022977264818,3.3419751670987528,1.1133455687048845,-1.8055171432737624,"[0.009102367720693394, 0.03607054867865145]",0.03720131153738648,1,0.03720131153738648,29,4.780771372762142
231464,10,,58.04925640386473,82.83445405192029,30,2.1546641429067117,0.5100806134161618,0.30192489835086445,4.224163958077693,3.2701501635075028,1.7183463952045963,0.6050008264997118,"[-0.11650042323206833, 0.011646460903136813]",0.11708112001864067,1,0.11708112001864067,30,4.546653522583066
