SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
9547,21,,103.91417731081879,122.48451549335184,13,2.2595286695176324,0.4610086973354363,-0.35175981129042877,4.9012712397344815,3.208585076762148,0.33049450568326655,-0.11415064573779404,"[-1.0275535840240622, 0.05066887804942155]",1.0288020719475066,1,1.0288020719475066,13,17.201511652573107
18442,21,,103.5512956214889,123.00887602316298,14,2.232346822712803,0.4562963492881711,-0.40264296073986183,4.892317955634088,3.0936053546063733,0.9161581854551875,0.5856636797719209,"[-0.36288168932988185, 0.5243605298111476]",0.6376810218869119,1,0.6376810218869119,14,19.040930484763404
18106,21,,103.67785935981532,122.55700786531226,15,2.1962392421254155,0.4862889919681205,2.877356987779871,4.516325227179713,3.1348245002848416,2.809316939130786,1.8931587536755985,"[0.12656373832641066, -0.45186815785072554]",0.4692581506362616,1,0.4692581506362616,15,20.768140311133024
17293,21,,104.19069842785532,122.30277933193182,16,2.2807616804279927,0.46379344296035035,-0.21564305110329607,4.917623815183982,3.1825519321231153,0.8374802631842576,-1.9718366759465282,"[0.5128390680400088, -0.2542285333804415]",0.5723950182285962,1,0.5723950182285962,16,22.69443749445535
18164,21,,104.43467099563124,122.33302219114087,17,2.302784317437101,0.4742580002833132,-0.14136010062689336,4.855551864304785,3.2606513660402316,0.5835548776133359,-0.2539253855709217,"[0.2439725677759128, 0.030242859209053563]",0.24583987544804647,1,0.24583987544804647,17,25.04586626136979
18973,21,,103.73483152371769,122.38241430503757,18,2.2454294383975215,0.4658854037269782,-0.164013430033418,4.819703344287227,3.184721360843024,2.9478021943153614,2.3642473167020253,"[-0.699839471913549, 0.04939211389670106]",0.7015802643770845,1,0.7015802643770845,18,27.798265602553627
17938,21,,103.39105291145813,122.42599852954477,19,2.247776120332819,0.4633032097059457,2.949331831625243,4.851630796513285,3.2064156480422192,0.05564762833075597,-2.8921545659846055,"[-0.3437786122595554, 0.043584224507199565]",0.346530401080482,1,0.346530401080482,19,30.584604608190208
18933,21,,103.16452845937926,122.50821992537276,20,2.203038586886219,0.49557182698871405,2.8787974875137925,4.445447595907001,3.2216016490816592,0.2220744734532304,0.1664268451224744,"[-0.22652445207887695, 0.08222139582798604]",0.2409848238407095,1,0.2409848238407095,20,33.52593659647738
19168,21,,103.08285261144233,122.44690389689339,21,2.243358913341783,0.4727273886335438,2.8739340566154334,4.745565768521241,3.221601649081668,0.9921459976160908,0.7700715241628604,"[-0.08167584793692129, -0.0613160284793679]",0.10213030639676818,1,0.10213030639676818,21,36.745278367869666
19148,21,,103.27608830493911,122.42846944526418,22,2.2673746000363386,0.47266964229582586,2.8782042719051377,4.79695414544367,3.2519736511605566,2.4025173179594934,1.4103713203434025,"[0.19323569349677427, -0.018434451629204318]",0.19411301411303872,1,0.19411301411303872,22,40.18339818152923
18992,21,,103.31042024285846,122.35568118637505,23,2.230762107699498,0.48113537171606724,2.9045394921127388,4.636454184906487,3.236787650121104,1.034958645592686,-1.3675586723668074,"[0.03433193791934741, -0.07278825888913332]",0.08047864681646566,1,0.08047864681646566,23,43.82331756581717
18188,21,,103.17502628982925,122.45518818388008,24,2.3134016049784765,0.45897312059256684,-0.17276834779834482,5.040385811682634,3.258481937320304,2.645318597402876,1.61035995181019,"[-0.1353939530292081, 0.09950699750503134]",0.16802727477806012,1,0.16802727477806012,24,47.80595749053403
18077,21,,102.65508717235066,122.55821491996082,25,2.272650839185997,0.47538724025661,-0.12265055749271192,4.780630708470929,3.2194322203617465,0.43817798219362597,-2.20714061520925,"[-0.5199391174785859, 0.10302673608073576]",0.5300482942448361,1,0.5300482942448361,25,52.046272807845504
18748,21,,102.53454325902752,122.55069815695444,26,2.214521109045089,0.48076529482655334,-0.0764424569457152,4.606241617011948,3.2150933629219214,0.2578939793239487,-0.18028400286967727,"[-0.12054391332314651, -0.007516763006378824]",0.12077804753080058,1,0.12077804753080058,26,56.56191494670781
17931,21,,102.1259778883408,122.62011152893979,27,2.280060678830409,0.47500075210511744,-0.1067377585329571,4.8001201444957555,3.243295936280865,0.23056489771494573,-0.027329081609002964,"[-0.4085653706867163, 0.06941337198534825]",0.41441992994395216,1,0.41441992994395216,27,61.29199315961976
26236,21,,101.48173405018349,122.3276191390527,28,2.2809815720176747,0.47342623436011455,2.921250289709982,4.8180295185809925,3.3105482265984065,0.5944711460716129,0.3639062483566672,"[-0.6442438381573083, -0.29249238988708726]",0.7075322756917312,1,0.7075322756917312,28,66.20684698556842
25627,21,,101.0767656941943,122.40285362907794,29,2.296887016139533,0.4670487740516612,2.8954466917397594,4.91787398608067,3.2150933629219054,0.6098672457370691,0.015396099665456187,"[-0.40496835598919745, 0.07523449002523819]",0.4118975574605305,1,0.4118975574605305,29,71.0139613210607
25065,21,,100.2495086464095,122.61592143025914,30,2.2246945478017897,0.49052221498174153,2.8399464582357563,4.535359418705631,3.2302793639613467,0.06839602839619144,-0.5414712173408777,"[-0.8272570477847978, 0.21306780118119661]",0.8542552961555516,1,0.8542552961555516,30,75.6383166375643
26316,21,,99.43207655865564,122.85246379163907,31,2.261140123594776,0.4693201315862739,2.6991249810243367,4.817905671236088,3.247634793720716,0.029597888228379814,-0.03879814016781162,"[-0.8174320877538577, 0.23654236137993223]",0.8509685698172553,1,0.8509685698172553,31,79.63196418743097
28059,21,,98.69957136740457,123.18590419373963,32,2.247952001676044,0.4932423556698158,-0.5746222954314059,4.557499930482163,3.3409202286772848,0.14549589507593685,0.11589800684755704,"[-0.7325051912510645, 0.3334404021005639]",0.8048269111819909,1,0.8048269111819909,32,83.12778807366881
27414,21,,98.40553644438243,123.44040243504364,33,2.2617660921158462,0.4745172027388755,2.3024488970899437,4.766457525799091,3.2281099352414233,0.28627109562915865,0.1407752005532218,"[-0.29403492302213863, 0.254498241304006]",0.388877732434588,1,0.388877732434588,33,86.37418542664416
25530,21,,97.91475242949912,124.12426041152607,34,2.267998522448166,0.4793407457481637,-0.8276805895194458,4.731495376860218,3.258481937320318,0.23486431888551576,-0.051406776743642885,"[-0.49078401488331735, 0.6838579764824289]",0.8417426455061134,1,0.8417426455061134,34,89.63839885508409
25010,21,,98.1338920317763,123.74643230632195,35,2.225337278353439,0.49149993842354284,-0.7497311086217315,4.527645080670972,3.284515081959364,3.044688543691288,2.809824224805772,"[0.2191396022771812, -0.3778281052041166]",0.43677939782953834,1,0.43677939782953834,35,92.5776888782638
27857,21,,98.78608021869861,123.85942888888982,36,2.230297835006953,0.48174967592641615,2.3782844545320176,4.629578277801717,3.3083787978784867,1.216768493765322,-1.8279200499259658,"[0.6521881869223165, 0.11299658256787382]",0.6619045692794671,1,0.6619045692794671,36,95.82257394030755
26567,21,,99.16481529913318,123.69732220680103,37,2.265079733276845,0.4678414971839799,2.153571488848334,4.841553703360557,3.2129239342019824,0.5759815079663967,-0.6407869857989253,"[0.3787350804345664, -0.16210668208879042]",0.4119694618896086,1,0.4119694618896086,37,99.92590114045481
27966,21,,98.58107251308333,124.44718910805652,38,2.3170998689003413,0.4934390788235241,-1.0232536799548104,4.695817514950087,3.3213953701980072,2.636692524271582,2.0607110163051856,"[-0.5837427860498536, 0.749866901255487]",0.9502925917125481,1,0.9502925917125481,38,104.9183353823918
24416,21,,98.17034400836948,124.95014104676285,39,2.2341672414183953,0.5150979054363516,2.075237485759585,4.337364252191589,3.3300730850776845,0.023333398010867524,-2.6133591262607148,"[-0.4107285047138447, 0.5029519387063317]",0.6493524137422825,1,0.6493524137422825,39,109.74024393910031
27654,21,,97.94726146835404,125.38553212241905,40,2.316439675817299,0.46309004709211754,-1.0618679649255534,5.002136604668842,3.104452498205969,0.21130588822877427,0.18797249021790674,"[-0.22308254001544014, 0.4353910756561987]",0.48921488981919,1,0.48921488981919,40,114.49065133843848
27504,21,,97.26436100337165,126.15274629339673,41,2.267136974993281,0.4973037714137691,2.2610894079949544,4.558857393234942,3.3539368009968147,0.2538239869815555,0.04251809875278123,"[-0.6829004649823958, 0.767214170977681]",1.0271176316382378,1,1.0271176316382378,41,119.29248961124557
38891,21,,97.26383536551809,126.27473438003337,42,2.3134885905819993,0.47554627088897594,2.063378693304477,4.864907438464849,3.3821393743557535,0.723011861857715,0.46918787487615954,"[-0.0005256378535563044, 0.12198808663663385]",0.12198921909914817,1,0.12198921909914817,42,122.91830694323617
37445,21,,97.65613312197394,125.45225257721324,43,2.2469600576795274,0.47899834492869703,2.0775198384430333,4.69095578610821,3.2150933629219174,2.7008484785405265,1.9778366166828114,"[0.3922977564558465, -0.8224818028201213]",0.9112485092939947,1,0.9112485092939947,43,126.25794658497868
38378,21,,97.35205484894705,125.12154145720345,44,2.2987111931444772,0.47302254310790026,2.1224407576132918,4.85962292207313,3.243295936280862,1.1885204245670167,-1.5123280539735098,"[-0.3040782730268887, -0.33071112000979497]",0.4492587684454785,1,0.4492587684454785,44,131.22839096971734
31139,21,,97.16053096637741,125.08101750723667,45,2.2625630801273346,0.5006834961759874,-1.055156960311894,4.518948791817289,3.245465365000777,0.6188173698212976,-0.569703054745719,"[-0.1915238825696406, -0.04052394996678288]",0.19576411345152053,1,0.19576411345152053,45,137.0626494440264
37941,21,,96.54462081278012,125.9055493385658,46,2.3088928611311084,0.48177694367260926,-1.1480429131941148,4.792451966526885,3.3300730850776845,1.137741366450119,0.5189239966288214,"[-0.6159101535972837, 0.8245318313291392]",1.0291734830334551,1,1.0291734830334551,46,143.85625282921345
38158,21,,96.63001169872764,125.91357486656774,47,2.284056155651235,0.46740291004444245,1.911660764826797,4.886696480845741,3.2823456532394317,2.1186524057165186,0.9809110392663996,"[0.08539088594751831, 0.008025528001937232]",0.08576719945650528,1,0.08576719945650528,47,148.9173447397295
37464,21,,97.15336399495763,125.57090389735846,48,2.377863180595238,0.4602787134289134,-1.3930394041991834,5.166137627527894,3.3105482265983914,0.6734257535248139,-1.4452266521917045,"[0.5233522962299872, -0.34267096920928]",0.625556567472541,1,0.625556567472541,48,153.67915466621122
31876,21,,97.07672147574745,126.20032917183441,49,2.322879704885069,0.469828507471414,-1.444298264347511,4.9441012368250155,3.2628207947601426,2.271680958273563,1.598255204748749,"[-0.07664251921018206, 0.629425274475949]",0.6340743267945855,1,0.6340743267945855,49,160.4145726543898
32044,21,,97.1151591579788,126.39017709472375,50,2.3299801741554593,0.4758080242406547,-1.4973774647888602,4.896891299540168,3.2671596521999713,0.320934612590014,-1.950746345683549,"[0.038437682231347026, 0.18984792288934216]",0.1936999980400506,1,0.1936999980400506,50,166.8697735781527
31137,21,,97.14347972256738,127.12135428113157,51,2.296908553432707,0.47754095983799477,1.8197245016282444,4.809867103780858,3.323564798917915,0.16105176265667662,-0.15988284993333737,"[0.028320564588582897, 0.7311771864078196]",0.7317254487182139,1,0.7317254487182139,51,174.43054998527595
37453,21,,97.17775356544838,127.38362960456583,52,2.26361173460574,0.46966400531403785,-1.44105316732382,4.819640655860332,3.254143079880463,0.09122905172719942,-0.0698227109294772,"[0.034273842881006544, 0.2622753234342525]",0.2645052770520348,1,0.2645052770520348,52,181.98087040381864
31606,21,,96.92145023443766,127.15829813589467,53,2.26931351793711,0.4784336340116239,-1.337709906713161,4.743214850739309,3.2563125086003923,2.4219197453514103,2.330690693624211,"[-0.2563033310107272, -0.2253314686711576]",0.3412706671554051,1,0.3412706671554051,53,188.9572593532985
36072,21,,97.18745247846041,127.38159475548547,54,2.2324386371265126,0.4833281477888442,1.792476048577063,4.618888114295833,3.2107545054820594,3.1187513233309474,0.6968315779795371,"[0.26600224402275785, 0.22329661959079772]",0.34730184875093917,1,0.34730184875093917,54,193.55258439951055
31500,21,,97.80882831726461,126.80209681423406,55,2.3100754169596605,0.46364251094871894,1.4404428271057774,4.98244954336201,3.2584819373203135,1.4488789888494136,-1.6698723344815338,"[0.6213758388041981, -0.5794979412514039]",0.8496621663721625,1,0.8496621663721625,55,195.92527605880838
39864,21,,97.87446268776755,126.86361921505942,56,2.372332975574213,0.46851637204074975,1.4489025197159202,5.063500695271064,3.260651366040231,1.5036110672670748,0.054732078417661256,"[0.0656343705029343, 0.06152240082535343]",0.08996041570953249,1,0.08996041570953249,56,200.37439555534922
39780,21,,98.07237753726326,127.5434670235868,57,2.327298402224232,0.4669965964079334,1.416905052793177,4.983544677039311,3.2628207947601604,0.5344377813662327,-0.9691732859008422,"[0.19791484949571725, 0.6798478085273842]",0.7080701451200999,1,0.7080701451200999,57,204.5187035192996
39930,21,,98.4092960831931,128.5074117797192,58,2.361954608796318,0.460243043742959,1.2008083523412834,5.131972423934006,3.256312508600393,0.05296075738649187,-0.4814770239797408,"[0.3369185459298336, 0.9639447561324062]",1.0211285910533685,1,1.0211285910533685,58,213.05411885707264
39992,21,,98.35131684790248,128.6739945042336,59,2.2749012929398407,0.5083810668925908,1.0853462316033426,4.4747954656235756,3.3951559466752834,0.6711848722597404,0.6182241148732486,"[-0.05797923529061677, 0.1665827245143987]",0.176384227842301,1,0.176384227842301,59,220.26438126725606
3626,22,,73.46461101526194,19.76650276861732,0,1.9847491926102994,0.47748250354457816,0.8667713155204816,4.156695120505083,2.8875096262139346,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
3593,22,,73.90876628941082,20.180717685791922,1,1.9528135368861874,0.4841643164714313,0.8119209977211344,4.0333693964028745,2.9070344846932246,,,"[0.44415527414888345, 0.4142149171746041]",0.6073284985608974,1,0.6073284985608974,1,0.36700402393109893
3488,22,,74.26121923926493,20.46617811654251,2,1.9839773588338714,0.48027638269922673,0.7294039357548179,4.130907598836352,2.9265593431724954,0.06976832946474809,,"[0.35245294985411135, 0.2854604307505859]",0.45355345813385084,1,0.45355345813385084,2,1.260345249262336
3509,22,,74.97358964427903,20.88112595452875,3,2.0017081618065955,0.47156503835346963,0.6524404021390982,4.244818845764772,2.9178816282928266,0.15331934091383081,0.08355101144908272,"[0.7123704050140987, 0.41494783798624013]",0.8244108818965249,1,0.8244108818965249,3,2.5907839789752547
3525,22,,75.04423189072308,20.878330362402014,4,1.961667437825898,0.5161962405209113,0.4343809411230106,3.800235809246329,2.9807950611705047,0.5669974589641511,0.4136781180503203,"[0.07064224644405215, -0.002795592126734192]",0.07069754110293551,1,0.07069754110293551,4,4.346041933476809
3743,22,,75.42510562026487,21.090619775720448,5,1.996617419111801,0.500032883299125,0.5197817083635399,3.9929722340228637,2.995981062209952,0.5480408989798604,-0.01895655998429069,"[0.3808737295417899, 0.21228941331843387]",0.43604081559202384,1,0.43604081559202384,5,6.590567981689276
3400,22,,75.80704955270421,21.42980430098526,6,2.0092017765735117,0.48440181269031335,0.6453457553762412,4.147799871793688,2.967778488850991,0.21768478023246515,-0.33035611874739523,"[0.38194393243934144, 0.33918452526481246]",0.5108104440067219,1,0.5108104440067219,6,9.337545392576628
3648,22,,75.90617520503412,21.534548642784234,7,1.9541033711766342,0.49838840305616716,0.6670108875338134,3.9208443840062857,2.9200510570127367,0.08677897054799719,-0.13090580968446797,"[0.09912565232990289, 0.1047443417989733]",0.14421259337772455,1,0.14421259337772455,7,12.535612426750063
4059,22,,76.45432916644462,21.930449002784552,8,2.033658657577578,0.5134139400570139,0.48340597708340893,3.961050721279097,3.028522493008755,0.18745265434767752,0.10067368379968034,"[0.548153961410506, 0.3959003600003186]",0.676172951587397,1,0.676172951587397,8,16.344534498526844
3730,22,,76.7745104418215,22.260115031251146,9,2.030058658396571,0.4697183831974215,0.5683205274811562,4.321863335596432,2.9330676293322586,0.17449379025296669,-0.012958864094710837,"[0.320181275376882, 0.329666028466594]",0.45956037625855417,1,0.45956037625855417,9,20.68776133539125
3535,22,,76.77331538655844,22.366994573724085,10,2.0211859593531702,0.475566791723463,0.7032037239682686,4.250056973129587,2.8961873410936216,0.781984705582701,0.6074909153297343,"[-0.0011950552630679567, 0.10687954247293874]",0.10688622341680194,1,0.10688622341680194,10,25.570583649133006
